segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
156	187252	3945792.825420	402407.998190	0.379649	3.722630
157	203814	3932204.766031	330470.614932	0.414656	4.933909
158	190346	3976292.671210	211033.222188	0.382962	7.215774
159	160892	3332972.997563	508361.228682	0.386183	2.531932
160	175205	3976657.982606	318554.607595	0.352467	4.399999
161	189213	3961213.983258	217513.163536	0.382131	6.959137
162	193939	3975782.439539	501142.478403	0.390241	3.095950
163	193733	3889496.323662	214118.194858	0.398474	7.238357
164	170397	4018121.932513	311006.209844	0.339257	4.383115
165	168667	3925659.654322	509959.541512	0.343722	2.645967
166	176865	3947836.272409	200464.616252	0.358404	7.058203
167	188480	3945590.299110	310522.115774	0.382158	4.855822
168	190157	3917784.812498	655947.588202	0.388295	2.319173
169	190119	3918144.655664	190150.944539	0.388182	7.998656
170	166223	3923403.561852	361815.264859	0.338936	3.675312
171	194596	3926871.208236	608619.762006	0.396440	2.557866
172	158141	3879776.433923	166581.124081	0.326083	7.594666
173	196428	3918338.865450	365329.575492	0.401043	4.301387
174	190038	3917127.325902	606975.521095	0.388117	2.504720
175	162342	3915144.763242	172195.261233	0.331721	7.542228
176	198094	3916082.706142	402359.000087	0.404678	3.938652
177	156832	3894555.209598	560605.598720	0.322156	2.238037
178	183629	3885558.286355	171701.736896	0.378075	8.555720
179	183449	3894702.706171	425890.883019	0.376817	3.445934
180	186660	3886239.951851	377610.119703	0.384248	3.954555
181	178920	3948011.167195	212357.630912	0.362552	6.740328
182	185607	3914674.242294	448351.353492	0.379305	3.311813
183	197973	3961265.295613	288358.277103	0.399818	5.492417
184	192639	3915332.091629	236694.421822	0.393610	6.510977
185	166910	3917326.420740	561629.868960	0.340865	2.377509
186	177331	3958311.672816	238184.295020	0.358397	5.956094
187	181867	3947252.120989	257622.351776	0.368595	5.647553
188	197856	3915998.922807	691655.980877	0.404200	2.288490
189	180645	3947810.344739	258310.612315	0.366066	5.594660
190	186322	3916075.811320	244609.573487	0.380630	6.093694
191	154624	3928721.354074	533706.173561	0.314859	2.317740
192	166847	3328925.046962	259991.539396	0.400963	5.133921
193	189994	3977867.169879	235826.859831	0.382102	6.445203
194	176239	3915959.138065	518081.338080	0.360043	2.721411
195	191863	3967271.417198	235135.264165	0.386892	6.527749
196	187903	3886472.954307	289556.314905	0.386784	5.191474
197	161712	3909510.523593	506667.238207	0.330910	2.553344
198	191311	3945249.928924	207726.533677	0.387932	7.367802
199	163178	3881401.147047	303545.930612	0.336328	4.300581
200	198570	3944068.103339	562934.462956	0.402772	2.821927
201	187982	3977694.615308	156986.419185	0.378072	9.579529
202	191894	3583231.034668	513289.029377	0.428427	2.990814
203	186772	3946807.064232	210710.853685	0.378578	7.091120
204	145231	3963197.525203	269950.589021	0.293159	4.303928
205	190207	3978434.297658	510922.075683	0.382476	2.978255
206	171848	3932713.169377	198122.118228	0.349576	6.939074
207	180603	4012545.485212	312079.638736	0.360077	4.629664
208	164310	4057725.278953	504216.050410	0.323945	2.606978
209	178980	3918505.615463	196567.580822	0.365405	7.284212
210	160550	3916237.137476	321546.444922	0.327968	3.994446
211	182141	4011527.128255	574592.841675	0.363235	2.535931
212	189144	3946291.579356	202929.032266	0.383436	7.456558
213	177899	3938301.870529	326310.952120	0.361372	4.361459
214	189360	3913164.151563	521653.912549	0.387124	2.903994
215	153406	3953668.628651	168701.753885	0.310407	7.274661
216	186458	3886123.841727	413114.391252	0.383844	3.610777
217	184695	3884729.282978	574567.039239	0.380351	2.571606
218	165423	3965348.357964	175938.735524	0.333737	7.521846
219	162378	3915329.142872	325367.338294	0.331779	3.992484
220	166006	3943860.116167	528318.921709	0.336738	2.513724
221	190810	3918678.535946	184090.852681	0.389539	8.291993
222	159721	3956563.626095	371797.800442	0.322949	3.436728
223	181877	3885044.507339	544331.573939	0.374517	2.673033
224	182317	3979389.529186	177676.769893	0.366523	8.208929
225	174080	3959802.077915	465940.506108	0.351694	2.988879
226	161858	3884173.421283	541196.147815	0.333369	2.392596
227	191240	4003614.683954	180832.382639	0.382135	8.460432
228	192468	3886974.923759	406419.411543	0.396129	3.788559
229	172994	3918419.573893	368207.057667	0.353191	3.758624
230	173790	3900102.018114	187665.949246	0.356483	7.408483
231	189675	3965388.651568	505148.918187	0.382661	3.003867
232	197691	1879437.596495	665928.787512	0.841490	2.374921
233	188942	3966570.789382	182014.002881	0.381069	8.304504
234	191916	3925953.970873	492502.775206	0.391071	3.117400
235	198133	3916293.013579	270592.845766	0.404736	5.857745
236	189047	3988263.313548	251661.571357	0.379207	6.009563
237	185758	3980883.202036	510032.585394	0.373300	2.913665
238	174604	3962287.966812	193534.273712	0.352532	7.217492
239	176588	3884417.605827	317873.953399	0.363685	4.444227
240	177356	3924950.001775	519502.136800	0.361495	2.731169
241	197932	3916348.093554	196854.955483	0.404320	8.043770
242	188997	3926106.669265	389160.204871	0.385108	3.885228
243	168518	4061777.068233	529338.411143	0.331910	2.546847
244	187323	3946171.282734	178325.126717	0.379756	8.403661
245	197474	3921335.657585	425591.540897	0.402871	3.711991
246	183563	3934906.354850	300462.565950	0.373199	4.887477
247	183493	3964586.858323	213423.576099	0.370264	6.878078
248	164635	3950687.094602	621566.861889	0.333380	2.118968
249	178292	4001061.238371	688704.823413	0.356489	2.071041
250	191725	4025721.341402	177369.347329	0.381000	8.647492
251	186886	3915402.344146	454815.124233	0.381848	3.287243
252	176883	3904858.101362	306945.130093	0.362386	4.610153
253	184307	3970431.748617	207705.440224	0.371359	7.098784
254	191562	3949746.404527	536975.861710	0.387999	2.853938
255	193781	3887182.928631	236352.165323	0.398810	6.559060
256	186173	3915988.200334	301806.111352	0.380334	4.934903
257	196460	3914523.002639	521627.679915	0.401500	3.013030
258	190259	3918156.535130	198676.649678	0.388466	7.661051
259	183128	4020113.812859	343786.538815	0.364424	4.261435
260	166842	3985701.583123	543166.568098	0.334881	2.457324
261	189430	3935615.648903	184159.513043	0.385058	8.228953
262	190441	1751671.475986	399452.904282	0.869757	3.814037
263	185636	3918344.860033	574917.733504	0.379009	2.583131
264	161955	3919106.859606	147898.091922	0.330596	8.760356
265	187490	4008226.841596	525530.595777	0.374210	2.854106
266	177569	3963147.020508	198393.015707	0.358440	7.160292
267	196626	3947410.182065	323591.213482	0.398491	4.861096
268	192813	3886321.679019	529530.206717	0.396906	2.912967
269	185705	3949037.520873	174943.137667	0.376203	8.492131
270	173353	3918794.987143	484836.017141	0.353890	2.860398
271	193754	3908890.289096	644823.643189	0.396540	2.403808
272	191835	3926319.660906	171823.746660	0.390870	8.931711
273	120923	3986753.650455	406709.278552	0.242650	2.378564
274	188829	3916443.580803	579705.051768	0.385715	2.605863
275	167330	3987324.381420	169396.296215	0.335724	7.902416
276	198018	3915985.317534	404167.080752	0.404533	3.919528
277	135014	4002341.233543	586275.678275	0.269870	1.842328
278	184780	3980777.245642	194088.383072	0.371345	7.616324
279	198048	3916202.377008	359799.288052	0.404572	4.403522
280	192359	3906884.209261	523374.569092	0.393887	2.940288
281	179108	3915883.661579	179734.803263	0.365911	7.972101
282	188879	3950482.556622	424708.307856	0.382493	3.557811
283	177728	3967107.371549	406773.764146	0.358403	3.495368
284	185556	4008938.451697	186895.555001	0.370285	7.942661
285	180019	3920502.160799	567362.521174	0.367339	2.538328
286	176627	3948594.125340	716490.739467	0.357853	1.972134
287	177916	3970881.118224	171010.905626	0.358441	8.323025
288	177477	3928231.432411	428282.302393	0.361439	3.315140
289	186183	3928632.849107	412304.542342	0.379130	3.612534
290	170828	3883340.972845	186109.649630	0.351920	7.343112
291	190217	3917671.497546	467142.487140	0.388429	3.257541
292	194701	4016040.272293	432375.419280	0.387847	3.602443
293	171710	3930195.696099	187351.285892	0.349519	7.332109
294	181846	3979294.810047	489561.098903	0.365584	2.971576
295	182470	3912388.802578	321924.413812	0.373112	4.534481
296	199416	3887943.431580	214035.164975	0.410327	7.453579
297	163975	3950285.488066	529673.209486	0.332077	2.476621
298	179239	4015743.669503	245891.095172	0.357073	5.831492
299	174571	3915727.502649	249787.030071	0.356656	5.591035
300	175430	3915357.384003	532392.683191	0.358445	2.636099
301	191831	4017017.361067	231624.508811	0.382037	6.625586
302	188622	3979319.743492	279021.362779	0.379205	5.408102
303	112480	4065153.691358	522407.361944	0.221354	1.722487
