segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
37	312748	3898502.093427	536537.160592	0.641781	4.663207
38	299686	3935863.793596	218264.596481	0.609139	10.984319
39	308011	3917935.630974	345117.204414	0.628925	7.139858
40	290201	3911608.059006	291343.357933	0.593518	7.968632
41	308284	3915297.580899	742452.771521	0.629907	3.321790
42	316206	3909851.329572	245099.205101	0.646993	10.320915
43	309822	3900194.160347	272663.556703	0.635501	9.090236
44	300614	3934303.292187	397971.834011	0.611268	6.042920
45	318279	3917129.998631	245020.314887	0.650025	10.391922
46	301818	3912278.348458	517905.459721	0.617171	4.662133
47	302843	3905570.739241	222962.568420	0.620330	10.866147
48	304377	3908072.847574	342577.446444	0.623073	7.107929
49	323285	3933813.646559	322449.873843	0.657449	8.020720
50	298639	3927445.826991	255942.904751	0.608312	9.334551
51	310899	3916559.925682	490277.731247	0.635045	5.073027
52	300341	3952058.019202	229493.060053	0.607969	10.469720
53	313444	3911771.532471	524598.437633	0.641027	4.779946
54	298201	3899212.897466	221072.946722	0.611818	10.791044
55	259552	3907602.528606	695932.279064	0.531379	2.983647
56	272945	3913803.069689	202636.678644	0.557913	10.775739
57	274602	3916965.998429	540764.006390	0.560846	4.062430
58	275778	3899131.208009	214717.049425	0.565825	10.275029
59	291527	3909423.598230	785022.217045	0.596563	2.970892
60	295934	3930356.870393	215746.584428	0.602355	10.973393
61	285781	3915876.981382	325404.726883	0.583841	7.025860
62	280786	3959095.826707	295997.131505	0.567374	7.588884
63	295149	3897807.483766	296428.376671	0.605774	7.965472
64	298242	3918416.127546	361300.588295	0.608903	6.603742
65	263675	3937644.052298	249919.038553	0.535701	8.440333
66	292437	3898945.266791	388271.166552	0.600033	6.025418
67	274539	3916475.260286	246561.513666	0.560788	8.907765
68	319438	3896036.250076	434860.742674	0.655924	5.876603
69	273770	3905493.358185	213257.696849	0.560790	10.270016
70	319078	3927290.454096	397722.697939	0.649971	6.418100
71	310056	3661645.558158	281230.473851	0.677413	8.819983
72	325895	3906030.566308	247472.462692	0.667470	10.535152
73	295671	3912397.197840	555230.817792	0.604583	4.260153
74	321771	3903478.922307	240218.045131	0.659455	10.715964
75	323766	3916947.889537	493531.861690	0.661262	5.248147
76	321939	3927773.301582	247033.416168	0.655718	10.425764
77	334067	3917486.206825	275561.905396	0.682207	9.698496
78	262622	3910253.674884	428234.791840	0.537299	4.906131
79	318996	3963086.379720	286098.964791	0.643934	8.919878
80	301177	3916846.052956	401387.905242	0.615142	6.002712
81	288382	3896603.616144	222146.416834	0.592068	10.385295
82	317040	3908922.396319	547515.649642	0.648854	4.632416
83	299507	3916666.867385	225242.425711	0.611759	10.637676
84	311934	3943194.510934	303404.697914	0.632855	8.224896
85	292411	3910446.238626	337237.502274	0.598215	6.936619
86	323063	3898774.485217	267617.346121	0.662902	9.657461
87	308280	3918717.532792	456814.106477	0.629349	5.398782
88	328658	3951637.123778	234522.614521	0.665361	11.211132
89	293398	3949647.008012	597759.147123	0.594277	3.926638
90	278358	3928305.985340	210943.659529	0.566876	10.556677
91	286138	3915032.404519	410444.652465	0.584696	5.577132
92	278118	3944718.482497	260443.291764	0.564031	8.542912
93	297336	3911511.797590	340370.110542	0.608125	6.988534
94	287087	3906760.991276	296753.985517	0.587877	7.739394
95	278862	3929384.885663	259664.307050	0.567747	8.591462
96	318101	3911546.267465	417148.336287	0.650589	6.100487
97	273825	3904929.905556	221035.904057	0.560983	9.910607
98	314966	3899016.043312	515503.722483	0.646247	4.887895
99	294839	3916446.432439	216383.293347	0.602258	10.900620
100	301163	3898243.172591	704356.794837	0.618049	3.420573
101	289608	3904305.120529	210515.273142	0.593413	11.005681
102	306029	3948104.626254	352718.552842	0.620103	6.941036
103	298921	3930361.121598	295837.301290	0.608435	8.083389
104	311330	3903321.144127	290288.724621	0.638082	8.579872
105	310419	3906424.198911	380723.985769	0.635710	6.522710
106	322731	3934324.615468	230340.414202	0.656237	11.208836
107	318876	3926575.787193	408705.979127	0.649678	6.241670
108	323373	3906429.895733	274276.496264	0.662237	9.432029
109	293210	3900751.527620	221536.273078	0.601341	10.588243
110	314679	3917669.386693	531589.823649	0.642584	4.735666
111	307688	3911358.249992	224930.864135	0.629322	10.943380
112	302073	3915258.566958	289865.055902	0.617222	8.336928
113	302084	3914658.679573	353754.211632	0.617339	6.831500
114	301004	3916783.717427	270686.262398	0.614798	8.896026
115	329910	3866565.651488	418246.787327	0.682590	6.310341
116	298368	3904176.177095	223008.221966	0.611382	10.703390
117	321523	3922533.933272	400472.111070	0.655746	6.422879
118	314236	3904405.298622	277029.612160	0.643859	9.074438
119	312301	3916308.730819	253946.263709	0.637950	9.838333
120	285840	3914420.343495	425496.240857	0.584178	5.374243
121	311551	3906962.006055	227522.701284	0.637940	10.954546
122	336887	3906915.988277	521672.977486	0.689827	5.166256
123	291679	3950406.083609	235094.803995	0.590682	9.925494
124	322467	3665729.818863	274500.416405	0.703744	9.397931
125	320305	3923423.002253	422725.991255	0.653113	6.061704
126	321036	3952075.697032	249609.415585	0.649858	10.289227
127	296369	3954609.136828	510032.690294	0.599541	4.648628
128	315083	3914261.145899	227354.091383	0.643969	11.086952
129	316906	3913210.184662	293336.723100	0.647869	8.642791
130	298345	3903901.100352	349697.134868	0.611378	6.825220
131	348511	3916923.483494	255913.079209	0.711806	10.894668
132	250744	3913364.160623	488972.454028	0.512590	4.102382
133	302574	3919826.194377	222091.740326	0.617525	10.899064
134	277490	3896223.393478	531971.126082	0.569762	4.173008
135	311345	3907585.706718	232165.739620	0.637417	10.728370
136	275966	3910269.732359	665935.210823	0.564597	3.315229
137	317672	3947979.388536	237194.098027	0.643716	10.714331
138	305584	3904845.078599	260825.354933	0.626061	9.372831
139	280778	3898179.499208	398258.696063	0.576224	5.640113
140	318579	3919318.495578	249177.574738	0.650274	10.228176
141	308131	3899810.005217	505086.432316	0.632094	4.880448
