segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
55	176166	3915688.035172	532242.972852	0.359918	2.647903
56	160561	3977821.176241	391181.473785	0.322912	3.283612
57	167763	3885545.749456	190513.553587	0.345409	7.044664
58	180629	3915416.039913	440337.016675	0.369062	3.281650
59	177875	3905645.763465	637687.679662	0.364344	2.231500
60	177306	3924309.364404	181538.795694	0.361452	7.813470
61	162238	3945946.371770	382517.931266	0.328921	3.393054
62	177962	3938576.596137	576534.038358	0.361475	2.469405
63	190627	3889100.774286	175844.164192	0.392126	8.672543
64	177713	3976059.048873	450273.901264	0.357566	3.157420
65	186088	3926734.443724	689747.799110	0.379120	2.158331
66	185782	3919550.241332	179790.437828	0.379190	8.266602
67	168121	3947531.893495	422135.205448	0.340711	3.186107
68	191307	3925908.314684	393022.412279	0.389835	3.894068
69	162140	3954630.443902	185234.435525	0.328000	7.002586
70	200937	3942327.920516	439221.110384	0.407753	3.659879
71	180736	3947657.325128	350372.111331	0.366265	4.126721
72	180501	3947517.198869	201292.052482	0.365802	7.173696
73	151137	4039981.605077	519243.014148	0.299283	2.328574
74	193599	3945672.846523	448225.723338	0.392529	3.455384
75	193687	3887330.769387	194151.780208	0.398602	7.980849
76	194797	3924458.094603	509299.838678	0.397093	3.059840
77	199170	3973799.242729	243797.683436	0.400966	6.535583
78	165538	3920046.610068	259032.666292	0.337829	5.112498
79	196695	3906960.321934	507311.485408	0.402758	3.101763
80	176930	3948840.583175	176102.407017	0.358444	8.037596
81	163474	3881785.415534	435244.640494	0.336905	3.004729
82	194268	3910865.498612	570689.596538	0.397391	2.723274
83	164641	3882185.404661	176150.216330	0.339275	7.477300
84	189985	3924615.170834	366102.957045	0.387269	4.151510
85	184199	3973592.599382	568359.429568	0.370846	2.592711
86	190550	3888747.525422	180745.953740	0.392003	8.433937
87	178599	4015233.368666	418932.094372	0.355843	3.410558
88	197646	3926754.301805	313857.376493	0.402665	5.037855
89	182887	4015753.310171	228094.980387	0.364339	6.414416
90	163393	3881666.771292	487035.906908	0.336748	2.683876
91	179642	3913401.718598	482417.062273	0.367234	2.979032
92	169562	3948695.301300	182692.566511	0.343530	7.425020
93	183108	3924513.520769	429824.221159	0.373260	3.408054
94	182068	3979437.271486	388064.739410	0.366018	3.753353
95	178426	3981559.272685	191103.644831	0.358505	7.469287
96	189811	3916586.544845	501023.033477	0.387707	3.030775
97	167042	4058303.035541	945457.062353	0.329284	1.413429
98	193921	3887339.657914	190501.135890	0.399082	8.143615
99	186666	3886130.977951	399019.821931	0.384271	3.742491
100	182375	3885646.757627	503720.768568	0.375484	2.896446
101	162717	4007943.035817	169710.031474	0.324789	7.670354
102	190503	3912708.924731	406895.855515	0.389506	3.745489
103	178031	3909053.188432	491864.079243	0.364346	2.895613
104	188087	3884316.781483	198931.728431	0.387377	7.563881
105	189326	3936852.955544	430471.279142	0.384726	3.518488
106	192256	3945938.283612	350299.437526	0.389780	4.390666
107	196303	3946772.466753	208885.178749	0.397901	7.518121
108	207682	3977992.675323	704676.564851	0.417662	2.357757
109	173906	3991316.742436	207515.296047	0.348569	6.704315
110	175978	3915462.102879	271927.127771	0.359555	5.177211
111	191310	3920507.832052	645128.255457	0.390378	2.372365
112	178647	3918314.787945	217455.873559	0.364743	6.572258
113	194862	3926132.990098	291865.154365	0.397056	5.341151
114	186876	3945414.344034	787072.941128	0.378923	1.899453
115	207351	3917366.774995	214231.177381	0.423450	7.743075
116	181435	3884621.903328	315916.393632	0.373648	4.594507
117	194384	3976819.145651	586887.504691	0.391034	2.649693
118	198470	3887037.204879	190694.876544	0.408476	8.326181
119	184881	3918286.992151	427278.638530	0.377473	3.461554
120	176295	3948169.098409	752303.635633	0.357219	1.874722
121	190558	3888927.346443	185557.910773	0.392001	8.215570
122	208526	3938904.503403	391388.012718	0.423521	4.262287
123	151923	3879086.565457	571624.738922	0.313317	2.126192
124	196700	3977275.097607	177059.668748	0.395648	8.887399
125	190308	3918042.649713	501229.380644	0.388578	3.037460
126	200449	3979420.193285	848149.126501	0.402971	1.890696
127	167832	3919121.677676	170398.548757	0.342591	7.879504
128	192473	3916275.558115	395628.395092	0.393176	3.891996
129	192760	3886352.967524	377273.101036	0.396794	4.087437
130	172704	3984373.667262	192751.276291	0.346763	7.167953
131	206199	3945368.594145	489614.739765	0.418108	3.369163
132	145313	3924378.574828	412247.355863	0.296226	2.819919
133	157757	3916221.190514	193389.406867	0.322264	6.525983
134	167187	3952434.943737	377428.531767	0.338398	3.543707
135	187346	3945927.468491	546253.980056	0.379827	2.743720
136	169560	3882155.758641	174455.205999	0.349414	7.775520
137	196068	3918159.560867	393866.860226	0.400327	3.982422
138	157696	3880591.328309	660621.812615	0.325097	1.909667
139	178135	3916950.031272	174187.995687	0.363824	8.181276
140	192336	3887193.839223	392198.790972	0.395835	3.923235
141	160858	3911129.001458	686780.440369	0.329026	1.873763
142	191809	3954987.453313	177945.680514	0.387984	8.623261
143	194664	1650223.387121	453457.189062	0.943698	3.434309
144	180049	3952948.841924	198641.352005	0.364384	7.251219
145	149386	4032159.037436	294121.807733	0.296389	4.063242
146	185208	3981436.920467	515621.882759	0.372143	2.873548
147	184451	3900767.300664	188632.408447	0.378287	7.822664
148	179997	3909634.428714	358124.867132	0.368315	4.020877
149	184693	3980709.912402	812139.326161	0.371176	1.819323
150	183492	3933308.995640	214391.288078	0.373206	6.846995
151	172505	3913951.259532	296537.088281	0.352595	4.653853
152	203217	3956057.610389	502097.352731	0.410949	3.237890
153	184108	3915650.374161	174284.213509	0.376148	8.450932
154	187060	3885387.545673	467894.402444	0.385156	3.198328
155	188460	3975217.240122	482358.752374	0.379270	3.125640
156	187252	3915769.750977	182879.367774	0.382560	8.191279
157	203814	3888934.825428	553831.580941	0.419270	2.944057
158	190346	3918151.856043	684531.928448	0.388644	2.224539
159	160892	3914253.119753	173658.225308	0.328833	7.411892
160	175205	3982417.370478	373826.115601	0.351957	3.749444
161	189213	3962042.099558	473043.066288	0.382051	3.199929
162	193939	3887468.241791	183922.198921	0.399106	8.435697
163	193733	2079957.961425	477202.843679	0.745142	3.247810
164	170397	3986533.848668	308955.360275	0.341945	4.412210
165	168667	3926433.134482	209478.528025	0.343654	6.441405
166	176865	3909628.284326	486505.289913	0.361907	2.908334
167	188480	3958248.689955	240141.178401	0.380936	6.278973
168	190157	3947522.841984	269220.273227	0.385370	5.650600
169	190119	3978235.323682	523744.008738	0.382318	2.903999
170	166223	3936876.322377	199382.965831	0.337776	6.669497
171	194596	3980809.280408	304822.684108	0.391068	5.107126
172	158141	3914924.278254	622294.948785	0.323155	2.033004
173	196428	3889963.673119	213783.375367	0.403969	7.350543
174	190038	3947289.440547	330720.850767	0.385151	4.596940
175	162342	3913327.801481	602362.500476	0.331875	2.156070
176	198094	3916426.506949	193725.131337	0.404642	8.180415
177	156832	3898519.447689	336083.057507	0.321829	3.733172
178	183629	3934963.667506	594708.057512	0.373328	2.470173
179	183449	3963396.288936	185573.449621	0.370286	7.908416
180	186660	3885767.387094	379682.617526	0.384295	3.932969
181	178920	3918311.799815	594516.791227	0.365300	2.407602
182	185607	3915929.568032	169208.518398	0.379184	8.775303
183	197973	3915933.178691	452030.742382	0.404446	3.503709
184	192639	3886234.495865	293764.117571	0.396557	5.246087
185	166910	3975509.271307	241655.941189	0.335876	5.525542
186	177331	3922828.872033	473247.373961	0.361639	2.997688
187	181867	3916017.660291	350395.641201	0.371535	4.152266
188	197856	3945074.943246	205585.884393	0.401221	7.699206
189	180645	3975429.269679	565688.591003	0.363523	2.554692
190	186322	3916041.470364	237079.076673	0.380633	6.287252
191	154624	3905068.216731	245430.615122	0.316766	5.040088
192	166847	3951225.828877	644083.214096	0.337813	2.072366
193	189994	3917255.114537	473714.849530	0.388015	3.208580
194	176239	3915972.103761	185706.896902	0.360041	7.592136
195	191863	3935628.569727	445816.301154	0.390002	3.442907
196	187903	3549183.198766	302150.588060	0.423541	4.975082
197	161712	3918652.579069	216062.095881	0.330138	5.987612
198	191311	3909761.559117	460569.692189	0.391453	3.323032
199	163178	3915625.977876	410857.873064	0.333388	3.177313
200	198570	3887271.328372	198355.201710	0.408657	8.008663
201	187982	3882626.279701	518474.939471	0.387330	2.900537
202	191894	3956358.403303	229642.688942	0.388021	6.684959
203	186772	3978019.983004	283434.419669	0.375608	5.271682
204	145231	4014257.247396	523921.781719	0.289430	2.217598
205	190207	3918196.659445	192497.695378	0.388356	7.904801
206	171848	3976894.253170	360151.898393	0.345693	3.817234
207	180603	3884901.773709	535445.949747	0.371907	2.698356
208	164310	3915560.689291	171448.488909	0.335707	7.666909
209	178980	4015662.761510	381994.491621	0.356564	3.748326
210	160550	3940177.289852	540118.986745	0.325975	2.377995
211	182141	3885447.398981	179064.575295	0.375022	8.137444
212	189144	3929982.721286	392513.598020	0.385028	3.855031
213	177899	3938242.109805	393828.550111	0.361377	3.613735
214	189360	3938360.484365	199835.022380	0.384647	7.580653
215	153406	3879575.036774	481370.634438	0.316336	2.549487
216	186458	3946551.821450	660653.560708	0.377966	2.257861
217	184695	3918230.460799	172641.439379	0.377099	8.558548
218	165423	3951901.455644	417085.283326	0.334873	3.172934
219	162378	3986071.658769	501780.388262	0.325891	2.588830
220	166006	3932719.496486	171961.142591	0.337692	7.722954
221	190810	3918421.920030	458171.408704	0.389565	3.331679
222	159721	3918734.440856	570275.235301	0.326066	2.240616
223	181877	3887494.548115	180398.396275	0.374281	8.065571
224	182317	3916300.515561	381245.519435	0.372427	3.825713
225	174080	3917919.407814	478456.790839	0.355454	2.910691
226	161858	3883984.534767	173222.844799	0.333385	7.475134
227	191240	3931809.845030	388808.903356	0.389113	3.934889
228	192468	3916318.686710	352156.232911	0.393161	4.372332
229	172994	3984844.771811	207286.523495	0.347304	6.676517
230	173790	4009315.246513	550900.420621	0.346772	2.523723
231	189675	3979096.105455	490644.731039	0.381343	3.092665
232	197691	3955077.914051	178916.418052	0.399873	8.839479
233	188942	3945762.146090	509904.662410	0.383078	2.964350
234	191916	3957018.653561	217154.702683	0.388001	7.070204
235	198133	3887777.962251	303329.577688	0.407704	5.225550
236	189047	3928191.065383	661693.872961	0.385006	2.285613
237	185758	3898695.398101	221145.912545	0.381170	6.719835
238	174604	3915813.297737	293621.569021	0.356716	4.757253
239	176588	3884524.561049	536269.374875	0.363675	2.634318
240	177356	3958324.636660	206323.612243	0.358447	6.876809
241	197932	3940453.129922	325547.036497	0.401846	4.863985
242	188997	1866608.598804	528062.598633	0.810012	2.863251
243	168518	3922695.108378	168658.810249	0.343678	7.993321
244	187323	3946139.075704	418073.585246	0.379760	3.584498
245	197474	3922463.814264	331746.191164	0.402755	4.762050
246	183563	3966232.096127	221969.868357	0.370252	6.615781
247	183493	3932777.701396	471646.846401	0.373259	3.112380
248	164635	3882125.769028	366848.957488	0.339268	3.590251
249	178292	3946595.853274	192790.461591	0.361409	7.398374
250	191725	4024910.329640	485652.019745	0.381077	3.158228
251	186886	3885506.294811	241433.086428	0.384786	6.192556
252	176883	3979811.695110	258267.369935	0.355561	5.479066
253	184307	3979744.945535	647197.325804	0.370490	2.278217
254	191562	3931336.052663	314169.964378	0.389816	4.877920
255	193781	3887280.532957	232525.480323	0.398800	6.667003
256	186173	3977479.119899	517900.325960	0.374454	2.875812
257	196460	3918348.251227	208403.897557	0.401108	7.541510
258	190259	3918358.543861	335631.483033	0.388446	4.534950
259	183128	3985567.084263	558143.161848	0.367582	2.624818
260	166842	3917314.184693	177332.958658	0.340727	7.526723
261	189430	3933472.399027	392677.714837	0.385268	3.859246
262	190441	3918275.741566	536652.487356	0.388826	2.838947
263	185636	3916817.239244	171816.003980	0.379157	8.643479
264	161955	3708961.975780	444778.380458	0.349327	2.913001
265	187490	3915899.989717	552459.747275	0.383033	2.714985
266	177569	3930029.237175	175046.842955	0.361461	8.115268
267	196626	3911452.470616	444247.617635	0.402154	3.540836
268	192813	3886200.289535	697872.166849	0.396918	2.210296
269	185705	3947876.608814	155170.537586	0.376314	9.574240
270	173353	3852096.124565	518831.672891	0.360018	2.672975
271	193754	3887247.853611	201026.234399	0.398748	7.710596
272	191835	3924981.349060	343030.058973	0.391003	4.473894
273	120923	3938623.119131	492864.622198	0.245615	1.962778
274	188829	3934371.669846	191070.418368	0.383958	7.906153
275	167330	3952632.517270	375753.642507	0.338670	3.562547
276	198018	3916086.870237	641335.700442	0.404522	2.470070
277	135014	3960535.624438	173045.713177	0.272719	6.241773
278	184780	3918445.678692	293026.587196	0.377252	5.044730
279	198048	3916264.690283	569869.671578	0.404565	2.780257
280	192359	3916278.538631	189652.448983	0.392942	8.114169
281	179108	3887207.187971	382133.922820	0.368610	3.749638
282	188879	3984022.716901	623860.486448	0.379273	2.422067
283	177728	3934409.871381	175242.239070	0.361382	8.113478
284	185556	3912740.254132	385538.758718	0.379388	3.850321
285	180019	4018285.402906	433438.900692	0.358400	3.322618
286	176627	3916442.093369	189061.670636	0.360791	7.473836
287	177916	3905646.381318	427614.123786	0.364428	3.328534
288	177477	3959829.407552	454863.926171	0.358555	3.121408
289	186183	3915953.063871	185798.710488	0.380358	8.016546
290	170828	3949734.579593	534436.284235	0.346004	2.557132
291	190217	3948074.707786	707242.532322	0.385437	2.151647
292	194701	3953623.099590	173792.231274	0.393970	8.962472
293	171710	3973711.629347	461183.914388	0.345692	2.978595
294	181846	3979367.474925	443849.202770	0.365578	3.277618
295	182470	3911801.387213	181935.678589	0.373168	8.023495
296	199416	3915863.569134	519417.790759	0.407401	3.071377
297	163975	3916818.406332	519637.191677	0.334915	2.524454
298	179239	3983256.244013	182563.529719	0.359985	7.854318
299	174571	3915758.914075	456748.696252	0.356653	3.057629
300	175430	3947892.645025	445447.385133	0.355491	3.150630
301	191831	3966069.596819	183446.209993	0.386944	8.365657
302	188622	3918479.187456	493951.944917	0.385092	3.054904
303	112480	3956742.887743	513014.567032	0.227419	1.754024
