segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
40	290201	3913422.191691	591766.543742	0.593242	3.923182
41	308284	3933879.885717	226709.316670	0.626931	10.878565
42	316206	3915183.749685	297382.224086	0.646112	8.506386
43	309822	3954994.666681	359061.589737	0.626695	6.902927
44	300614	3916442.967263	244406.910451	0.614055	9.839787
45	318279	3916686.096373	511491.653905	0.650099	4.978052
46	301818	3930253.406066	218786.860363	0.614348	11.036056
47	302843	3944802.653662	381741.375731	0.614161	6.346559
48	304377	3906582.481064	272551.356948	0.623311	8.934155
49	323285	3910466.048205	579060.282114	0.661374	4.466340
50	298639	2405176.312270	262760.431104	0.993321	9.092358
51	310899	3934989.687050	260619.136856	0.632071	9.543397
52	300341	3901585.393273	435595.449360	0.615834	5.515962
53	313444	3930449.721628	233804.935301	0.637981	10.724975
54	298201	3899772.146204	548761.770467	0.611730	4.347256
55	259552	3951171.082337	203948.082977	0.525519	10.181101
56	272945	3911892.305666	611495.226976	0.558185	3.570854
57	274602	3893854.739999	206643.192137	0.564175	10.630962
58	275778	3911940.569966	630754.718922	0.563972	3.497753
59	291527	3910955.366222	219266.713879	0.596329	10.636434
60	295934	3951224.466286	632898.431338	0.599174	3.740682
61	285781	3893172.683127	222121.028557	0.587245	10.292803
62	280786	3898190.566321	385168.514786	0.576239	5.831962
63	295149	3912122.255484	286705.622153	0.603558	8.235597
64	298242	3956804.767989	445851.808512	0.602996	5.351410
65	263675	3947066.871586	249472.450240	0.534422	8.455443
66	292437	3910154.998946	309306.105901	0.598313	7.563692
67	274539	3936742.130938	320370.997635	0.557901	6.855527
68	319438	3917068.560907	520166.316844	0.652402	4.912859
69	273770	3926059.031789	259414.351995	0.557852	8.442709
70	319078	3964582.183694	271382.469680	0.643857	9.406002
71	310056	3919330.461271	394673.202836	0.632875	6.284815
72	325895	3941587.689318	246517.558990	0.661449	10.575961
73	295671	3926924.534756	521245.496212	0.602346	4.537915
74	321771	3907126.199105	224854.834885	0.658839	11.448133
75	323766	3899280.080009	314867.043299	0.664258	8.226101
76	321939	3908275.132814	357412.743360	0.658989	7.205988
77	334067	3916378.927390	253140.861079	0.682400	10.557505
78	262622	3908881.678569	566967.973204	0.537488	3.705634
79	318996	3982360.787887	227921.240198	0.640818	11.196710
80	301177	3899763.280483	268394.284808	0.617836	8.977151
81	288382	3839727.807925	402954.737036	0.600838	5.725348
82	317040	3914697.727332	315641.539913	0.647897	8.035444
83	299507	3916828.675466	372066.674020	0.611734	6.439857
84	311934	3950521.403939	233338.607734	0.631682	10.694638
85	292411	3907194.779655	567976.731862	0.598713	4.118634
86	323063	3918478.134352	229170.693259	0.659568	11.277637
87	308280	3958809.840751	596415.651503	0.622975	4.135103
88	328658	3937958.038514	249452.464826	0.667672	10.540140
89	293398	3916346.924039	263589.402770	0.599330	8.904698
90	278358	3914279.684221	373502.950474	0.568908	5.962106
91	286138	3895690.509625	252843.963563	0.587599	9.053426
92	278118	3918827.285628	408002.877808	0.567758	5.453256
93	297336	3935117.929269	218999.958473	0.604477	10.861591
94	287087	3913775.112911	550666.832191	0.586824	4.170754
95	278862	3919167.709126	210953.743430	0.569227	10.575285
96	318101	3952898.067837	522444.269012	0.643783	4.870965
97	273825	3904407.201448	239527.769123	0.561058	9.145495
98	314966	3913923.438945	349801.491163	0.643786	7.203308
99	294839	3916364.261865	306896.052945	0.602271	7.685703
100	301163	3898295.805849	289186.577496	0.618040	8.331313
101	289608	3902078.902500	381355.205276	0.593751	6.075344
102	306029	3947090.878823	237966.185625	0.620262	10.288151
103	298921	3912983.949893	483083.561095	0.611137	4.950216
104	311330	3934452.038996	227660.497788	0.633034	10.940150
105	310419	3929443.561801	384146.169255	0.631986	6.464602
106	322731	3910277.268905	291645.425876	0.660272	8.852695
107	318876	3925495.353821	260202.230370	0.649856	9.803944
108	323373	3911427.566922	518058.913813	0.661391	4.993610
109	293210	3933343.224188	215105.689824	0.596358	10.904779
110	314679	3964806.754155	556699.042340	0.634944	4.522070
111	307688	3949381.759389	224591.167764	0.623263	10.959932
112	302073	3915692.666315	347180.396721	0.617154	6.960600
113	302084	3895328.773893	313253.547478	0.620403	7.714747
114	301004	3914801.002392	255371.263375	0.615110	9.429534
115	329910	3916481.453443	432366.923592	0.673891	6.104260
116	298368	3904247.735804	214024.674931	0.611371	11.152658
117	321523	2587511.767701	260754.166679	0.994076	9.864402
118	314236	3903153.649486	425418.353949	0.644066	5.909214
119	312301	3953359.354864	225466.949860	0.631971	11.081039
120	285840	3918059.811319	378194.107261	0.583636	6.046419
121	311551	3917571.028193	274709.141933	0.636213	9.072898
122	336887	3916642.129967	291839.348887	0.688114	9.234862
123	291679	3931953.265235	396046.270965	0.593454	5.891817
124	322467	3914037.800432	234244.092356	0.659098	11.013025
125	320305	3917458.199522	541414.149268	0.654108	4.732865
126	321036	3912596.639753	239451.748971	0.656415	10.725702
127	296369	3917352.631854	264175.868041	0.605243	8.974900
128	315083	3895593.758260	387498.354715	0.647055	6.504967
129	316906	3916813.694773	232428.768693	0.647273	10.907634
130	298345	3904155.357818	574965.547318	0.611338	4.151136
131	348511	3900204.564329	239740.061149	0.714857	11.629629
132	250744	3936761.789202	246468.328306	0.509544	8.138782
133	302574	3912739.695839	380984.618653	0.618644	6.353516
134	277490	3916364.419952	292503.829329	0.566832	7.589371
135	311345	3897925.161154	374909.188761	0.638996	6.643636
136	275966	3916572.719038	240104.014103	0.563689	9.194882
137	317672	3911772.938783	450842.978019	0.649674	5.636943
138	305584	3897569.116342	221063.505249	0.627230	11.058686
139	280778	3918398.455863	425386.850674	0.573251	5.280427
140	318579	3921072.409251	266606.159435	0.649983	9.559539
141	308131	3916848.736597	274400.204065	0.629345	8.983404
