segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
65	186088	3956805.914868	208301.719846	0.376239	7.146864
66	185782	3949641.160792	318910.594198	0.376302	4.660416
67	168121	3944925.952120	536452.907522	0.340936	2.507150
68	191307	3924429.830509	224259.674944	0.389982	6.824481
69	162140	4027129.923684	286457.403976	0.322095	4.528143
70	200937	3929981.238650	535976.910292	0.409034	2.999189
71	180736	3916080.920121	200245.843238	0.369218	7.220564
72	180501	3916008.587994	325602.110139	0.368745	4.434885
73	151137	4010562.510723	516638.753598	0.301478	2.340312
74	193599	3916472.723658	198189.514234	0.395456	7.814702
75	193687	3887144.765580	377878.750237	0.398621	4.100511
76	194797	3925646.020125	632708.007190	0.396973	2.463026
77	199170	3973640.937401	177941.114549	0.400982	8.954423
78	165538	3953883.077964	442275.533836	0.334938	2.994296
79	196695	3910495.136011	363400.818569	0.402394	4.330095
80	176930	3917281.896621	195366.570009	0.361332	7.245047
81	163474	3882159.048490	512192.097230	0.336872	2.553323
82	194268	3943026.579467	913556.844162	0.394150	1.701201
83	164641	3882245.424394	176066.079587	0.339270	7.480873
84	189985	4007840.328331	362901.353489	0.379227	4.188135
85	184199	3978833.958932	563497.378387	0.370358	2.615082
86	190550	3888853.960565	177283.604478	0.391992	8.598652
87	178599	3391087.795538	432270.023078	0.421337	3.305323
88	197646	3954856.739860	354596.295293	0.399804	4.459065
89	182887	3952167.887749	217765.722034	0.370201	6.718670
90	163393	3881540.356805	485053.249802	0.336759	2.694846
91	179642	3913521.134510	374598.954065	0.367223	3.836466
92	169562	3882061.159021	191919.531037	0.349427	7.068046
93	183108	3954473.297477	604195.534665	0.370432	2.424487
94	182068	3885204.197707	547265.702017	0.374895	2.661493
95	178426	3971003.753483	171390.189750	0.359458	8.328411
96	189811	3983249.148096	444070.002299	0.381218	3.419479
97	167042	4022147.597507	601839.775540	0.332244	2.220418
98	193921	3916316.533245	179427.375399	0.396129	8.646217
99	186666	3946436.096373	515108.119634	0.378399	2.899057
100	182375	3939393.640696	614855.930956	0.370362	2.372914
101	162717	3923601.942115	163976.456285	0.331771	7.938554
102	190503	3947647.277808	397188.185804	0.386059	3.837033
103	178031	3910181.584521	533644.686345	0.364241	2.668907
104	188087	3977338.009214	192704.279589	0.378317	7.808316
105	189326	2219065.148534	470643.828394	0.682543	3.218162
106	192256	3933254.525618	467324.704260	0.391037	3.291176
107	196303	3976453.198324	180959.777929	0.394931	8.678304
108	207682	3923947.154770	514749.887418	0.423414	3.227696
109	173906	3958371.892672	196194.017688	0.351470	7.091185
110	175978	3980562.359317	310258.429049	0.353675	4.537585
111	191310	3942244.343870	706719.166218	0.388226	2.165613
112	178647	3918196.973701	273210.718168	0.364753	5.231039
113	194862	3945438.780458	261141.546994	0.395113	5.969544
114	186876	3885134.691778	517287.528249	0.384802	2.890091
115	207351	3917084.474839	202575.521955	0.423480	8.188591
116	181435	3915771.837412	365788.398745	0.370675	3.968086
117	194384	4080317.538594	593763.568934	0.381115	2.619009
118	198470	3915561.661957	190925.255003	0.405500	8.316134
119	184881	3949607.204127	419988.776693	0.374480	3.521637
120	176295	3945067.357119	455157.746484	0.357500	3.098618
121	190558	3888806.720899	185758.841447	0.392013	8.206683
122	208526	3938505.414824	505517.838721	0.423564	3.299998
123	151923	3981689.964434	473057.862238	0.305243	2.569208
124	196700	3918406.917130	187825.763938	0.401592	8.377977
125	190308	3922003.605930	495088.778194	0.388185	3.075133
126	200449	3952497.030886	334071.166303	0.405716	4.800151
127	167832	3918780.779193	216047.968664	0.342621	6.214620
128	192473	3915940.740145	574272.777373	0.393209	2.681276
129	192760	3886345.962040	207462.059625	0.396794	7.433070
130	172704	3951046.859150	319307.705124	0.349688	4.326961
131	206199	3973781.656200	518437.673083	0.415119	3.181852
132	145313	3922620.052144	161031.957546	0.296359	7.219089
133	157757	3916305.214486	357192.677353	0.322257	3.533264
134	167187	3918384.457108	751290.056749	0.341339	1.780266
135	187346	3915600.214440	278830.193709	0.382768	5.375200
136	169560	3881779.645178	241591.530829	0.349448	5.614766
137	196068	3923002.883912	500768.617759	0.399832	3.132273
138	157696	3916059.893704	206486.942889	0.322152	6.109674
139	178135	3910366.930589	278164.846747	0.364436	5.123149
140	192336	3945948.616812	558146.262613	0.389941	2.756783
141	160858	3912969.183163	200977.674127	0.328871	6.403020
142	191809	3953425.346406	294486.883179	0.388137	5.210663
143	194664	3948198.243364	666789.365332	0.394436	2.335538
144	180049	3953802.550227	212221.397756	0.364305	6.787214
145	149386	3888178.825883	273296.580853	0.307364	4.372861
146	185208	3888971.504791	504830.333174	0.380991	2.934974
147	184451	3980707.658052	203887.733024	0.370690	7.237355
148	179997	3919819.508378	310388.595006	0.367358	4.639268
149	184693	3949548.857935	544098.104912	0.374104	2.715584
150	183492	3932899.460202	189591.736400	0.373245	7.742616
151	172505	3947748.506142	352566.987044	0.349576	3.914263
152	203217	3949078.848446	447190.444941	0.411675	3.635444
153	184108	3946573.995335	181914.696717	0.373201	8.096454
154	187060	3915339.220200	492661.754348	0.382210	3.037540
155	188460	3947092.365009	358178.782544	0.381972	4.209295
156	187252	3915681.899170	203839.507315	0.382568	7.348997
157	203814	3916109.742397	573114.596525	0.416360	2.845002
158	190346	3976547.664125	266000.414537	0.382937	5.724683
159	160892	3923726.555891	243941.548506	0.328039	5.276412
160	175205	3884577.637684	559045.840752	0.360822	2.507200
161	189213	3931438.294557	282296.754342	0.385026	5.362102
162	193939	3887691.195553	236886.057275	0.399083	6.549613
163	193733	3886903.228436	550048.126849	0.398740	2.817688
164	170397	3883229.928703	218849.334466	0.351042	6.228833
165	168667	3993641.661370	267331.646868	0.337871	5.047423
166	176865	3914621.022078	583140.335481	0.361445	2.426380
167	188480	3987286.850704	208106.934089	0.378162	7.245506
168	190157	3898415.137738	301765.962570	0.390224	5.041178
169	190119	3917220.778299	578855.879843	0.388273	2.627514
170	166223	3913092.346807	179817.462433	0.339829	7.395188
171	194596	3950663.731888	361147.294319	0.394052	4.310618
172	158141	3880097.011658	612936.475506	0.326056	2.064044
173	196428	3889901.686971	184060.509663	0.403975	8.537540
174	190038	3978016.442301	408635.154718	0.382176	3.720443
175	162342	3948507.338626	568016.325261	0.328918	2.286441
176	198094	3945314.454712	178246.296185	0.401680	8.890799
177	156832	3955348.083755	492998.889520	0.317205	2.544947
178	183629	3966496.005047	693510.180778	0.370360	2.118256
179	183449	3963248.282182	175966.372060	0.370300	8.340184
180	186660	3886133.855880	390837.845619	0.384259	3.820715
181	178920	3918575.223987	587208.303430	0.365276	2.437568
182	185607	3946863.492302	174909.651159	0.376212	8.489274
183	197973	3887618.877430	436236.356438	0.407392	3.630564
184	192639	3886211.131107	395696.522033	0.396559	3.894682
185	166910	3951630.089672	195868.533595	0.337906	6.817226
186	177331	3989597.282217	471158.095407	0.355587	3.010981
187	181867	3887944.543508	395687.045113	0.374217	3.676987
188	197856	4003872.853105	196389.919024	0.395329	8.059721
189	180645	3916501.656131	521954.229002	0.368993	2.768749
190	186322	3916117.511862	224670.078697	0.380626	6.634511
191	154624	4042189.888269	264167.876440	0.306020	4.682598
192	166847	3959634.761532	504066.309110	0.337096	2.648017
193	189994	3916894.099603	189671.809661	0.388050	8.013589
194	176239	3916296.274067	365804.566053	0.360012	3.854277
195	191863	3966024.962754	538513.585716	0.387013	2.850260
196	187903	3886784.416867	182577.977311	0.386753	8.233326
197	161712	3954104.476613	406643.364470	0.327178	3.181402
198	191311	3925567.854174	404211.130762	0.389877	3.786358
199	163178	3911164.728515	192854.278450	0.333769	6.768966
200	198570	3968451.788384	403897.131024	0.400297	3.933081
201	187982	3916196.196462	576915.901079	0.384009	2.606716
202	191894	1996605.242177	178645.583262	0.768881	8.593283
203	186772	3886654.560956	506436.970904	0.384438	2.950369
204	145231	3921655.878039	249687.756750	0.296265	4.653204
205	190207	3917864.735666	234937.652760	0.388389	6.476850
206	171848	3900650.911217	569684.708794	0.352450	2.413237
207	180603	3916274.286751	293985.389704	0.368928	4.914612
208	164310	3950315.348579	215807.229519	0.332753	6.090991
209	178980	3918388.008957	486470.226433	0.365416	2.943325
210	160550	3977457.618589	310396.160355	0.322920	4.137938
211	182141	3979397.194275	203508.986524	0.366168	7.160018
212	189144	3898673.552182	505110.178736	0.388120	2.995687
213	177899	3970760.531977	233069.330147	0.358418	6.106303
214	189360	3942940.501882	280752.967598	0.384201	5.395776
215	153406	3991903.045191	632231.419822	0.307434	1.941137
216	186458	3946711.153159	329399.277530	0.377951	4.528437
217	184695	3918743.324675	204046.688642	0.377049	7.241284
218	165423	3999635.972702	511989.644561	0.330876	2.584787
219	162378	3928385.349579	241740.937082	0.330676	5.373620
220	166006	3931784.007138	226661.779821	0.337772	5.859162
221	190810	3911577.663374	577732.400824	0.390247	2.642192
222	159721	3992734.300700	738560.012065	0.320023	1.730080
223	181877	3979381.474220	175859.272136	0.365639	8.273752
224	182317	4011982.662156	439158.124514	0.363545	3.321209
225	174080	3915463.842120	489050.207279	0.355677	2.847642
226	161858	3884465.120374	177109.523137	0.333344	7.311092
227	191240	3911772.336158	397708.505183	0.391107	3.846838
228	192468	3909173.759270	393305.993283	0.393880	3.914876
229	172994	3985411.107523	192446.019292	0.347255	7.191378
230	173790	3887870.499059	443589.925870	0.357605	3.134246
231	189675	3971289.925197	315870.379030	0.382092	4.803869
232	197691	3954215.015738	223522.633379	0.399960	7.075471
233	188942	3955088.961123	494033.153021	0.382175	3.059584
234	191916	3957152.390841	213341.049334	0.387988	7.196590
235	198133	3916339.153703	326904.313553	0.404731	4.848709
236	189047	3989095.990824	521349.287992	0.379128	2.900888
237	185758	3909180.251444	170450.023295	0.380147	8.718473
238	174604	3918424.403885	462934.911391	0.356478	3.017340
239	176588	3884448.163861	702241.239779	0.363682	2.011708
240	177356	3926332.825175	181812.633331	0.361367	7.803902
241	197932	3916066.368639	374385.733311	0.404349	4.229477
242	188997	3957178.361805	360933.881680	0.382084	4.189066
243	168518	3923103.342567	187774.797983	0.343642	7.179579
244	187323	3915978.098204	505049.871726	0.382684	2.967200
245	197474	3951151.157397	311690.965867	0.399831	5.068456
246	183563	3933875.959520	226175.419807	0.373297	6.492766
247	183493	3953226.106159	529445.284132	0.371328	2.772608
248	164635	3953675.755289	297691.603497	0.333128	4.424310
249	178292	3947171.318595	210327.291087	0.361356	6.781507
250	191725	3922343.273412	535236.256225	0.391042	2.865650
251	186886	3885330.554338	227222.935318	0.384803	6.579829
252	176883	3915406.828768	271117.759615	0.361409	5.219370
253	184307	2192280.017038	594876.980433	0.672567	2.478590
254	191562	3920791.912407	182687.079672	0.390864	8.388639
255	193781	3916270.537552	403816.004716	0.395848	3.838996
256	186173	3928908.571643	240766.461894	0.379083	6.186011
257	196460	3918404.149639	268216.863216	0.401102	5.859736
258	190259	1608903.125800	514748.607218	0.946031	2.956923
259	183128	3955847.272672	179763.628308	0.370344	8.149724
260	166842	3951185.501876	413461.865518	0.337806	3.228196
261	189430	3926471.993185	635313.033835	0.385955	2.385344
262	190441	3918268.533810	186631.020760	0.388827	8.163316
263	185636	4010258.876746	371265.250614	0.370322	4.000073
264	161955	3954294.637599	596604.425772	0.327654	2.171690
265	187490	3915846.366617	175594.183617	0.383039	8.541969
266	177569	3961789.889381	436469.285198	0.358563	3.254644
267	196626	3918596.164736	647908.638050	0.401421	2.427824
268	192813	3886363.700222	180900.792510	0.396902	8.526795
269	185705	3560202.025751	435919.942406	0.417291	3.408057
270	173353	3886562.413052	353718.591091	0.356825	3.920699
271	193754	3887285.042057	206161.187508	0.398744	7.518544
272	191835	2270864.203804	503025.732778	0.675813	3.050898
273	120923	3941488.799414	245656.251155	0.245436	3.937958
274	188829	3940456.930279	212563.698664	0.383365	7.106726
275	167330	4022201.237150	600952.816921	0.332813	2.227529
276	198018	3916250.750479	414912.274621	0.404505	3.818022
277	135014	4049612.839543	178404.205777	0.266720	6.054297
278	184780	3888218.331240	413934.173841	0.380184	3.571196
279	198048	3933457.800953	391520.425022	0.402797	4.046747
280	192359	3945882.473285	190626.606297	0.389994	8.072703
281	179108	3886779.810453	560142.632303	0.368651	2.558034
282	188879	3903726.661929	319745.365283	0.387074	4.725735
283	177728	4031953.816065	213230.961982	0.352639	6.668000
284	185556	3906298.777831	519096.806386	0.380014	2.859675
285	180019	3951483.527431	211405.317217	0.364459	6.812279
286	176627	3948599.386828	287453.868900	0.357852	4.915627
287	177916	4002645.909477	510982.495492	0.355597	2.785473
288	177477	3961064.698573	205270.849920	0.358443	6.916793
289	186183	1759360.251143	313220.525230	0.846594	4.755321
290	170828	3883472.521623	546955.841774	0.351908	2.498600
291	190217	3978802.194389	178232.926167	0.382461	8.537906
292	194701	3923652.467601	424891.963140	0.396979	3.665892
293	171710	3930554.971406	464263.861743	0.349488	2.958835
294	181846	3979408.998904	183595.706826	0.365574	7.923758
295	182470	3910182.534006	523651.264513	0.373323	2.787657
296	199416	3926816.043737	614699.848395	0.406265	2.595296
297	163975	3960544.898918	172594.902064	0.331217	7.600456
298	179239	3887882.629893	401748.809302	0.368816	3.569175
299	174571	3982033.323027	547020.358011	0.350717	2.553046
300	175430	3981067.383303	169509.226159	0.352529	8.279431
301	191831	3924303.679041	438963.343161	0.391062	3.496073
302	188622	3919979.036418	320646.697262	0.384945	4.706039
303	112480	3672164.087851	182676.989639	0.245044	4.925853
