segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
209	178980	3918423.801494	380365.981672	0.365412	3.764374
210	160550	3859049.799783	546220.159828	0.332828	2.351433
211	182141	3887924.073422	175218.335613	0.374783	8.316070
212	189144	3909420.368401	400385.349762	0.387053	3.779239
213	177899	3895972.448503	464605.798273	0.365298	3.063225
214	189360	3862554.411252	174752.274908	0.392196	8.668728
215	153406	3953486.432360	514946.257547	0.310422	2.383255
216	186458	3944235.496875	214349.504445	0.378188	6.959027
217	184695	3884714.672444	297588.740732	0.380352	4.965107
218	165423	3903573.624570	505489.430931	0.339019	2.618025
219	162378	3916609.741092	187478.296320	0.331671	6.928930
220	166006	3911469.061801	301459.295234	0.339527	4.405397
221	190810	3943757.777336	507472.737840	0.387062	3.008004
222	159721	4020518.720173	177896.096410	0.317812	7.182665
223	181877	3916152.565974	346459.989854	0.371542	4.199665
224	182317	3916185.191480	603404.486945	0.372438	2.417178
225	174080	3918931.418554	180221.269251	0.355362	7.727390
226	161858	3918760.479321	339853.197790	0.330427	3.810069
227	191240	3903168.528962	513295.807786	0.391969	2.980582
228	192468	3887356.292651	181844.830492	0.396090	8.467351
229	172994	3921895.661926	484514.629796	0.352878	2.856368
230	173790	3896440.630735	561989.687675	0.356818	2.473924
231	189675	3890841.920394	174595.045336	0.389993	8.690968
232	197691	4045422.798672	430072.904726	0.390943	3.677349
233	188942	3957879.055020	243008.435744	0.381906	6.220097
234	191916	4019266.349463	260004.627527	0.381992	5.905003
235	198133	3929161.965961	518089.965741	0.403410	3.059438
236	189047	3959910.447560	188997.208207	0.381922	8.002108
237	185758	3919406.159403	415674.442465	0.379155	3.575067
238	174604	3958938.481959	554138.723130	0.352830	2.520726
239	176588	3916369.261591	185884.166061	0.360718	7.599916
240	177356	4001218.194771	340814.671969	0.354604	4.163107
241	197932	3916089.459320	487640.677035	0.404346	3.247178
242	188997	3928249.225526	182932.548434	0.384898	8.265210
243	168518	3957892.175159	465817.095379	0.340622	2.894149
244	187323	3915953.701182	750839.038787	0.382687	1.995879
245	197474	3919109.105849	175975.600808	0.403100	8.977335
246	183563	3893801.945978	461206.002420	0.377139	3.184052
247	183493	3976364.886965	386521.523592	0.369167	3.797832
248	164635	3882106.672120	190582.369818	0.339269	6.910818
249	178292	3872147.203500	460723.214220	0.368358	3.095863
250	191725	3954754.869780	329620.672467	0.387837	4.653228
251	186886	3885217.414775	209964.073533	0.384815	7.120685
252	176883	4048741.861330	505791.996449	0.349507	2.797719
253	184307	3907429.927728	245196.354145	0.377347	6.013368
254	191562	3928599.257024	273309.723373	0.390087	5.607177
255	193781	3945586.049386	507401.039911	0.392907	3.055272
256	186173	3894613.731699	210738.141341	0.382421	7.067463
257	196460	3862899.526181	326555.030925	0.406865	4.812910
258	190259	3914298.322629	527163.494073	0.388849	2.887286
259	183128	3975508.101298	171199.539671	0.368512	8.557406
260	166842	3951684.739677	438820.984042	0.337764	3.041641
261	189430	3857840.176838	689364.533331	0.392821	2.198314
262	190441	3907993.282870	182826.913402	0.389849	8.333171
263	185636	3917955.449994	391362.958434	0.379047	3.794657
264	161955	3990093.641147	477550.219640	0.324714	2.713097
265	187490	3977122.944342	181806.556606	0.377137	8.250087
266	177569	3864158.368560	471510.691506	0.367623	3.012767
267	196626	3918605.474340	419337.415800	0.401420	3.751175
268	192813	3886471.091871	204032.715129	0.396891	7.560082
269	185705	3999503.077381	511316.019888	0.371456	2.905522
270	173353	3886209.270961	331755.937531	0.356858	4.180254
271	193754	3916194.258282	209034.859522	0.395801	7.415184
272	191835	4048638.692543	538123.641733	0.379061	2.851910
273	120923	4044999.487321	306242.603820	0.239156	3.158881
274	188829	3927596.566683	194619.430629	0.384620	7.761979
275	167330	3879464.143420	544708.199486	0.345058	2.457536
276	198018	3887933.712182	564523.431668	0.407451	2.806162
277	135014	4052354.970359	131088.831942	0.266539	8.239542
278	184780	3498957.649765	519486.778118	0.422480	2.845578
279	198048	3922656.548084	215399.030665	0.403906	7.355576
280	192359	3886998.458381	319339.199099	0.395902	4.818926
281	179108	3833997.146228	519028.623520	0.373726	2.760665
282	188879	3485665.457280	178235.897835	0.433499	8.477709
283	177728	3934887.537022	460776.110149	0.361338	3.085716
284	185556	3899377.778232	620182.757433	0.380688	2.393565
285	180019	3954075.346027	168150.879881	0.364220	8.564641
286	176627	3884875.646394	423191.943774	0.363722	3.338948
287	177916	3939962.331104	594114.074939	0.361254	2.395715
288	177477	3963083.910965	172177.058739	0.358260	8.246255
289	186183	3915454.838522	449524.005634	0.380406	3.313425
290	170828	3916285.830812	658432.541902	0.348959	2.075572
291	190217	3910118.567417	176469.637876	0.389179	8.623217
292	194701	4000784.754482	431762.140876	0.389326	3.607560
293	171710	3930839.220795	359643.514350	0.349462	3.819560
294	181846	3916015.301140	201576.940881	0.371492	7.216937
295	182470	3945690.063039	475648.452406	0.369963	3.068989
296	199416	3888031.537366	291992.798189	0.410318	5.463587
297	163975	3948901.930854	224625.363472	0.332194	5.839946
298	179239	3887420.238166	575086.846104	0.368860	2.493383
299	174571	3931111.121405	633074.984199	0.355260	2.206007
300	175430	3981037.766733	175410.563626	0.352531	8.000886
301	191831	3933914.005256	430585.054756	0.390107	3.564100
302	188622	3918166.256968	332095.611777	0.385123	4.543800
303	112480	4062073.538916	179332.804266	0.221522	5.017710
