segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
62	169	6118.031087	5755.529761	0.220986	0.234905
63	169	10104.721563	6203.397126	0.133799	0.217945
64	169	6723.147193	6514.869774	0.201096	0.207525
65	169	8187.351751	6859.614201	0.165133	0.197096
66	169	3568.191891	7673.112922	0.378903	0.176200
67	169	6741.217892	5990.824718	0.200557	0.225678
68	169	6577.430720	6136.382976	0.205551	0.220325
69	169	6689.077632	6869.477848	0.202121	0.196813
70	169	6172.390944	6518.839086	0.219040	0.207399
71	169	6294.237662	7206.964359	0.214800	0.187596
72	169	6404.761537	5646.604945	0.211093	0.239436
73	169	6628.008836	6870.701353	0.203983	0.196778
74	169	6696.850752	6224.820038	0.201886	0.217195
75	169	7117.019765	6947.606566	0.189967	0.194599
76	169	7010.955286	7932.245721	0.192841	0.170444
77	169	7291.627887	5813.573388	0.185418	0.232559
78	169	5584.749710	7095.424838	0.242088	0.190545
79	169	6182.572754	6556.570340	0.218679	0.206205
80	169	6875.232945	7073.007651	0.196648	0.191149
81	169	5782.421167	6323.132462	0.233812	0.213818
82	169	6868.762259	5752.522894	0.196833	0.235027
83	169	6037.809927	6153.816695	0.223922	0.219701
84	169	7482.742342	6668.100082	0.180682	0.202756
85	169	6506.206532	6100.208595	0.207802	0.221632
86	169	7192.065362	6940.047593	0.187985	0.194811
87	169	2230.175713	5501.692516	0.606230	0.245743
88	169	7352.388853	2334.496187	0.183886	0.579140
89	169	6252.279825	6210.020673	0.216241	0.217713
90	169	7003.681739	7187.571227	0.193041	0.188102
91	169	6493.474128	7959.959472	0.208209	0.169850
92	169	6183.482876	5704.090755	0.218647	0.237023
93	169	6645.516538	6535.525489	0.203445	0.206869
94	169	7154.679755	6794.722826	0.188967	0.198978
95	169	5760.669139	3303.413461	0.234695	0.409274
96	169	5113.837862	7598.285181	0.264381	0.177935
97	169	5836.364206	5849.482594	0.231651	0.231132
98	169	6662.991712	6791.394565	0.202912	0.199075
99	169	6758.886492	6574.883572	0.200033	0.205631
100	169	7517.530800	6444.144572	0.179846	0.209803
101	169	6027.048235	7686.915430	0.224322	0.175883
102	169	5718.753695	6830.250072	0.236415	0.197943
103	169	6870.268499	7054.301484	0.196790	0.191656
104	169	7435.539080	6661.082002	0.181829	0.202970
105	169	5016.359994	6824.142945	0.269518	0.198120
106	169	5656.145745	6280.198558	0.239032	0.215280
107	169	6978.256867	6441.882534	0.193745	0.209877
108	169	6600.013976	7880.239307	0.204848	0.171568
109	169	7295.661749	7137.120292	0.185316	0.189432
110	169	6613.376276	7766.942391	0.204434	0.174071
111	169	6345.505438	6815.776768	0.213064	0.198363
112	169	5999.349366	6302.646461	0.225358	0.214513
113	169	6586.690263	6340.163178	0.205262	0.213244
114	169	3572.125366	7033.364061	0.378486	0.192227
115	169	6064.730621	6590.035291	0.222928	0.205158
116	169	7257.928031	6349.846881	0.186279	0.212919
117	169	7147.204184	6483.229151	0.189165	0.208538
118	169	6174.474372	7799.095592	0.218966	0.173353
119	169	7657.001861	5821.505098	0.176570	0.232242
120	169	7653.922061	7052.231076	0.176641	0.191712
121	169	6413.446682	5867.506925	0.210807	0.230422
122	169	6243.468571	6040.479012	0.216546	0.223823
123	169	6779.426806	7621.876535	0.199427	0.177384
124	169	6612.720756	5746.669985	0.204454	0.235267
125	169	6996.181577	6698.314180	0.193248	0.201842
126	169	9089.362922	6113.038472	0.148745	0.221167
127	169	6565.672375	8420.071165	0.205920	0.160569
128	169	5604.171884	7410.527936	0.241249	0.182443
129	169	7658.904720	7514.880821	0.176527	0.179910
130	169	6128.365331	6740.977485	0.220613	0.200564
131	169	7050.144352	6193.451050	0.191769	0.218295
132	169	6724.087893	6413.381401	0.201068	0.210809
133	169	6348.368276	6639.416422	0.212968	0.203632
134	169	6477.290026	5586.802002	0.208729	0.241999
135	169	7248.557827	8470.911172	0.186520	0.159605
136	169	6842.158680	6102.571920	0.197598	0.221546
137	169	6096.280338	7035.126645	0.221775	0.192178
138	169	7506.027918	6904.531966	0.180122	0.195813
139	169	6427.367244	6284.736631	0.210351	0.215124
140	169	3379.471442	7660.963768	0.400063	0.176479
141	169	7616.686153	6814.728343	0.177505	0.198394
142	169	6473.888453	6689.850975	0.208839	0.202097
143	169	7264.966944	6452.900213	0.186099	0.209518
144	169	6947.138436	5891.512912	0.194613	0.229483
145	169	6630.046905	7088.710474	0.203920	0.190726
146	169	6942.358603	6885.584684	0.194746	0.196352
147	169	6464.169329	5802.960074	0.209153	0.232985
148	169	5799.891593	6207.981153	0.233108	0.217784
149	169	5990.274143	7025.878570	0.225699	0.192431
150	169	7561.163886	5746.052744	0.178808	0.235292
151	169	7167.602648	6411.496089	0.188627	0.210871
152	169	5766.961123	5738.499378	0.234439	0.235602
153	169	7408.165755	6788.110191	0.182501	0.199172
154	169	6013.606901	7530.818777	0.224823	0.179529
155	169	7864.174583	6303.900609	0.171919	0.214470
156	169	6314.359565	7570.551658	0.214115	0.178587
157	169	7562.404159	7122.213175	0.178779	0.189829
158	169	6806.442407	6541.609670	0.198635	0.206677
159	169	7195.204560	7343.629129	0.187903	0.184105
160	169	6801.870473	7415.130766	0.198769	0.182330
161	169	6950.433715	8166.940796	0.194520	0.165545
162	169	6164.727979	6339.822941	0.219312	0.213255
163	169	9418.123098	7242.272041	0.143553	0.186682
164	169	7422.973572	5940.890718	0.182137	0.227575
165	169	6536.858969	6314.760362	0.206827	0.214102
166	169	7138.692620	6567.930914	0.189390	0.205849
167	169	7062.736028	6801.878632	0.191427	0.198769
168	169	6139.419098	6675.258688	0.220216	0.202539
169	169	7788.736990	6847.074303	0.173584	0.197457
170	169	4466.622616	8724.138898	0.302690	0.154972
171	169	4625.807690	5605.817279	0.292273	0.241178
172	169	3367.186512	6250.742951	0.401522	0.216294
173	169	6882.977119	5545.861662	0.196427	0.243785
174	169	5663.093473	6582.752538	0.238739	0.205385
175	169	8403.550408	7519.345020	0.160884	0.179803
176	169	4473.105521	6061.625350	0.302251	0.223042
177	169	7009.612007	6537.062429	0.192878	0.206821
178	169	7353.027606	6362.742720	0.183870	0.212487
179	169	8324.792798	7986.787521	0.162406	0.169280
180	169	6822.262869	7479.455805	0.198175	0.180762
181	169	6971.050972	6965.587860	0.193945	0.194097
182	169	5983.214255	7004.252685	0.225965	0.193026
183	169	6874.416150	6623.317520	0.196671	0.204127
184	169	7138.117516	5773.213968	0.189406	0.234185
185	169	6656.703199	6351.610733	0.203104	0.212859
186	169	6151.833940	6854.017758	0.219772	0.197257
187	169	5936.835468	5559.345321	0.227731	0.243194
188	169	7225.799433	6203.349623	0.187107	0.217947
189	169	6398.604225	6747.619000	0.211296	0.200367
190	169	6601.765851	6885.651571	0.204794	0.196350
191	169	3228.035136	6547.720309	0.418831	0.206484
192	169	6988.886954	6574.067986	0.193450	0.205657
193	169	7298.140565	7284.612104	0.185253	0.185597
194	169	7331.192003	6211.537586	0.184417	0.217659
195	169	6375.447331	6266.221943	0.212064	0.215760
196	169	5820.549043	6563.666088	0.232280	0.205982
197	169	7930.526256	7439.577621	0.170480	0.181731
198	169	7223.755977	6055.094577	0.187160	0.223283
