segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
45	169	5630.452533	6566.166535	0.240123	0.205904
46	169	6446.642711	6322.857499	0.209722	0.213827
47	169	7205.471682	7174.657991	0.187635	0.188441
48	169	7807.191655	7278.814852	0.173174	0.185745
49	169	6897.536178	7568.288387	0.196012	0.178640
50	169	6589.231256	6926.349138	0.205183	0.195197
51	169	6950.978972	6402.396943	0.194505	0.211171
52	169	5928.952313	6783.059761	0.228034	0.199320
53	169	6006.002093	6545.241443	0.225108	0.206562
54	169	7274.510292	6399.839073	0.185854	0.211255
55	169	6353.809808	6331.936840	0.212786	0.213521
56	169	6187.200302	6483.155030	0.218516	0.208540
57	169	6757.863549	6136.841191	0.200063	0.220309
58	169	5934.679486	7235.166239	0.227813	0.186865
59	169	7838.032589	6275.083694	0.172492	0.215455
60	169	7433.765070	5945.730672	0.181873	0.227390
61	169	7006.295014	7049.346814	0.192969	0.191791
62	169	6929.353753	5813.239644	0.195112	0.232573
63	169	6770.943467	7423.984248	0.199677	0.182112
64	169	7106.691257	6751.563572	0.190243	0.200250
65	169	6719.793108	7211.996393	0.201197	0.187465
66	169	6354.322433	6252.893407	0.212769	0.216220
67	169	7060.388146	6856.984808	0.191491	0.197171
68	169	6722.955896	6017.378219	0.201102	0.224683
69	169	6737.821739	6399.210757	0.200658	0.211276
70	169	6374.759299	6253.520903	0.212086	0.216198
71	169	6697.776197	7004.789114	0.201858	0.193011
72	169	5996.754546	6537.363874	0.225455	0.206811
73	169	6200.778783	7020.085875	0.218037	0.192590
74	169	7251.653810	6426.099904	0.186440	0.210392
75	169	6879.720439	6840.763765	0.196520	0.197639
76	169	5799.796682	6375.992129	0.233112	0.212045
77	169	7584.819134	6363.549557	0.178251	0.212460
78	169	5454.268192	6077.535298	0.247879	0.222459
79	169	6947.087371	7332.898424	0.194614	0.184375
80	169	5978.785842	7806.525296	0.226133	0.173188
81	169	6779.232293	6980.791044	0.199433	0.193674
82	169	6308.929214	7001.104986	0.214299	0.193112
83	169	7109.685041	7015.118386	0.190163	0.192727
84	169	6201.402643	6130.180562	0.218015	0.220548
85	169	6434.178646	7123.304665	0.210128	0.189800
86	169	7680.907790	7491.758111	0.176021	0.180465
87	169	7518.358055	7746.285121	0.179826	0.174535
88	169	6575.386744	6790.678886	0.205615	0.199096
89	169	6710.314634	5251.094545	0.201481	0.257470
90	169	7544.003267	7077.818962	0.179215	0.191019
91	169	5828.733458	6818.841983	0.231954	0.198274
92	169	6442.102079	6091.139943	0.209869	0.221962
93	169	7346.169203	6411.778815	0.184042	0.210862
94	169	7165.211699	7381.300677	0.188689	0.183166
95	169	6846.181531	6690.837642	0.197482	0.202067
96	169	6894.064551	7178.336259	0.196111	0.188344
97	169	7180.399556	6768.292736	0.188290	0.199755
98	169	5527.724416	6080.017978	0.244585	0.222368
99	169	7229.723899	6603.603246	0.187006	0.204737
100	169	9102.581649	6279.718686	0.148529	0.215296
101	169	7063.519003	5824.602479	0.191406	0.232119
102	169	6727.845347	7838.769352	0.200956	0.172476
103	169	5937.195987	7220.720542	0.227717	0.187239
104	169	5702.129144	6024.813443	0.237104	0.224405
105	169	5579.161702	6538.713183	0.242330	0.206769
106	169	8150.143951	6717.524427	0.165887	0.201265
107	169	6952.853946	7012.316423	0.194453	0.192804
108	169	8353.082685	6398.134963	0.161856	0.211312
109	169	6205.712062	7229.060310	0.217864	0.187023
110	169	5886.993018	6397.824566	0.229659	0.211322
111	169	6478.548034	7018.878093	0.208689	0.192623
112	169	7199.351767	6017.646412	0.187795	0.224673
113	169	7100.453406	6430.997224	0.190410	0.210232
114	169	6314.366596	6362.300118	0.214115	0.212502
115	169	5971.243643	6262.270669	0.226418	0.215896
116	169	6145.267273	7781.875006	0.220007	0.173737
117	169	6353.119320	6058.801604	0.212809	0.223146
118	169	6621.221737	6184.609101	0.204192	0.218607
119	169	7286.512244	5384.440608	0.185548	0.251094
120	169	6482.376862	6128.524286	0.208565	0.220608
121	169	6567.132263	6734.852912	0.205874	0.200747
122	169	7094.723538	6267.420073	0.190564	0.215719
123	169	7227.724284	6253.803661	0.187057	0.216188
124	169	6544.078233	5833.422324	0.206599	0.231768
125	169	6181.945937	5490.171199	0.218701	0.246258
126	169	6421.631786	7040.935457	0.210538	0.192020
127	169	5829.602308	6290.439387	0.231920	0.214929
128	169	6537.831170	7575.912114	0.206796	0.178460
129	169	6622.381601	7000.119750	0.204156	0.193140
130	169	7384.097640	5870.130833	0.183096	0.230319
131	169	8145.332464	6443.895597	0.165985	0.209811
132	169	6588.136552	6823.354665	0.205217	0.198143
133	169	7407.420626	5864.048412	0.182520	0.230557
134	169	7207.413198	7536.513706	0.187585	0.179393
135	169	7150.737126	6592.356608	0.189071	0.205086
136	169	6930.217533	6023.283982	0.195088	0.224462
137	169	6140.383048	6060.562898	0.220182	0.223082
138	169	6773.021862	6136.655240	0.199615	0.220315
139	169	8586.972137	6200.738101	0.157448	0.218039
140	169	6973.922967	7252.507060	0.193865	0.186418
141	169	6261.219681	3109.877007	0.215932	0.434744
142	169	5772.144447	6677.726942	0.234228	0.202464
143	169	6226.870640	7742.858207	0.217124	0.174613
144	169	7388.070854	5902.115036	0.182998	0.229070
145	169	7704.000435	6980.421541	0.175493	0.193685
146	169	6135.134851	7288.507053	0.220370	0.185498
147	169	6428.817287	7937.697467	0.210303	0.170326
148	169	6673.821025	2075.986002	0.202583	0.651257
149	169	6705.395118	7025.565207	0.201629	0.192440
150	169	6193.856941	6817.112339	0.218281	0.198324
151	169	7172.008342	7110.772694	0.188511	0.190134
152	169	8602.199598	6156.074719	0.157169	0.219620
153	169	5586.901079	6331.986333	0.241995	0.213519
154	169	6188.685823	6696.716307	0.218463	0.201890
155	169	6173.513132	7760.575400	0.219000	0.174214
156	169	6124.824090	6835.041491	0.220741	0.197804
157	169	6598.094128	7921.685572	0.204908	0.170671
158	169	6236.368844	7723.222663	0.216793	0.175056
159	169	6006.122957	6104.851637	0.225104	0.221463
160	169	6432.551058	6303.248950	0.210181	0.214493
161	169	6214.560013	6542.349288	0.217554	0.206654
162	169	5866.651019	6026.350085	0.230455	0.224348
163	169	7598.417537	5821.989220	0.177932	0.232223
164	169	7355.154404	8695.350643	0.183817	0.155485
165	169	6497.543965	6845.090681	0.208079	0.197514
166	169	6898.618631	6362.692746	0.195981	0.212489
167	169	6859.124666	7896.545733	0.197110	0.171214
168	169	7489.759324	6093.476602	0.180513	0.221877
169	169	5950.210129	5605.994618	0.227219	0.241170
170	169	7205.407593	6559.399210	0.187637	0.206116
171	169	7220.187304	7407.478682	0.187253	0.182518
172	169	7739.951939	6653.844448	0.174678	0.203191
173	169	6534.666926	6301.434825	0.206897	0.214554
174	169	6124.533030	6455.728506	0.220752	0.209426
175	169	6616.061406	6868.196549	0.204351	0.196849
176	169	6304.804745	6469.183909	0.214440	0.208991
177	169	6340.375845	6898.694164	0.213237	0.195979
178	169	6380.145688	5988.705245	0.211907	0.225758
179	169	7246.899691	6825.309277	0.186563	0.198086
180	169	7192.439367	6920.052142	0.187975	0.195374
181	169	6837.868449	7383.876497	0.197722	0.183102
182	169	8192.946855	5974.842385	0.165020	0.226282
183	169	7812.558908	6045.656681	0.173055	0.223632
184	169	5167.196998	8087.250257	0.261651	0.167177
185	169	5721.044197	7788.212830	0.236320	0.173596
186	169	7351.788336	6545.604087	0.183901	0.206551
187	169	6562.876070	6681.235945	0.206007	0.202358
188	169	7124.083227	6796.107171	0.189779	0.198937
189	169	7631.446577	6915.334795	0.177162	0.195508
190	169	6836.170346	6598.623895	0.197772	0.204891
191	169	8206.665260	7563.725547	0.164744	0.178748
192	169	7223.286697	6339.617398	0.187172	0.213262
193	169	5711.783869	6436.822495	0.236704	0.210042
194	169	6639.836224	5897.854889	0.203619	0.229236
195	169	5870.185523	7382.184712	0.230316	0.183144
196	169	6329.109991	5797.869477	0.213616	0.233189
197	169	6185.344404	6044.432302	0.218581	0.223677
198	169	6544.999703	7001.200068	0.206570	0.193110
199	169	5807.209072	5993.743819	0.232814	0.225569
200	169	7076.626560	6554.834789	0.191051	0.206260
201	169	6817.079558	6605.980306	0.198325	0.204663
202	169	6891.777201	6417.620146	0.196176	0.210670
203	169	5742.968524	6549.762249	0.235418	0.206420
204	169	6309.195947	6560.233927	0.214290	0.206090
205	169	7678.744427	6822.271077	0.176070	0.198174
206	169	6754.370156	6278.404627	0.200167	0.215341
207	169	6708.123764	6358.212529	0.201547	0.212638
208	169	6734.253063	7674.712177	0.200765	0.176163
209	169	7040.332293	6858.129217	0.192036	0.197138
210	169	6260.922426	3624.890537	0.215943	0.372977
211	169	7725.148058	6218.771805	0.175013	0.217406
212	169	6470.748869	7267.508767	0.208940	0.186033
213	169	7135.746195	7592.354234	0.189469	0.178074
214	169	5901.574504	6364.713761	0.229091	0.212421
215	169	6568.501498	7954.242803	0.205831	0.169972
216	169	7761.871336	6421.508164	0.174185	0.210542
217	169	7026.252902	6668.515677	0.192421	0.202744
218	169	6787.257099	6595.300826	0.199197	0.204994
219	169	7552.020626	6786.136218	0.179025	0.199230
220	169	6927.322179	6706.283271	0.195169	0.201602
221	169	7745.925364	7050.214474	0.174543	0.191767
222	169	7353.809514	6475.662741	0.183850	0.208782
223	169	6171.981145	6358.326596	0.219054	0.212635
224	169	7183.910794	5005.365769	0.188198	0.270110
225	169	6626.204293	7178.399867	0.204038	0.188343
226	169	6416.196929	6376.264563	0.210717	0.212036
227	169	6454.560157	5853.074971	0.209464	0.230990
228	169	7915.393904	6719.761256	0.170806	0.201198
229	169	6876.400130	6272.390623	0.196615	0.215548
230	169	6918.954510	7136.716091	0.195405	0.189443
231	169	6319.418961	5979.718922	0.213944	0.226098
232	169	5973.734618	6893.653889	0.226324	0.196122
233	169	4913.392854	6611.880339	0.275166	0.204480
234	169	6083.696853	5768.826751	0.222233	0.234363
235	169	7065.833750	7001.502616	0.191343	0.193101
236	169	7839.896432	6363.192524	0.172451	0.212472
237	169	7058.595311	9573.078164	0.191540	0.141229
238	169	6377.598391	6042.564468	0.211992	0.223746
239	169	6648.547416	7260.074522	0.203353	0.186224
240	169	7760.108119	7922.216785	0.174224	0.170659
241	169	6761.191263	6886.813933	0.199965	0.196317
242	169	5410.548991	6314.394720	0.249882	0.214114
243	169	7851.826478	6927.990774	0.172189	0.195150
244	169	6927.356028	6316.680674	0.195168	0.214036
245	169	6159.056779	6411.503338	0.219514	0.210871
246	169	6016.522717	6672.949301	0.224715	0.202609
247	169	6330.699783	6716.370774	0.213562	0.201299
248	169	6658.844966	5730.832635	0.203038	0.235917
249	169	6508.297352	6033.159143	0.207735	0.224095
250	169	5863.787672	7388.946883	0.230568	0.182976
251	169	6046.301290	7080.682369	0.223608	0.190942
252	169	6434.222449	7126.805056	0.210126	0.189706
253	169	5596.804400	7170.366906	0.241566	0.188554
254	169	7502.254378	5731.713094	0.180212	0.235881
255	169	6466.683021	7108.749212	0.209072	0.190188
256	169	6377.010291	6721.226749	0.212012	0.201154
257	169	6994.007119	7102.712361	0.193308	0.190350
258	169	7098.453564	7688.718512	0.190464	0.175842
259	169	7466.987354	6069.859006	0.181064	0.222740
260	169	6789.670685	7226.453215	0.199126	0.187090
261	169	5610.304085	7480.156296	0.240985	0.180745
262	169	6615.297311	6499.979377	0.204375	0.208001
263	169	7193.661995	7128.014430	0.187943	0.189674
264	169	6097.486476	6128.491170	0.221731	0.220609
265	169	8474.341762	6959.885572	0.159540	0.194256
266	169	8106.638487	6958.322709	0.166777	0.194300
267	169	6902.540124	6430.355483	0.195870	0.210253
268	169	6018.259513	7567.359221	0.224650	0.178662
269	169	5814.479456	6823.346455	0.232523	0.198143
270	169	7191.326589	5704.360439	0.188004	0.237012
271	169	5990.134934	7433.784560	0.225704	0.181872
272	169	6183.017669	7154.354797	0.218663	0.188976
273	169	6883.528555	6721.123188	0.196411	0.201157
274	169	6240.060883	6312.166630	0.216665	0.214190
275	169	8241.696109	7588.574659	0.164044	0.178163
276	169	5439.681188	6960.859515	0.248544	0.194229
277	169	6460.376693	7459.375105	0.209276	0.181248
278	169	5587.159795	6050.152471	0.241983	0.223465
279	169	6006.962777	6989.653639	0.225072	0.193429
280	169	6150.666249	7592.313573	0.219814	0.178075
281	169	7077.995649	6123.117814	0.191015	0.220803
282	169	6626.459813	6739.647547	0.204031	0.200604
283	169	2864.217957	6305.954565	0.472031	0.214401
284	169	4765.809914	7476.389004	0.283687	0.180836
285	169	5247.605562	6894.559086	0.257641	0.196097
286	169	7675.179618	7306.095403	0.176152	0.185051
287	169	6957.016591	7014.510960	0.194336	0.192743
288	169	7087.868749	6785.543438	0.190748	0.199247
289	169	5037.196047	6631.667405	0.268403	0.203870
290	169	6048.539152	7373.440174	0.223525	0.183361
291	169	6250.804963	6999.065682	0.216292	0.193169
292	169	7405.621320	6867.813916	0.182564	0.196860
293	169	6186.336327	7410.518252	0.218546	0.182443
294	169	3642.748264	6245.964864	0.371148	0.216460
295	169	5895.187758	5742.892915	0.229340	0.235421
296	169	7409.172402	5799.885661	0.182477	0.233108
297	169	6699.184629	5888.129984	0.201816	0.229614
298	169	6247.416795	7353.676006	0.216409	0.183854
299	169	7183.210091	7099.466677	0.188217	0.190437
300	169	6633.731006	6572.437422	0.203807	0.205708
301	169	6658.211672	6920.533521	0.203058	0.195361
302	169	6908.148793	6837.893185	0.195711	0.197722
303	169	6398.106087	9332.456171	0.211313	0.144871
304	169	6669.284273	7243.567187	0.202720	0.186648
305	169	6583.577923	7288.488317	0.205359	0.185498
306	169	6530.249648	7944.135944	0.207036	0.170188
307	169	6577.835090	7437.372463	0.205539	0.181785
308	169	6624.741244	6044.129505	0.204083	0.223688
309	169	6297.173293	5092.158511	0.214700	0.265506
310	169	7275.350262	6689.630002	0.185833	0.202104
311	169	6192.024092	6668.625466	0.218345	0.202740
312	169	6778.211284	7173.786657	0.199463	0.188464
313	169	6659.384533	6137.923914	0.203022	0.220270
314	169	6470.549516	7127.226051	0.208947	0.189695
315	169	5899.671145	6275.222575	0.229165	0.215451
316	169	6093.725427	3219.416198	0.221868	0.419952
317	169	6739.903880	5789.984264	0.200596	0.233507
318	169	6029.021864	5857.899916	0.224249	0.230799
319	169	7411.990532	6816.538717	0.182407	0.198341
320	169	6226.904828	7119.414407	0.217122	0.189903
321	169	6500.292314	6216.883289	0.207991	0.217472
322	169	7265.655761	5690.513376	0.186081	0.237588
323	169	6019.486091	5917.506363	0.224604	0.228475
324	169	6389.340028	6584.762865	0.211602	0.205323
325	169	6484.185464	7379.187541	0.208507	0.183218
326	169	5988.199324	6547.659827	0.225777	0.206486
327	169	7224.869609	6489.557915	0.187131	0.208335
328	169	6949.309392	6182.903064	0.194552	0.218668
329	169	6998.581954	6614.031925	0.193182	0.204414
330	169	6798.339597	7124.414391	0.198872	0.189770
331	169	5718.286589	7154.029869	0.236434	0.188984
332	169	6766.677455	6699.453723	0.199803	0.201807
333	169	6681.731908	6545.475646	0.202343	0.206555
334	169	6782.921833	7319.675506	0.199324	0.184708
335	169	6077.945680	7350.387511	0.222444	0.183936
336	169	5188.961053	7036.252718	0.260553	0.192148
337	169	6792.004638	8149.324075	0.199058	0.165903
338	169	7334.254647	6766.411008	0.184340	0.199811
339	169	6491.281358	6304.559411	0.208279	0.214448
340	169	6311.267404	7293.822505	0.214220	0.185362
341	169	5579.271486	7411.971156	0.242326	0.182408
342	169	7525.691705	6301.203757	0.179651	0.214562
343	169	6180.571429	6485.943146	0.218750	0.208451
344	169	3211.856127	6616.540020	0.420940	0.204336
345	169	6619.899988	5938.203185	0.204233	0.227678
346	169	6576.012005	7403.397581	0.205596	0.182619
347	169	7827.440712	8866.909564	0.172726	0.152477
348	169	7401.967360	6146.799352	0.182654	0.219952
349	169	7507.150782	6114.594080	0.180095	0.221110
350	169	6252.962357	6383.542855	0.216218	0.211795
351	169	5924.275784	6898.392043	0.228214	0.195988
352	169	6834.909678	6403.611562	0.197808	0.211131
353	169	6174.662622	6451.490666	0.218959	0.209564
354	169	7624.130974	6151.480250	0.177332	0.219784
355	169	5985.936375	6797.223201	0.225863	0.198905
356	169	6970.742481	6914.887867	0.193954	0.195520
357	169	6563.574923	6862.403394	0.205985	0.197016
358	169	6683.787399	6975.398463	0.202281	0.193824
359	169	6186.457809	7103.352956	0.218542	0.190333
360	169	6392.242564	7061.909255	0.211506	0.191450
361	169	7441.842683	7150.502690	0.181675	0.189078
362	169	6136.343134	7330.414897	0.220327	0.184437
363	169	6177.433912	7133.537972	0.218861	0.189527
364	169	7430.521406	7300.809051	0.181952	0.185185
365	169	9102.114108	7188.792201	0.148537	0.188071
366	169	7539.329319	5287.621412	0.179326	0.255692
367	169	6344.291466	7176.555688	0.213105	0.188391
368	169	7441.286053	6897.217380	0.181689	0.196021
369	169	5860.176081	6746.784082	0.230710	0.200392
370	169	6306.459496	6551.207501	0.214383	0.206374
371	169	6163.140062	7992.168088	0.219369	0.169166
372	169	6640.963732	5521.335831	0.203585	0.244868
373	169	7474.812208	6939.563495	0.180874	0.194825
374	169	6102.079410	6375.124798	0.221564	0.212074
375	169	6665.819152	5510.315758	0.202826	0.245358
376	169	7448.313510	7410.731309	0.181518	0.182438
377	169	6520.113287	5893.037417	0.207358	0.229423
378	169	8629.046947	6937.568368	0.156680	0.194881
379	169	6115.293043	6591.766548	0.221085	0.205104
380	169	7754.770248	5805.336369	0.174344	0.232889
381	169	6775.336285	6749.956265	0.199547	0.200298
382	169	6991.989189	6393.431709	0.193364	0.211467
383	169	6037.565647	7019.321188	0.223931	0.192611
384	169	6042.248982	5473.446928	0.223758	0.247011
385	169	5538.657415	6155.894284	0.244102	0.219627
386	169	8048.476525	6162.691306	0.167982	0.219385
387	169	7212.812813	6584.984611	0.187444	0.205316
388	169	5601.918651	5753.970469	0.241346	0.234968
389	169	8055.954290	6365.335321	0.167826	0.212400
390	169	5987.826263	6639.556350	0.225791	0.203628
391	169	6459.265521	6764.030063	0.209312	0.199881
392	169	6541.285196	6809.302989	0.206687	0.198552
393	169	7036.086840	7616.389481	0.192152	0.177512
394	169	3361.838650	6230.996439	0.402161	0.216980
395	169	7656.650349	7578.321733	0.176579	0.178404
396	169	6129.835983	6638.468176	0.220561	0.203661
397	169	8488.206302	6468.460739	0.159280	0.209014
398	169	6922.273800	6333.789795	0.195312	0.213458
399	169	7941.009922	7204.940694	0.170255	0.187649
400	169	6362.043151	6119.292071	0.212510	0.220941
401	169	5949.292476	6568.204782	0.227254	0.205840
402	169	6344.263074	6789.353652	0.213106	0.199135
403	169	7030.704407	6996.656341	0.192299	0.193235
404	169	5634.418984	6826.525315	0.239954	0.198051
405	169	6584.105361	5994.694248	0.205343	0.225533
406	169	6716.673072	7752.427302	0.201290	0.174397
407	169	6134.232269	6671.685314	0.220402	0.202647
408	169	5683.418499	6269.519637	0.237885	0.215647
409	169	6532.679541	5525.155365	0.206959	0.244699
410	169	6815.989769	7248.076056	0.198357	0.186532
411	169	5780.210883	6812.959858	0.233902	0.198445
412	169	8031.207391	5986.833765	0.168343	0.225829
413	169	6354.350914	7227.226856	0.212768	0.187070
414	169	7065.217510	6052.929393	0.191360	0.223363
415	169	6079.411783	5927.266673	0.222390	0.228098
416	169	6723.386329	6250.832524	0.201089	0.216291
417	169	6504.989995	6425.066008	0.207840	0.210426
418	169	6670.853385	7332.291606	0.202673	0.184390
419	169	5892.002627	7303.385427	0.229464	0.185120
420	169	7052.836281	7315.718868	0.191696	0.184808
421	169	7316.058650	7499.218442	0.184799	0.180285
422	169	7467.272501	6379.607357	0.181057	0.211925
423	169	7101.413731	7415.731979	0.190385	0.182315
424	169	6787.549563	6853.968053	0.199188	0.197258
425	169	6176.263209	6427.920952	0.218903	0.210332
426	169	6493.704640	7277.497732	0.208202	0.185778
427	169	7041.547469	7443.640093	0.192003	0.181632
428	169	6431.938188	7737.628495	0.210201	0.174731
429	169	6642.138303	7253.703804	0.203549	0.186388
430	169	6487.701781	7822.236426	0.208394	0.172841
431	169	6409.220690	6182.181821	0.210946	0.218693
432	169	6134.729984	7138.665660	0.220385	0.189391
433	169	7256.432742	6561.273827	0.186317	0.206058
434	169	6692.472201	7294.357292	0.202018	0.185349
435	169	5694.056026	6716.203726	0.237441	0.201304
436	169	5903.669618	7518.298247	0.229010	0.179828
437	169	6598.454974	7719.322210	0.204896	0.175145
438	169	6403.474171	6191.767175	0.211135	0.218354
439	169	6072.036321	7753.762925	0.222660	0.174367
440	169	7283.807418	6714.851738	0.185617	0.201345
441	169	7047.384410	7363.999039	0.191844	0.183596
442	169	7174.984795	6686.774445	0.188432	0.202190
443	169	5421.810784	7029.710823	0.249363	0.192327
444	169	3245.334196	7625.135653	0.416598	0.177308
445	169	6332.417656	6430.224234	0.213505	0.210257
446	169	5876.012770	6206.139937	0.230088	0.217849
447	169	7233.504996	8534.669526	0.186908	0.158413
448	169	6382.177808	7837.014352	0.211840	0.172515
449	169	8290.241101	7658.728873	0.163083	0.176531
450	169	6419.676212	6869.536101	0.210603	0.196811
451	169	5601.608765	7676.977198	0.241359	0.176111
452	169	7505.660328	5769.237586	0.180131	0.234346
453	169	6349.427399	6753.083180	0.212933	0.200205
454	169	6296.704806	7548.060052	0.214715	0.179119
455	169	7468.108402	6822.952384	0.181036	0.198155
456	169	7276.498534	7950.718642	0.185804	0.170048
457	169	5680.566151	7262.826861	0.238004	0.186153
458	169	6215.343329	7105.515817	0.217526	0.190275
459	169	5899.603629	6551.638930	0.229168	0.206361
460	169	6063.206761	6473.023840	0.222984	0.208867
461	169	7378.035431	6176.370842	0.183247	0.218899
462	169	7595.811979	6361.208153	0.177993	0.212538
463	169	5328.357375	6583.165204	0.253737	0.205372
464	169	6503.236892	7231.862961	0.207896	0.186950
465	169	6686.317152	6666.649825	0.202204	0.202801
466	169	5959.101651	6633.505964	0.226880	0.203814
467	169	5819.766507	6515.214089	0.232312	0.207514
468	169	6316.722892	7555.562524	0.214035	0.178941
469	169	5909.212554	6218.840004	0.228795	0.217404
470	169	6675.313693	7160.271840	0.202537	0.188820
471	169	6602.642138	5700.100124	0.204767	0.237189
472	169	6303.347040	8032.834247	0.214489	0.168309
473	169	6974.154544	6784.447474	0.193859	0.199279
474	169	8182.165666	6510.860439	0.165237	0.207653
475	169	6914.744525	5878.729613	0.195524	0.229982
476	169	6377.469287	6650.153577	0.211996	0.203304
477	169	6292.687077	6886.880844	0.214853	0.196315
478	169	6584.441742	8095.158504	0.205333	0.167013
479	169	7064.231748	8420.571293	0.191387	0.160559
480	169	6142.997205	6312.728775	0.220088	0.214170
481	169	6535.171493	6010.464559	0.206881	0.224941
482	169	5991.533652	9640.094805	0.225652	0.140248
483	169	7019.807787	7048.821063	0.192598	0.191805
484	169	6160.957175	5767.447947	0.219446	0.234419
485	169	6103.925091	7219.442743	0.221497	0.187272
486	169	5906.264460	5803.732156	0.228909	0.232954
487	169	7261.906083	6010.553749	0.186177	0.224938
488	169	6395.126103	6274.195003	0.211411	0.215486
489	169	7763.465293	7453.257287	0.174149	0.181397
490	169	8951.097058	6044.219697	0.151043	0.223685
491	169	7156.892055	7483.374319	0.188909	0.180667
492	169	6206.486356	6226.016058	0.217837	0.217153
493	169	7414.772025	6745.146957	0.182339	0.200440
494	169	3102.861124	6691.485053	0.435727	0.202048
495	169	7205.810456	6660.213603	0.187626	0.202996
496	169	7917.792183	6294.104924	0.170755	0.214804
497	169	6779.832077	5929.380072	0.199415	0.228017
498	169	6724.606188	7158.156842	0.201053	0.188875
499	169	8698.578499	7653.488195	0.155428	0.176651
500	169	7211.877156	6820.925280	0.187469	0.198214
501	169	6928.837282	6276.778459	0.195127	0.215397
502	169	6503.020617	5756.826895	0.207903	0.234852
503	169	6582.240597	6572.955458	0.205401	0.205691
504	169	7440.954067	6789.914577	0.181697	0.199119
505	169	6514.884743	6748.502312	0.207525	0.200341
506	169	6954.926115	6977.896218	0.194395	0.193755
507	169	6476.106465	5821.995197	0.208767	0.232223
508	169	7744.497247	6715.209565	0.174576	0.201334
509	169	6556.896332	7127.584384	0.206195	0.189686
510	169	6214.961863	6234.428502	0.217540	0.216860
511	169	6136.575551	6452.408270	0.220318	0.209534
512	169	6066.365570	6534.689517	0.222868	0.206896
513	169	6890.094078	5524.999253	0.196224	0.244706
514	169	6500.813944	6350.444205	0.207974	0.212898
515	169	7640.484738	7479.751771	0.176952	0.180755
516	169	6098.876749	5979.466710	0.221680	0.226107
517	169	5852.954147	5876.895773	0.230994	0.230053
518	169	6807.398391	6281.798664	0.198607	0.215225
519	169	7006.667261	7048.987542	0.192959	0.191801
520	169	6077.639517	6632.784383	0.222455	0.203836
521	169	7474.802355	7048.102663	0.180874	0.191825
522	169	6053.775893	7442.487306	0.223332	0.181660
523	169	5868.308426	6440.565573	0.230390	0.209919
524	169	6171.598267	6271.190592	0.219068	0.215589
525	169	6648.531826	6216.011005	0.203353	0.217503
526	169	6776.186383	6663.853004	0.199522	0.202886
527	169	6845.974904	6801.584931	0.197488	0.198777
528	169	5886.210846	6458.551923	0.229689	0.209335
529	169	6569.018913	5832.720313	0.205815	0.231796
530	169	6658.704223	6958.689876	0.203043	0.194289
531	169	6523.368505	7312.973457	0.207255	0.184877
532	169	6653.438486	6551.018296	0.203203	0.206380
533	169	6365.206712	6059.086449	0.212405	0.223136
534	169	6428.489330	6450.052388	0.210314	0.209611
535	169	6984.152741	6502.886384	0.193581	0.207908
