segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
41	169	6288.172383	6146.679422	0.215007	0.219956
42	169	6926.222240	6638.538119	0.195200	0.203659
43	169	6756.068105	5856.042761	0.200116	0.230873
44	169	6316.652529	6399.297414	0.214037	0.211273
45	169	6619.536792	5968.597687	0.204244	0.226519
46	169	7100.809052	5894.660748	0.190401	0.229360
47	169	6393.388459	6901.607631	0.211468	0.195896
48	169	5994.681574	6844.388424	0.225533	0.197534
49	169	7508.045339	5826.302057	0.180073	0.232051
50	169	7080.558593	6376.709111	0.190945	0.212022
51	169	6091.774656	6862.569489	0.221939	0.197011
52	169	7095.566891	6181.737026	0.190542	0.218709
53	169	7072.046173	6597.656559	0.191175	0.204921
54	169	8126.667242	6454.707096	0.166366	0.209460
55	169	5666.788924	6536.075390	0.238583	0.206852
56	169	5680.116641	6451.798952	0.238023	0.209554
57	169	6717.468724	6247.767836	0.201266	0.216397
58	169	6119.846805	6810.349745	0.220921	0.198521
59	169	6780.310359	6243.001168	0.199401	0.216563
60	169	6101.278429	6413.200073	0.221593	0.210815
61	169	7098.115924	5990.508283	0.190473	0.225690
62	169	7121.971661	6448.783420	0.189835	0.209652
63	169	7032.404610	8961.706478	0.192253	0.150864
64	169	7312.615102	6370.161895	0.184886	0.212240
65	169	4835.320096	6799.766184	0.279609	0.198830
66	169	6631.682916	7466.476110	0.203870	0.181076
67	169	7493.629229	6479.584407	0.180420	0.208655
68	169	6664.879016	7750.615405	0.202854	0.174438
69	169	7150.349414	6641.134836	0.189082	0.203580
70	169	6665.059188	6111.187276	0.202849	0.221234
71	169	6545.211225	6694.281413	0.206563	0.201963
72	169	7209.749900	6427.593087	0.187524	0.210343
73	169	8469.924285	7047.778556	0.159624	0.191833
74	169	6785.819515	6704.015776	0.199239	0.201670
75	169	6683.582581	6774.899175	0.202287	0.199560
76	169	6725.978062	6443.595388	0.201012	0.209821
77	169	6367.043449	6653.422873	0.212343	0.203204
78	169	7214.042378	6611.841792	0.187412	0.204482
79	169	5623.551155	8124.839182	0.240417	0.166403
80	169	7104.999459	7551.497673	0.190289	0.179037
81	169	6564.395505	6517.880017	0.205960	0.207429
82	169	5997.623465	5893.386511	0.225423	0.229410
83	169	7691.701186	7297.314106	0.175774	0.185274
84	169	6171.571400	7805.192921	0.219069	0.173218
85	169	7240.977358	8157.495063	0.186715	0.165737
86	169	6000.765091	6448.592752	0.225305	0.209658
87	169	7160.063900	5784.001820	0.188825	0.233748
88	169	7933.066890	5411.726260	0.170426	0.249828
89	169	6224.587722	6186.248593	0.217203	0.218549
90	169	6608.104952	6505.087003	0.204597	0.207837
91	169	5973.036180	6528.603164	0.226351	0.207089
92	169	5979.851343	6097.506146	0.226093	0.221730
93	169	7547.246337	6840.507954	0.179138	0.197646
94	169	5681.118179	6202.732156	0.237981	0.217968
95	169	6698.638593	8056.732592	0.201832	0.167810
96	169	6135.778767	6388.325122	0.220347	0.211636
97	169	5890.998799	6950.280377	0.229503	0.194525
98	169	7851.511206	6779.669963	0.172196	0.199420
99	169	5776.624980	6796.693652	0.234047	0.198920
100	169	6108.593536	6435.215477	0.221328	0.210094
101	169	7487.000378	6883.587045	0.180580	0.196409
102	169	6016.624854	5764.205957	0.224711	0.234551
103	169	3763.245394	6196.645491	0.359264	0.218183
104	169	6374.895460	6426.857335	0.212082	0.210367
105	169	5800.478923	5713.660018	0.233084	0.236626
106	169	7070.238598	6138.382360	0.191224	0.220253
107	169	5993.819842	6316.497737	0.225566	0.214043
108	169	5353.155195	7321.461643	0.252561	0.184663
109	169	6401.038272	6808.142120	0.211216	0.198586
110	169	5210.219784	6047.371646	0.259490	0.223568
111	169	6246.301982	7341.575523	0.216448	0.184157
112	169	7379.120325	6941.576765	0.183220	0.194768
113	169	7176.074359	6804.702716	0.188404	0.198686
114	169	6777.806207	6266.852116	0.199475	0.215738
115	169	6660.182314	6685.836273	0.202997	0.202219
116	169	7514.761317	6648.742297	0.179913	0.203347
117	169	3266.909941	6030.971130	0.413847	0.224176
118	169	4618.769610	7246.807080	0.292719	0.186565
119	169	5686.256606	5975.150870	0.237766	0.226270
120	169	5684.090726	6527.468400	0.237857	0.207125
121	169	7712.812719	6532.258129	0.175293	0.206973
122	169	6332.686379	5364.970783	0.213495	0.252005
123	169	6173.109904	6267.350805	0.219014	0.215721
124	169	6587.310023	6795.325354	0.205243	0.198960
125	169	6407.576741	6709.020578	0.211000	0.201520
126	169	6484.682265	6642.581793	0.208491	0.203535
127	169	6142.398347	7892.753909	0.220109	0.171296
128	169	5789.020804	8768.751539	0.233546	0.154184
129	169	7254.743157	6490.545812	0.186361	0.208303
130	169	5683.492550	6916.321614	0.237882	0.195480
131	169	6223.214677	6459.243448	0.217251	0.209312
132	169	6432.558354	6443.939532	0.210181	0.209810
133	169	5423.859177	6870.301793	0.249269	0.196789
134	169	7024.694901	6742.652673	0.192464	0.200515
135	169	6795.895411	5715.606528	0.198944	0.236545
136	169	6223.385420	5765.981858	0.217245	0.234479
137	169	5881.204978	7034.384856	0.229885	0.192199
138	169	7236.939073	7258.689844	0.186819	0.186260
139	169	6520.300711	7048.698399	0.207352	0.191808
140	169	6917.367782	6644.441980	0.195450	0.203478
141	169	5447.676577	5965.891310	0.248179	0.226622
142	169	6646.575862	6868.204868	0.203413	0.196849
143	169	6824.315406	7314.180807	0.198115	0.184846
144	169	6728.755426	7910.182383	0.200929	0.170919
145	169	6227.335631	6985.684202	0.217107	0.193539
146	169	6644.006027	7535.141732	0.203492	0.179426
147	169	9569.588673	6994.593744	0.141281	0.193292
148	169	6757.315958	6293.532121	0.200079	0.214824
149	169	5916.234575	7570.480911	0.228524	0.178588
150	169	6194.831294	8459.765137	0.218246	0.159815
151	169	7462.791329	6717.882538	0.181165	0.201254
152	169	5994.472454	5995.980976	0.225541	0.225484
153	169	5669.366707	5205.747656	0.238475	0.259713
154	169	6766.322197	6084.695613	0.199813	0.222197
155	169	6330.056705	6995.223614	0.213584	0.193275
156	169	6844.512341	6596.298162	0.197531	0.204963
157	169	6404.472196	6181.400103	0.211102	0.218721
158	169	7251.384892	8341.778048	0.186447	0.162076
159	169	6154.097188	6685.536744	0.219691	0.202228
160	169	6024.327003	6897.838224	0.224423	0.196003
161	169	5692.918469	5789.121273	0.237488	0.233541
162	169	3185.462045	6591.360463	0.424428	0.205117
163	169	7128.856755	6133.436094	0.189652	0.220431
164	169	6123.031864	5603.839598	0.220806	0.241263
165	169	7165.773066	6221.002684	0.188675	0.217328
166	169	6762.029752	6623.224690	0.199940	0.204130
167	169	6702.597389	6418.608056	0.201713	0.210638
168	169	6107.632963	5307.094072	0.221362	0.254753
169	169	7756.775068	7049.136504	0.174299	0.191797
170	169	7057.778291	5318.168270	0.191562	0.254223
171	169	6315.041653	6080.474334	0.214092	0.222351
172	169	6998.348751	7521.848486	0.193188	0.179743
173	169	6631.752716	8561.290237	0.203868	0.157920
174	169	5056.672342	7305.031874	0.267370	0.185078
175	169	7215.905876	10105.027670	0.187364	0.133795
176	169	6420.919208	6863.184110	0.210562	0.196993
177	169	6509.806564	6020.316870	0.207687	0.224573
178	169	6635.407656	6461.731221	0.203755	0.209232
179	169	8162.544166	6576.805189	0.165635	0.205571
180	169	7707.068302	6862.278828	0.175423	0.197019
181	169	6138.116586	6569.368976	0.220263	0.205804
182	169	6608.066450	6401.515186	0.204598	0.211200
183	169	5521.351959	6498.482165	0.244868	0.208049
184	169	7367.070019	7172.679643	0.183519	0.188493
185	169	6189.530186	6931.267909	0.218433	0.195058
186	169	6523.983912	5759.323478	0.207235	0.234750
187	169	5833.590351	7277.553770	0.231761	0.185777
188	169	3747.592127	5801.600521	0.360765	0.233039
189	169	5651.354422	6363.813787	0.239235	0.212451
190	169	6982.329629	6802.784369	0.193632	0.198742
191	169	7799.342306	7220.260850	0.173348	0.187251
192	169	8178.884936	6975.003792	0.165304	0.193835
193	169	7023.998811	5749.425897	0.192483	0.235154
194	169	5521.798198	7149.402850	0.244848	0.189107
195	169	6820.490471	6548.166402	0.198226	0.206470
196	169	6453.568495	7118.252625	0.209496	0.189934
197	169	7390.574345	7130.497172	0.182936	0.189608
198	169	7288.581997	5383.929393	0.185496	0.251118
199	169	6204.143691	6219.440218	0.217919	0.217383
200	169	7153.082331	7564.078667	0.189009	0.178740
201	169	6188.152304	7387.541487	0.218482	0.183011
202	169	6716.315090	6952.103835	0.201301	0.194474
203	169	6247.292907	7023.720414	0.216414	0.192491
204	169	6316.321845	6107.073864	0.214049	0.221383
205	169	6455.596219	6185.101532	0.209431	0.218590
206	169	7675.532833	6894.802189	0.176144	0.196090
207	169	5978.842575	6271.405593	0.226131	0.215582
208	169	7094.324124	6754.241436	0.190575	0.200171
209	169	6298.956977	6755.190859	0.214639	0.200142
210	169	6169.892685	8705.963553	0.219129	0.155296
211	169	6474.598051	6376.479659	0.208816	0.212029
212	169	5321.117548	8238.798370	0.254082	0.164102
213	169	6281.325504	7040.218664	0.215241	0.192039
214	169	3497.087666	6681.999602	0.386607	0.202335
215	169	6104.871354	6584.074782	0.221462	0.205344
216	169	6935.345365	6098.732446	0.194943	0.221685
217	169	7979.561063	6803.633206	0.169433	0.198717
218	169	5549.492541	6643.476732	0.243626	0.203508
219	169	6053.995634	6893.578466	0.223324	0.196125
220	169	6797.141726	6407.547780	0.198907	0.211001
221	169	5860.915004	7823.660978	0.230681	0.172809
222	169	8574.727794	6736.541062	0.157673	0.200696
223	169	7239.794053	8013.513907	0.186746	0.168715
224	169	5442.991460	6370.276391	0.248393	0.212236
225	169	7067.559796	5811.017651	0.191297	0.232661
226	169	6655.570340	5757.615979	0.203138	0.234819
227	169	6224.334927	7429.625758	0.217212	0.181974
228	169	5275.088473	6785.933200	0.256299	0.199236
229	169	7291.562257	5335.667133	0.185420	0.253389
230	169	6089.465458	6389.757600	0.222023	0.211589
231	169	6818.145102	6543.670452	0.198294	0.206612
232	169	7651.144100	7895.501244	0.176706	0.171237
233	169	7741.706007	6818.596009	0.174639	0.198281
234	169	6184.258376	6524.171559	0.218620	0.207229
235	169	6291.611894	6284.639119	0.214889	0.215128
236	169	6610.909113	8015.802058	0.204510	0.168667
237	169	6400.431392	7347.616022	0.211236	0.184005
238	169	5856.224190	6270.531810	0.230865	0.215612
239	169	6479.036568	6465.599166	0.208673	0.209107
240	169	7837.610097	6704.911491	0.172502	0.201643
241	169	6263.923923	6721.067425	0.215839	0.201159
242	169	6248.518235	7289.443960	0.216371	0.185474
243	169	6345.540942	5896.646717	0.213063	0.229283
244	169	6193.200778	7089.268780	0.218304	0.190711
245	169	6204.944751	4918.694554	0.217891	0.274870
246	169	5632.007119	6485.193975	0.240057	0.208475
247	169	6609.368071	6991.678842	0.204558	0.193373
248	169	7297.116911	6116.909182	0.185279	0.221027
249	169	6285.008288	5902.612659	0.215115	0.229051
250	169	6129.067446	5430.518055	0.220588	0.248963
251	169	5915.821053	6549.686599	0.228540	0.206422
252	169	6528.264948	5792.415025	0.207099	0.233409
253	169	6419.668944	6907.685964	0.210603	0.195724
254	169	5602.018264	7082.238771	0.241342	0.190900
255	169	7119.459098	6719.880702	0.189902	0.201194
256	169	7645.460219	6742.620604	0.176837	0.200516
257	169	7060.818914	6939.555003	0.191479	0.194825
258	169	6222.449859	6833.987132	0.217278	0.197835
259	169	6517.595347	6802.564032	0.207438	0.198749
260	169	7444.109125	6544.357668	0.181620	0.206590
261	169	6844.404946	7391.778550	0.197534	0.182906
262	169	6724.462652	7668.464330	0.201057	0.176306
263	169	6244.575496	6486.017331	0.216508	0.208448
264	169	6681.039154	6238.385885	0.202364	0.216723
265	169	6455.441891	5711.208611	0.209436	0.236727
266	169	7034.681553	6654.375397	0.192191	0.203175
267	169	5316.034453	6554.365060	0.254325	0.206275
268	169	5745.680134	6728.827285	0.235307	0.200927
269	169	8198.229586	6316.490701	0.164914	0.214043
270	169	7081.204041	7050.994674	0.190928	0.191746
271	169	6986.863369	7382.915160	0.193506	0.183125
272	169	6417.547518	5289.934792	0.210672	0.255580
273	169	6991.265088	6614.116784	0.193384	0.204411
274	169	6564.167545	5915.944487	0.205967	0.228535
275	169	2981.283323	6165.572521	0.453496	0.219282
276	169	6244.039173	6754.732206	0.216527	0.200156
277	169	8339.042508	7655.988767	0.162129	0.176594
278	169	6626.320436	6866.009461	0.204035	0.196912
279	169	5814.926633	8286.207150	0.232505	0.163163
280	169	9481.489979	6096.601492	0.142594	0.221763
281	169	6722.158943	6108.475092	0.201126	0.221332
282	169	6698.235059	5684.831499	0.201844	0.237826
283	169	7556.498865	7068.264547	0.178919	0.191278
284	169	5811.619149	5842.575906	0.232637	0.231405
285	169	6516.614178	2135.060376	0.207470	0.633237
286	169	6580.972550	7564.694185	0.205441	0.178725
287	169	6616.462820	6478.185381	0.204339	0.208700
288	169	6836.186828	7909.564523	0.197771	0.170932
289	169	6385.023514	7312.869719	0.211746	0.184880
290	169	6402.743930	6753.396835	0.211159	0.200196
291	169	5975.736451	5663.336670	0.226248	0.238729
292	169	6423.559446	6563.217881	0.210475	0.205997
293	169	6758.177648	5474.741583	0.200054	0.246952
294	169	6957.708004	5906.855074	0.194317	0.228887
295	169	6200.012692	7970.823646	0.218064	0.169619
296	169	7169.396907	5780.747090	0.188579	0.233880
297	169	6062.240965	6836.755519	0.223020	0.197755
298	169	7092.629338	8865.537179	0.190620	0.152501
299	169	6199.911012	6696.075790	0.218068	0.201909
300	169	7434.983392	6708.060282	0.181843	0.201549
301	169	6566.234963	6851.516823	0.205902	0.197329
302	169	6857.391112	6466.461797	0.197160	0.209079
303	169	6557.920006	6860.302987	0.206163	0.197076
304	169	6695.633035	7083.946294	0.201923	0.190854
305	169	7060.520009	7099.333356	0.191487	0.190440
306	169	6058.154326	6205.263875	0.223170	0.217880
307	169	6422.766419	6853.843793	0.210501	0.197262
308	169	7686.238190	6957.895819	0.175899	0.194312
309	169	5705.083547	7987.260000	0.236982	0.169270
310	169	6336.259730	6529.745841	0.213375	0.207052
311	169	6616.725309	6184.548396	0.204331	0.218609
312	169	7047.244281	7408.862635	0.191848	0.182484
313	169	7414.626599	6382.982397	0.182342	0.211813
314	169	7603.216029	6049.545762	0.177819	0.223488
315	169	6673.726773	7193.132747	0.202585	0.187957
316	169	6705.640922	5656.365777	0.201621	0.239023
317	169	6480.961816	5348.283109	0.208611	0.252791
318	169	6535.932256	5590.922140	0.206856	0.241821
319	169	6989.929343	8307.353237	0.193421	0.162747
320	169	6038.150667	6134.199091	0.223910	0.220404
321	169	6634.732237	6832.537918	0.203776	0.197877
322	169	7842.227482	5475.238470	0.172400	0.246930
323	169	7234.353980	6839.674640	0.186886	0.197670
324	169	7031.506452	6079.327055	0.192277	0.222393
325	169	6597.671912	6447.676232	0.204921	0.209688
326	169	6149.438982	7413.938327	0.219857	0.182359
327	169	7373.488112	8107.299112	0.183360	0.166763
328	169	6811.102299	5527.191020	0.198499	0.244609
329	169	6970.545403	5919.971237	0.193959	0.228379
330	169	6656.140628	7860.348402	0.203121	0.172003
331	169	6757.976299	6952.299871	0.200060	0.194468
332	169	7618.957995	6344.972937	0.177452	0.213082
333	169	7698.582669	5271.861591	0.175617	0.256456
334	169	6620.587850	6521.950511	0.204211	0.207300
335	169	6292.854671	6343.595948	0.214847	0.213128
336	169	6248.277261	6269.228524	0.216380	0.215657
337	169	7332.756192	6460.538617	0.184378	0.209270
338	169	5918.062171	6022.682650	0.228453	0.224485
339	169	7487.820927	7125.748310	0.180560	0.189734
340	169	6446.657369	5606.859308	0.209721	0.241133
341	169	6353.083732	7046.246017	0.212810	0.191875
342	169	6847.520776	6991.920221	0.197444	0.193366
343	169	6871.600532	6067.170392	0.196752	0.222839
344	169	6857.780878	6912.022155	0.197148	0.195601
345	169	6444.466804	5405.891417	0.209792	0.250098
346	169	7195.661067	6271.988249	0.187891	0.215562
347	169	6836.005526	7541.826051	0.197776	0.179267
348	169	5591.170203	6548.113473	0.241810	0.206472
349	169	7113.020376	7544.786168	0.190074	0.179197
350	169	5835.949761	5692.295577	0.231668	0.237514
351	169	6714.072605	6047.842464	0.201368	0.223551
352	169	7289.518923	6842.654053	0.185472	0.197584
353	169	8499.007085	5869.869552	0.159077	0.230329
354	169	6562.678595	5759.832415	0.206013	0.234729
355	169	5428.526990	7695.438006	0.249055	0.175689
356	169	6226.364699	8325.953965	0.217141	0.162384
357	169	5188.481534	5696.647236	0.260577	0.237333
358	169	7497.017438	7229.926687	0.180338	0.187001
359	169	6075.262916	6120.447880	0.222542	0.220899
360	169	8891.950261	6302.884640	0.152048	0.214505
361	169	7559.470513	5849.597240	0.178849	0.231127
362	169	5834.130506	6747.097152	0.231740	0.200382
363	169	7348.815792	5612.408533	0.183975	0.240895
364	169	7122.481543	7033.826436	0.189821	0.192214
365	169	7038.960259	7318.579684	0.192074	0.184735
366	169	6038.973744	6245.442059	0.223879	0.216478
367	169	6694.787219	6334.575153	0.201948	0.213432
368	169	5063.101511	6181.043005	0.267030	0.218733
369	169	6841.679887	6483.496001	0.197612	0.208529
370	169	6575.188515	5373.078800	0.205621	0.251625
371	169	5564.074646	6307.750244	0.242987	0.214339
372	169	5977.159953	6795.203211	0.226194	0.198964
373	169	6793.094907	7268.104909	0.199026	0.186018
374	169	7961.490522	9477.845147	0.169817	0.142648
375	169	7811.740974	5506.580872	0.173073	0.245524
376	169	7393.879624	3131.671382	0.182854	0.431718
377	169	5857.095206	6470.335410	0.230831	0.208954
378	169	6805.356017	6233.270358	0.198667	0.216901
379	169	6207.206486	6915.950470	0.217811	0.195490
380	169	7199.397468	7609.102704	0.187793	0.177682
381	169	6659.212487	6483.058675	0.203027	0.208544
382	169	6698.583203	6576.858584	0.201834	0.205569
383	169	7624.171976	5883.694638	0.177331	0.229788
384	169	5942.422206	7170.484774	0.227517	0.188551
385	169	5776.919222	5460.928367	0.234035	0.247577
386	169	6358.690213	8939.681156	0.212622	0.151236
387	169	7179.490468	6395.544432	0.188314	0.211397
388	169	6980.653550	6189.064069	0.193678	0.218450
389	169	6508.797855	5699.739179	0.207719	0.237204
390	169	6961.295314	6509.619743	0.194217	0.207693
391	169	7117.716546	7091.768944	0.189949	0.190644
392	169	7164.378864	6133.475898	0.188711	0.220430
393	169	7896.556729	6683.354145	0.171214	0.202294
394	169	5952.458638	5937.755499	0.227133	0.227695
395	169	6526.048623	6562.936833	0.207170	0.206005
396	169	5540.037230	7355.297507	0.244042	0.183813
397	169	6644.605477	6268.784976	0.203473	0.215672
398	169	6755.046014	7123.689450	0.200147	0.189789
399	169	6668.351001	7353.409004	0.202749	0.183860
400	169	5930.545876	6454.773221	0.227972	0.209457
401	169	5905.723167	7737.765751	0.228930	0.174727
402	169	6421.420905	6337.123600	0.210545	0.213346
403	169	6049.933009	6557.078295	0.223474	0.206189
404	169	6062.798367	7545.278074	0.222999	0.179185
405	169	6798.298846	7133.259797	0.198873	0.189535
406	169	6734.389019	5916.018549	0.200761	0.228532
407	169	6464.235648	6884.305727	0.209151	0.196389
408	169	6906.777317	6550.428045	0.195750	0.206399
409	169	6492.581975	6012.471964	0.208238	0.224866
410	169	7633.542265	6805.650043	0.177113	0.198658
411	169	5473.034880	6523.998923	0.247029	0.207235
412	169	5783.547589	7455.736539	0.233767	0.181337
413	169	6285.865206	6772.665937	0.215086	0.199626
414	169	8695.723992	6085.426939	0.155479	0.222170
415	169	5704.463729	6280.476779	0.237007	0.215270
416	169	6127.464740	6135.367176	0.220646	0.220362
417	169	6362.614216	5993.104033	0.212491	0.225593
418	169	5061.578525	6160.080438	0.267110	0.219478
419	169	6033.088537	6748.992249	0.224097	0.200326
420	169	6302.814586	5851.782415	0.214507	0.231041
421	169	6332.905617	6577.796939	0.213488	0.205540
422	169	5802.829434	6836.228034	0.232990	0.197770
423	169	5931.432937	6711.696569	0.227938	0.201439
424	169	6351.141225	6848.901905	0.212875	0.197404
425	169	8249.681412	7241.023589	0.163885	0.186714
426	169	6747.988357	6491.117889	0.200356	0.208285
427	169	6093.856396	6620.819746	0.221863	0.204204
428	169	6902.397293	8281.523975	0.195874	0.163255
429	169	5862.666148	6726.720064	0.230612	0.200989
430	169	7451.053804	6263.114480	0.181451	0.215867
431	169	5161.952459	6821.442200	0.261916	0.198199
432	169	8490.659192	6959.022921	0.159234	0.194280
433	169	6812.215076	8068.528519	0.198467	0.167565
434	169	6035.284510	5850.804317	0.224016	0.231079
435	169	6303.865570	6635.935666	0.214472	0.203739
436	169	6866.940674	6320.538894	0.196885	0.213906
437	169	8890.249536	6764.247911	0.152077	0.199874
438	169	6535.035930	5780.087157	0.206885	0.233907
439	169	7459.070938	7849.609240	0.181256	0.172238
440	169	6057.397187	6557.040385	0.223198	0.206191
441	169	6307.806375	7201.225973	0.214338	0.187746
442	169	6578.949271	7213.712006	0.205504	0.187421
443	169	6001.959137	6497.484406	0.225260	0.208081
444	169	6953.314321	5925.693448	0.194440	0.228159
445	169	5815.153229	5905.606310	0.232496	0.228935
446	169	7360.835070	6375.067462	0.183675	0.212076
447	169	7265.488199	6243.633554	0.186085	0.216541
448	169	5218.212176	7987.102501	0.259093	0.169273
449	169	6983.653870	7293.550451	0.193595	0.185369
450	169	7594.397991	6442.592452	0.178026	0.209853
451	169	6161.144602	6671.339960	0.219440	0.202658
452	169	6641.002619	5650.566041	0.203584	0.239268
453	169	7359.937037	6498.936470	0.183697	0.208034
454	169	6339.241786	5596.804400	0.213275	0.241566
455	169	6182.532310	6474.516735	0.218681	0.208819
456	169	7246.307022	6461.952121	0.186578	0.209225
457	169	5498.683686	5552.133203	0.245877	0.243510
458	169	3864.927556	5155.494933	0.349813	0.262244
459	169	6916.760291	4907.180915	0.195467	0.275515
460	169	6093.345649	8864.456205	0.221881	0.152519
461	169	7447.922204	6643.025341	0.181527	0.203522
462	169	8826.787489	6225.441911	0.153170	0.217173
463	169	7280.151141	6848.976353	0.185710	0.197402
464	169	6574.121336	5938.961918	0.205655	0.227649
465	169	7673.299813	5955.659445	0.176195	0.227011
466	169	7009.092166	6611.949723	0.192892	0.204478
467	169	6839.451908	5483.068407	0.197677	0.246577
468	169	6388.670586	5903.933917	0.211625	0.229000
469	169	6246.473995	6555.675924	0.216442	0.206234
470	169	6539.625601	7381.060487	0.206740	0.183172
471	169	7576.266374	6416.182410	0.178452	0.210717
472	169	6025.229539	6561.714176	0.224390	0.206044
473	169	8202.225766	8696.030695	0.164833	0.155473
474	169	7126.464714	7113.064987	0.189715	0.190073
475	169	6702.858834	5670.789741	0.201705	0.238415
476	169	6567.193106	5890.160498	0.205872	0.229535
477	169	7186.050147	7019.946828	0.188142	0.192594
478	169	6329.039352	6875.049566	0.213619	0.196653
479	169	7685.238176	6218.812724	0.175922	0.217405
480	169	7589.346524	7745.978267	0.178144	0.174542
481	169	7570.460697	6140.117100	0.178589	0.220191
482	169	6805.592869	5957.918335	0.198660	0.226925
483	169	6002.530922	7235.110852	0.225238	0.186867
484	169	6894.408203	6494.626855	0.196101	0.208172
485	169	6935.124839	6386.828545	0.194950	0.211686
486	169	7466.564590	7182.536818	0.181074	0.188234
487	169	6568.273253	6093.856396	0.205838	0.221863
488	169	8572.588947	6813.729364	0.157712	0.198423
489	169	6047.036313	7178.163614	0.223581	0.188349
490	169	6384.858163	6431.391082	0.211751	0.210219
491	169	7638.179466	7355.392911	0.177006	0.183811
492	169	6422.911914	8754.131855	0.210496	0.154441
493	169	6798.217346	7095.895409	0.198876	0.190533
494	169	7202.762634	6771.452839	0.187706	0.199662
495	169	7575.568008	7032.430773	0.178468	0.192252
496	169	6730.136981	6640.893738	0.200887	0.203587
497	169	7912.478139	6357.927378	0.170869	0.212648
498	169	7087.425817	6932.360976	0.190760	0.195027
499	169	6422.628205	6325.841064	0.210506	0.213727
500	169	7297.652180	7023.015819	0.185265	0.192510
501	169	7143.530747	6673.129910	0.189262	0.202604
502	169	6593.943399	7710.191029	0.205037	0.175352
503	169	6165.954652	6272.980402	0.219269	0.215528
504	169	6629.357076	7303.724064	0.203941	0.185111
505	169	6621.415019	7521.349655	0.204186	0.179755
506	169	5497.276429	6437.114766	0.245940	0.210032
507	169	6317.757404	6489.996118	0.214000	0.208321
508	169	6679.504586	7167.502993	0.202410	0.188629
509	169	8825.262676	5690.330649	0.153197	0.237596
510	169	6390.765758	6209.748660	0.211555	0.217722
511	169	7019.859927	6615.567426	0.192596	0.204366
512	169	6087.674256	6370.004469	0.222088	0.212245
513	169	7129.215252	6999.411243	0.189642	0.193159
514	169	5929.907107	6578.956903	0.227997	0.205504
515	169	6622.574951	7117.913099	0.204150	0.189943
516	169	6919.022047	6976.728660	0.195403	0.193787
517	169	6445.704766	6508.700737	0.209752	0.207722
518	169	7181.290685	6653.649268	0.188267	0.203197
519	169	6020.598108	7606.469408	0.224562	0.177743
520	169	7617.115857	6547.009711	0.177495	0.206506
521	169	6611.317610	7563.392634	0.204498	0.178756
522	169	5514.114693	6163.260635	0.245189	0.219364
523	169	6086.066994	6459.839456	0.222147	0.209293
524	169	7093.312479	6411.220636	0.190602	0.210880
525	169	6048.687541	7702.566809	0.223520	0.175526
526	169	6895.690917	5817.133715	0.196064	0.232417
527	169	5844.966690	7067.048940	0.231310	0.191310
528	169	5622.759362	6832.916631	0.240451	0.197866
529	169	7288.563261	7683.801113	0.185496	0.175955
530	169	6148.638855	6743.983797	0.219886	0.200475
531	169	7856.787189	7763.762904	0.172081	0.174142
532	169	6507.371252	6721.178951	0.207764	0.201155
533	169	7001.139561	7684.831995	0.193111	0.175931
534	169	5607.557906	6675.714470	0.241103	0.202525
535	169	5537.386430	5809.332929	0.244159	0.232729
