segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6390.542496	7023.633419	0.211563	0.192493
2	169	6761.457300	5995.277327	0.199957	0.225511
3	169	7622.368299	7399.098919	0.177373	0.182725
4	169	8004.306560	6521.612984	0.168909	0.207311
5	169	6821.015530	5568.844836	0.198211	0.242779
6	169	7129.430367	6924.843579	0.189636	0.195239
7	169	7059.983800	3713.336311	0.191502	0.364093
8	169	6847.347141	5631.196167	0.197449	0.240091
9	169	6946.712917	7004.849684	0.194624	0.193009
10	169	6442.680288	7150.295317	0.209851	0.189083
11	169	6862.611014	7150.520723	0.197010	0.189077
12	169	6367.765569	7681.906677	0.212319	0.175998
13	169	6853.686403	5604.515287	0.197266	0.241234
14	169	6394.130988	7427.533509	0.211444	0.182025
15	169	6539.037402	6316.385165	0.206758	0.214046
16	169	7897.755487	6331.342993	0.171188	0.213541
17	169	6183.179472	6229.709534	0.218658	0.217025
18	169	6802.384509	6459.714359	0.198754	0.209297
19	169	7327.175571	6319.426004	0.184519	0.213943
20	169	6065.184685	8459.134154	0.222912	0.159827
21	169	6217.973989	5939.229386	0.217434	0.227639
22	169	6606.788434	7327.648978	0.204638	0.184507
23	169	6929.827959	6162.450210	0.195099	0.219393
24	169	7144.502760	6980.653550	0.189236	0.193678
25	169	6581.300973	7026.627273	0.205431	0.192411
26	169	6879.870679	7228.249422	0.196515	0.187044
27	169	6472.964730	5886.901347	0.208869	0.229662
28	169	6321.320969	6948.730338	0.213879	0.194568
29	169	6792.126665	5928.196135	0.199054	0.228063
30	169	7171.391582	6347.991627	0.188527	0.212981
31	169	6293.476243	6816.522329	0.214826	0.198342
32	169	6126.875525	5864.594222	0.220667	0.230536
33	169	7268.971353	6972.448095	0.185996	0.193906
34	169	5926.752496	6004.234219	0.228118	0.225174
35	169	6180.638792	6868.071773	0.218748	0.196853
36	169	6678.662840	7440.954067	0.202436	0.181697
37	169	6425.306250	5732.008572	0.210418	0.235868
38	169	6823.330034	6458.154731	0.198144	0.209348
39	169	7210.547474	7028.090315	0.187503	0.192371
40	169	6831.747697	7430.803775	0.197900	0.181945
41	169	7220.711347	6812.403302	0.187239	0.198462
42	169	6854.655705	7006.087265	0.197238	0.192975
43	169	6724.327096	7620.288982	0.201061	0.177421
44	169	7204.345715	5710.731234	0.187665	0.236747
45	169	6826.147311	6511.151997	0.198062	0.207644
46	169	6461.812216	6525.507918	0.209229	0.207187
47	169	8393.500070	6969.431696	0.161077	0.193990
48	169	8691.032800	7526.610666	0.155563	0.179629
49	169	5462.175015	5709.943449	0.247520	0.236780
50	169	6685.560390	6003.242630	0.202227	0.225212
51	169	7228.793065	7115.653396	0.187030	0.190004
52	169	7103.166103	6346.734082	0.190338	0.213023
53	169	5691.775653	6025.991465	0.237536	0.224361
54	169	7677.663202	6457.956153	0.176095	0.209354
55	169	6579.567575	6265.889595	0.205485	0.215771
56	169	5942.957790	7285.360810	0.227496	0.185578
57	169	6389.613603	7485.409222	0.211593	0.180618
58	169	6950.229266	7260.260426	0.194526	0.186219
59	169	7483.522454	5918.778698	0.180664	0.228426
60	169	7083.910896	6386.447318	0.190855	0.211698
61	169	8397.552138	7170.847469	0.160999	0.188541
62	169	6633.917258	7177.082500	0.203801	0.188377
63	169	6351.653419	6509.029457	0.212858	0.207711
64	169	6853.885212	5406.350113	0.197260	0.250076
65	169	6924.479975	6021.058374	0.195249	0.224545
66	169	6278.828681	6126.246714	0.215327	0.220690
67	169	9360.199475	6712.951924	0.144441	0.201402
68	169	6385.620284	5756.002972	0.211726	0.234885
69	169	6764.433495	6113.954603	0.199869	0.221133
70	169	5669.905221	7377.757058	0.238452	0.183254
71	169	7396.917689	6150.946454	0.182779	0.219804
72	169	6476.306160	6472.669194	0.208761	0.208878
73	169	6635.741535	7531.418891	0.203745	0.179515
74	169	5928.158951	6150.072564	0.228064	0.219835
75	169	5569.090944	6412.489365	0.242769	0.210839
76	169	5712.646975	3441.231680	0.236668	0.392883
77	169	6198.115227	6649.233448	0.218131	0.203332
78	169	6344.554099	5809.576945	0.213096	0.232719
79	169	4971.968401	7021.911369	0.271924	0.192540
80	169	7070.555959	6541.028658	0.191216	0.206695
81	169	6438.276807	7187.407248	0.209994	0.188107
82	169	7772.478139	5454.950270	0.173947	0.247848
83	169	7374.744300	7742.805346	0.183328	0.174614
84	169	6413.939956	6867.331526	0.210791	0.196874
85	169	6324.782740	7440.163280	0.213762	0.181716
86	169	6916.524074	6901.792429	0.195474	0.195891
87	169	6691.777218	6499.294000	0.202039	0.208023
88	169	6848.066545	5906.209096	0.197428	0.228912
89	169	6552.524674	4625.935990	0.206333	0.292265
90	169	7913.129582	6080.735140	0.170855	0.222342
91	169	7405.447240	7734.641752	0.182568	0.174798
92	169	6704.610250	7108.998743	0.201652	0.190181
93	169	7045.694466	6655.867190	0.191890	0.203129
94	169	6362.978324	5844.906445	0.212479	0.231313
95	169	6851.939039	7868.430265	0.197316	0.171826
96	169	5949.142682	6819.604618	0.227260	0.198252
97	169	5022.513505	6539.882029	0.269188	0.206732
98	169	6964.116511	6353.574883	0.194138	0.212794
99	169	6929.700933	6891.115577	0.195102	0.196195
100	169	7017.783629	6005.461445	0.192653	0.225128
101	169	6177.063814	6669.488216	0.218874	0.202714
102	169	6136.256812	7241.430444	0.220330	0.186703
103	169	6467.420545	6633.505964	0.209048	0.203814
104	169	7818.677315	6511.413673	0.172919	0.207635
105	169	6387.447237	6596.489992	0.211665	0.204957
106	169	6970.768187	7659.194368	0.193953	0.176520
107	169	7079.860228	5922.376312	0.190964	0.228287
108	169	7204.675230	6054.170145	0.187656	0.223317
109	169	5415.095663	6799.065044	0.249672	0.198851
110	169	7333.021696	7215.400893	0.184371	0.187377
111	169	6424.243498	7606.183733	0.210453	0.177750
112	169	8824.191500	5987.655555	0.153215	0.225798
113	169	6985.494884	7376.240777	0.193544	0.183291
114	169	5720.720992	6749.265359	0.236334	0.200318
115	169	6190.557243	6285.259069	0.218397	0.215106
116	169	8155.559274	6870.493243	0.165776	0.196784
117	169	5639.877080	6476.313557	0.239722	0.208761
118	169	6663.524121	6849.936049	0.202896	0.197374
119	169	7467.105343	6921.724588	0.181061	0.195327
120	169	6931.530552	6941.653242	0.195051	0.194766
121	169	7493.233147	5896.591533	0.180429	0.229285
122	169	6901.238063	6988.749141	0.195907	0.193454
123	169	6528.670811	5958.832389	0.207087	0.226890
124	169	6609.437402	8731.258221	0.204556	0.154846
125	169	7062.234664	7552.493358	0.191441	0.179014
126	169	6009.248023	6578.682138	0.224987	0.205512
127	169	6566.227360	6794.853093	0.205902	0.198974
128	169	5533.053242	7378.726654	0.244350	0.183229
129	169	6552.456531	5930.254382	0.206335	0.227983
130	169	6058.102550	7423.294238	0.223172	0.182129
131	169	6182.121163	7308.025605	0.218695	0.185002
132	169	8178.189004	6118.453558	0.165318	0.220971
133	169	6835.601752	7232.388700	0.197788	0.186937
134	169	6474.915943	8315.210279	0.208806	0.162594
135	169	7132.245988	6423.559446	0.189562	0.210475
136	169	6579.109561	6817.259857	0.205499	0.198320
137	169	6016.656772	6154.778491	0.224710	0.219667
138	169	6867.605981	8032.185701	0.196866	0.168323
139	169	5636.922568	6881.498705	0.239847	0.196469
140	169	5615.393002	7176.483030	0.240767	0.188393
141	169	6909.116727	6853.537304	0.195683	0.197270
142	169	3984.134986	6080.604734	0.339346	0.222346
143	169	7648.326893	6129.166815	0.176771	0.220585
144	169	7480.906263	7467.528168	0.180727	0.181051
145	169	7591.429313	6881.064490	0.178096	0.196481
146	169	6143.190196	6924.437698	0.220081	0.195251
147	169	6882.960410	5707.788216	0.196427	0.236869
148	169	6063.757856	7032.029623	0.222964	0.192263
149	169	6661.113300	6518.194680	0.202969	0.207419
150	169	6376.866868	6715.114141	0.212016	0.201337
151	169	7427.932405	6985.839107	0.182016	0.193534
152	169	6724.119786	7602.584034	0.201067	0.177834
153	169	6672.784406	6385.821629	0.202614	0.211719
154	169	6488.473804	7391.248652	0.208369	0.182919
155	169	6503.125024	6113.005523	0.207900	0.221168
156	169	8203.780229	5938.004205	0.164802	0.227686
157	169	6415.325883	5641.274122	0.210745	0.239662
