segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	3751.750110	6186.842533	0.360365	0.218528
2	169	6154.050437	5079.105156	0.219693	0.266189
3	169	5505.752178	7767.357298	0.245561	0.174062
4	169	9488.152996	7583.044167	0.142493	0.178293
5	169	6759.506853	6594.579863	0.200015	0.205017
6	169	6908.527517	5582.990231	0.195700	0.242164
7	169	7122.696253	5836.730648	0.189816	0.231637
8	169	6187.470344	6652.486231	0.218506	0.203232
9	169	6872.599896	6026.785609	0.196723	0.224332
10	169	6669.841223	6834.506033	0.202703	0.197820
11	169	6082.352634	6666.015047	0.222282	0.202820
12	169	7750.255246	8719.711974	0.174446	0.155051
13	169	6035.149623	6762.070069	0.224021	0.199939
14	169	7256.098476	6355.547370	0.186326	0.212728
15	169	7085.371334	7728.422380	0.190816	0.174939
16	169	8333.368614	6033.942337	0.162239	0.224066
17	169	6119.219435	7318.910285	0.220943	0.184727
18	169	7505.421910	7935.564731	0.180136	0.170372
19	169	7094.909946	7106.896108	0.190559	0.190238
20	169	7359.421244	6594.572194	0.183710	0.205017
21	169	6486.625709	8032.265341	0.208429	0.168321
22	169	8241.061306	6267.953492	0.164057	0.215700
23	169	5888.509070	6189.503163	0.229600	0.218434
24	169	5868.241626	6994.127887	0.230393	0.193305
25	169	6959.663483	5615.126105	0.194262	0.240778
26	169	5997.820117	6631.969883	0.225415	0.203861
27	169	5948.094335	5982.797629	0.227300	0.225981
28	169	7051.213863	8065.097378	0.191740	0.167636
29	169	7187.716993	8843.153963	0.188099	0.152887
30	169	5833.686372	6421.435448	0.231757	0.210545
31	169	5754.945657	5699.515760	0.234928	0.237213
32	169	6928.168523	6269.651340	0.195145	0.215642
33	169	7362.746509	6319.285160	0.183627	0.213948
34	169	5669.797510	7153.118423	0.238456	0.189008
35	169	5515.884673	6228.621555	0.245110	0.217062
36	169	5688.446963	6516.149910	0.237675	0.207484
37	169	7481.478707	6644.512049	0.180713	0.203476
38	169	6683.519563	5838.136771	0.202289	0.231581
39	169	7161.375027	6748.919958	0.188791	0.200328
40	169	6678.442605	7116.894716	0.202442	0.189970
41	169	6821.237064	7727.832587	0.198205	0.174952
42	169	8302.767699	6999.921008	0.162837	0.193145
43	169	6756.454488	5608.894598	0.200105	0.241046
44	169	5871.054618	6926.873700	0.230282	0.195182
45	169	7236.348032	5882.943856	0.186835	0.229817
46	169	6932.420300	6869.519457	0.195026	0.196811
47	169	6185.155502	7072.645964	0.218588	0.191159
48	169	7141.551538	6702.930141	0.189315	0.201703
49	169	6686.372339	6619.196816	0.202202	0.204254
50	169	7668.661366	7662.578671	0.176302	0.176442
51	169	8236.752023	6818.784588	0.164142	0.198276
52	169	6088.184053	8440.939327	0.222070	0.160172
53	169	6009.273495	4798.942339	0.224986	0.281729
54	169	7788.202133	6780.326573	0.173596	0.199400
55	169	6282.341493	6498.541742	0.215206	0.208047
56	169	7375.195097	6820.818623	0.183317	0.198217
57	169	6199.782223	6034.545920	0.218072	0.224043
58	169	6986.140329	6517.100981	0.193526	0.207454
59	169	6484.815746	5826.655263	0.208487	0.232037
60	169	6695.040151	7511.227713	0.201941	0.179997
61	169	7496.868768	7097.973770	0.180342	0.190477
62	169	6277.827728	6293.692775	0.215361	0.214818
63	169	6788.150820	5452.956983	0.199171	0.247939
64	169	7109.025479	6806.344373	0.190181	0.198638
65	169	6890.906228	6238.756504	0.196201	0.216710
66	169	6613.746509	6380.432835	0.204423	0.211898
67	169	6176.391023	7825.032059	0.218898	0.172779
68	169	6442.899888	6271.488823	0.209843	0.215579
69	169	6707.655612	6233.887067	0.201561	0.216879
70	169	6471.657188	6573.946047	0.208911	0.205660
71	169	6566.341410	6059.067027	0.205899	0.223137
72	169	9167.032831	7705.748715	0.147485	0.175453
73	169	7065.138286	6421.428176	0.191362	0.210545
74	169	6322.110285	6371.743741	0.213853	0.212187
75	169	6954.056165	6256.453181	0.194419	0.216097
76	169	3595.403401	7147.825801	0.376036	0.189148
77	169	5847.377520	6130.922864	0.231215	0.220521
78	169	7201.052225	7101.075809	0.187750	0.190394
79	169	6365.070965	6566.752022	0.212409	0.205886
80	169	7225.532429	6056.814901	0.187114	0.223220
81	169	6516.367060	5688.367076	0.207478	0.237678
82	169	6858.942145	7014.137878	0.197115	0.192754
83	169	5756.569759	6604.433868	0.234862	0.204711
84	169	6313.115309	5574.428626	0.214157	0.242536
85	169	6457.375199	5923.359926	0.209373	0.228249
86	169	6715.670819	6375.755561	0.201320	0.212053
87	169	7067.920964	6303.830531	0.191287	0.214473
88	169	7387.281644	2308.703148	0.183017	0.585610
89	169	5809.190100	6196.882498	0.232735	0.218174
90	169	6199.816114	6781.502304	0.218071	0.199366
91	169	7063.844560	6512.370840	0.191397	0.207605
92	169	7395.335655	6433.098361	0.182818	0.210163
93	169	6715.241373	6848.306380	0.201333	0.197421
94	169	6859.074887	6308.136168	0.197111	0.214326
95	169	6599.806579	6617.899045	0.204854	0.204294
96	169	7365.605961	5640.712978	0.183556	0.239686
97	169	7814.173754	6210.496754	0.173019	0.217696
98	169	7218.597254	6975.089586	0.187294	0.193833
99	169	6521.725489	6683.566826	0.207307	0.202287
100	169	5422.230708	6458.029699	0.249344	0.209352
101	169	6755.295473	5813.436310	0.200139	0.232565
102	169	5907.735062	6377.411909	0.228853	0.211998
103	169	6470.431387	5714.218496	0.208951	0.236603
104	169	6256.073554	7303.846357	0.216110	0.185108
105	169	7559.762767	6514.540463	0.178842	0.207536
106	169	6159.464864	5853.618740	0.219500	0.230968
107	169	6714.406497	7557.072865	0.201358	0.178905
108	169	6964.304672	7697.924271	0.194133	0.175632
109	169	7870.090138	5948.412544	0.171790	0.227288
110	169	7253.072913	7431.504921	0.186404	0.181928
111	169	6695.040151	7086.681815	0.201941	0.190780
112	169	6114.791883	5987.744069	0.221103	0.225795
113	169	5912.046482	5985.045572	0.228686	0.225896
114	169	6682.747683	7117.412804	0.202312	0.189957
115	169	7074.507725	6683.700744	0.191109	0.202283
116	169	5321.432131	6101.678893	0.254067	0.221578
117	169	7192.028876	6125.829783	0.187986	0.220705
118	169	7336.626872	7651.753220	0.184281	0.176692
119	169	6012.248853	6308.767781	0.224874	0.214305
120	169	5725.422597	6673.522571	0.236140	0.202592
121	169	7010.097261	6384.915675	0.192865	0.211749
122	169	7187.234166	6846.231123	0.188111	0.197481
123	169	6364.006617	6426.893754	0.212445	0.210366
124	169	6547.191126	8031.651013	0.206501	0.168334
125	169	5481.361808	6612.026818	0.246654	0.204476
126	169	7196.546855	5976.139498	0.187868	0.226233
127	169	7106.922829	7213.436719	0.190237	0.187428
128	169	5422.982586	2946.662632	0.249309	0.458824
129	169	6655.539094	6788.191449	0.203139	0.199169
130	169	6673.483303	7754.102205	0.202593	0.174359
131	169	6006.358337	8108.945349	0.225095	0.166729
132	169	7502.651414	6668.821526	0.180203	0.202734
133	169	6044.677138	6438.028285	0.223668	0.210002
134	169	6413.033260	6335.941149	0.210821	0.213386
135	169	5923.755938	6626.428840	0.228234	0.204031
136	169	6949.956685	6738.470268	0.194534	0.200639
137	169	7065.129484	7224.906429	0.191362	0.187130
138	169	6541.096563	6604.280034	0.206693	0.204716
139	169	7776.411180	6896.277938	0.173859	0.196048
140	169	8227.955943	6086.040867	0.164318	0.222148
141	169	6502.774528	6043.852506	0.207911	0.223698
142	169	6651.526446	6985.985411	0.203262	0.193530
143	169	6470.335410	5750.154645	0.208954	0.235124
144	169	6772.900520	7880.644504	0.199619	0.171560
145	169	6110.871169	6294.510141	0.221245	0.214790
146	169	6597.764027	6487.902192	0.204918	0.208388
147	169	7188.819541	6587.371240	0.188070	0.205241
148	169	7742.837063	5931.668704	0.174613	0.227929
149	169	6054.913547	6167.570851	0.223290	0.219211
150	169	3577.714537	9026.254102	0.377895	0.149785
151	169	3935.817989	7483.887880	0.343512	0.180655
152	169	3407.767555	6830.908288	0.396741	0.197924
153	169	6133.714732	5227.004713	0.220421	0.258657
154	169	6204.272661	6351.660534	0.217914	0.212858
155	169	6972.276639	5323.300422	0.193911	0.253978
156	169	6201.952016	6809.515585	0.217996	0.198546
157	169	5278.569887	6860.352784	0.256130	0.197074
158	169	7319.940064	6511.398719	0.184701	0.207636
159	169	6991.084086	6203.790747	0.193389	0.217931
160	169	5698.908606	7101.529343	0.237238	0.190382
161	169	6754.241436	7685.467323	0.200171	0.175916
162	169	6489.676744	5782.197115	0.208331	0.233821
163	169	6966.640427	6757.549478	0.194068	0.200073
164	169	6100.923964	6736.485043	0.221606	0.200698
165	169	6470.254201	5979.447795	0.208956	0.226108
166	169	6934.599027	6134.623798	0.194964	0.220388
167	169	6710.147887	6591.038696	0.201486	0.205127
168	169	6918.009137	6211.108966	0.195432	0.217674
169	169	6528.911347	6403.756190	0.207079	0.211126
170	169	5540.048055	6077.287793	0.244041	0.222468
171	169	6226.262154	7302.839911	0.217145	0.185133
172	169	7320.025104	7648.399103	0.184699	0.176769
173	169	6111.707605	6826.500661	0.221215	0.198052
174	169	6716.482144	7716.129087	0.201296	0.175217
175	169	3078.580449	6784.755932	0.439163	0.199270
176	169	6085.315923	6405.050904	0.222174	0.211083
177	169	7884.205459	6440.258360	0.171482	0.209929
178	169	7319.609369	6818.874781	0.184709	0.198273
179	169	7344.627825	6046.971830	0.184080	0.223583
180	169	5469.403096	6558.830206	0.247193	0.206134
181	169	7576.701652	6782.207938	0.178442	0.199345
182	169	6443.258601	7066.018644	0.209832	0.191338
183	169	8694.484065	7045.720728	0.155501	0.191890
184	169	6402.830682	7049.723650	0.211157	0.191781
185	169	7428.195116	9578.656937	0.182009	0.141147
186	169	6248.814313	7108.615543	0.216361	0.190192
187	169	6132.945222	7572.735381	0.220449	0.178535
188	169	6489.349975	7705.497416	0.208341	0.175459
189	169	5748.050524	6659.462738	0.235210	0.203019
190	169	6525.613048	6566.455464	0.207184	0.205895
191	169	6362.407193	7112.342354	0.212498	0.190092
