segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
52	169	6206.248613	5946.684642	0.217845	0.227354
53	169	5566.018891	6932.928829	0.242903	0.195011
54	169	6812.804340	6407.497099	0.198450	0.211003
55	169	7238.352422	7177.137002	0.186783	0.188376
56	169	6989.696717	7233.874095	0.193428	0.186898
57	169	6761.062284	6314.922101	0.199969	0.214096
58	169	7565.582322	6559.877249	0.178704	0.206101
59	169	6054.868291	6259.201667	0.223291	0.216002
60	169	6095.939560	6300.300653	0.221787	0.214593
61	169	7108.954182	6755.850784	0.190183	0.200123
62	169	6462.784317	6534.757291	0.209198	0.206894
63	169	7928.918400	6776.145897	0.170515	0.199523
64	169	5475.756597	6996.103895	0.246907	0.193250
65	169	7174.558140	7566.066848	0.188444	0.178693
66	169	7051.047278	6134.000030	0.191745	0.220411
67	169	6415.383946	7606.653067	0.210743	0.177739
68	169	6239.642049	8565.622416	0.216679	0.157840
69	169	7655.802718	7760.171836	0.176598	0.174223
70	169	7894.907658	5967.291287	0.171250	0.226568
71	169	6694.905779	5235.701242	0.201945	0.258227
72	169	6874.499488	6792.281240	0.196669	0.199049
73	169	7182.400359	6107.054133	0.188238	0.221383
74	169	7129.968212	6104.575615	0.189622	0.221473
75	169	5805.395801	7669.428864	0.232887	0.176284
76	169	7651.846145	7055.363478	0.176689	0.191627
77	169	6236.732364	5989.976749	0.216780	0.225710
78	169	7007.766921	7158.409852	0.192929	0.188869
79	169	7108.205654	6653.313585	0.190203	0.203207
80	169	6011.031595	6409.503215	0.224920	0.210937
81	169	6116.731035	7239.803296	0.221033	0.186745
82	169	4435.528512	6568.318901	0.304811	0.205837
83	169	7554.988753	6263.107563	0.178955	0.215867
84	169	6323.153614	6287.140566	0.213817	0.215042
85	169	8406.129059	6254.658990	0.160835	0.216159
86	169	7357.769285	6681.078511	0.183751	0.202363
87	169	7134.094387	7576.195519	0.189512	0.178454
88	169	7985.100552	7486.130594	0.169315	0.180601
89	169	6787.443948	6258.559217	0.199191	0.216024
90	169	7188.382126	6925.063451	0.188081	0.195233
91	169	6435.544120	7279.282030	0.210083	0.185733
92	169	5309.061655	6123.435189	0.254659	0.220791
93	169	7374.945713	5548.884350	0.183323	0.243653
94	169	6117.377692	5946.198266	0.221010	0.227372
95	169	6133.747905	6644.403053	0.220420	0.203480
96	169	6100.280781	6289.134788	0.221629	0.214974
97	169	6098.450419	6537.763332	0.221696	0.206799
98	169	6942.690087	6998.141473	0.194737	0.193194
99	169	7864.905360	7049.180317	0.171903	0.191795
100	169	8196.902340	7304.655478	0.164940	0.185087
101	169	5984.982404	5957.317466	0.225899	0.226948
102	169	6303.998719	7513.098616	0.214467	0.179952
103	169	7009.993273	6296.516033	0.192868	0.214722
104	169	6695.822780	5778.879635	0.201917	0.233955
105	169	6673.483303	6635.741535	0.202593	0.203745
106	169	5956.616605	6255.521453	0.226974	0.216129
107	169	6940.056086	6069.865503	0.194811	0.222740
108	169	6891.492435	6264.124587	0.196184	0.215832
109	169	7366.093916	7285.819468	0.183544	0.185566
110	169	6066.274716	6765.547218	0.222872	0.199836
111	169	6995.560166	5596.754685	0.193265	0.241569
112	169	6857.316481	7221.502152	0.197162	0.187219
113	169	6334.631763	7100.729029	0.213430	0.190403
114	169	7657.239666	7327.298651	0.176565	0.184515
115	169	5447.540511	5483.619834	0.248185	0.246552
116	169	6567.428882	6557.229938	0.205864	0.206185
117	169	6435.522209	7273.185401	0.210084	0.185888
118	169	7174.494600	5866.505357	0.188445	0.230461
119	169	6714.390597	6289.602149	0.201359	0.214958
120	169	5452.301615	6814.933088	0.247969	0.198388
121	169	6354.215629	6361.950363	0.212772	0.212513
122	169	5582.319722	7216.006882	0.242193	0.187361
123	169	6439.066357	6288.974367	0.209968	0.214979
124	169	6171.772907	5774.542608	0.219062	0.234131
125	169	6361.779068	7892.270575	0.212519	0.171307
126	169	6460.067587	6906.373551	0.209286	0.195761
127	169	7011.293354	6651.386013	0.192832	0.203266
128	169	7510.521391	6002.708834	0.180014	0.225232
129	169	7215.364169	7816.349468	0.187378	0.172971
130	169	6541.458748	6839.097215	0.206682	0.197687
131	169	7603.766562	6248.180877	0.177807	0.216383
132	169	7116.957240	6133.071249	0.189969	0.220444
133	169	7406.008194	7047.498270	0.182554	0.191841
134	169	7847.208645	6696.937749	0.172291	0.201883
135	169	7286.839955	6859.821652	0.185540	0.197090
136	169	5366.341579	7679.607546	0.251941	0.176051
137	169	7040.096300	7245.594095	0.192043	0.186596
138	169	6703.500650	5482.554196	0.201686	0.246600
139	169	7643.904041	7630.666125	0.176873	0.177180
140	169	7712.519001	5683.902714	0.175299	0.237865
141	169	6346.116150	5617.918662	0.213044	0.240659
142	169	7661.533047	7754.992954	0.176466	0.174339
143	169	7490.085786	7535.121707	0.180505	0.179426
144	169	6080.943801	5876.171082	0.222334	0.230082
145	169	6871.900310	7943.980141	0.196743	0.170192
146	169	7251.514712	6748.936023	0.186444	0.200328
147	169	6176.054682	7872.909158	0.218910	0.171728
148	169	6947.512935	6542.311549	0.194602	0.206655
149	169	5628.714427	6288.890672	0.240197	0.214982
150	169	7394.573819	6647.167985	0.182837	0.203395
151	169	6866.466722	7379.965419	0.196899	0.183199
152	169	7306.509604	7082.654516	0.185040	0.190889
153	169	6637.862062	6282.592062	0.203680	0.215198
154	169	6626.196551	5972.778240	0.204039	0.226360
155	169	6286.638724	7194.784625	0.215059	0.187914
156	169	6073.428020	7065.675278	0.222609	0.191348
157	169	5728.071371	6805.209013	0.236031	0.198671
158	169	6278.627074	5969.697265	0.215334	0.226477
159	169	7078.039822	6590.870164	0.191013	0.205132
160	169	6478.288992	6451.725548	0.208697	0.209556
161	169	7580.874765	6875.141254	0.178344	0.196651
162	169	7082.008805	7507.588095	0.190906	0.180084
163	169	6782.337726	6609.830308	0.199341	0.204544
164	169	6960.022250	7865.123528	0.194252	0.171898
165	169	6323.499116	6665.114025	0.213806	0.202847
