segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
140	169	6612.836427	6048.487540	0.204451	0.223527
141	169	6546.246367	6835.156831	0.206531	0.197801
142	169	6677.553947	6588.595824	0.202469	0.205203
143	169	8095.505204	6564.258727	0.167006	0.205964
144	169	6513.956767	6229.079965	0.207554	0.217046
145	169	6119.331692	7250.253802	0.220939	0.186476
146	169	6095.526744	7264.296869	0.221802	0.186116
147	169	6979.828699	6829.188966	0.193701	0.197974
148	169	6657.304943	6603.264904	0.203085	0.204747
149	169	6237.198829	6321.447810	0.216764	0.213875
150	169	7577.977408	7068.035488	0.178412	0.191284
151	169	6299.411803	6005.327889	0.214623	0.225133
152	169	3239.042737	4974.480646	0.417407	0.271787
153	169	7058.709533	6317.264737	0.191536	0.214017
154	169	6596.083326	6628.566662	0.204970	0.203966
155	169	5952.414900	6098.778360	0.227135	0.221684
156	169	6690.758698	5829.572343	0.202070	0.231921
157	169	6118.136699	6600.966635	0.220982	0.204818
158	169	6470.800555	7543.190427	0.208939	0.179235
159	169	7235.803251	7560.387663	0.186849	0.178827
160	169	7860.795143	6809.229401	0.171993	0.198554
161	169	6852.750500	6952.615256	0.197293	0.194459
162	169	5429.410573	6073.922422	0.249014	0.222591
163	169	6022.612289	6743.887554	0.224487	0.200478
164	169	7845.026573	6223.795244	0.172338	0.217231
165	169	7906.156991	6625.584934	0.171006	0.204057
