segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6368.394877	6166.437411	0.212298	0.219251
2	169	6504.594532	7226.103289	0.207853	0.187099
3	169	6573.511675	7307.903171	0.205674	0.185005
4	169	7096.739041	7719.900195	0.190510	0.175132
5	169	7036.104300	7354.868216	0.192152	0.183824
6	169	6688.856710	6839.732388	0.202127	0.197669
7	169	6766.249535	7454.491807	0.199815	0.181367
8	169	7097.618408	6873.224646	0.190486	0.196705
9	169	6675.172254	6880.930896	0.202542	0.196485
10	169	6962.218363	7928.064837	0.194191	0.170533
11	169	5887.909892	3289.533790	0.229623	0.411000
12	169	6395.659842	7668.982867	0.211393	0.176295
13	169	5880.509714	6297.669825	0.229912	0.214683
14	169	6751.989636	6283.650238	0.200237	0.215162
15	169	5769.959623	6778.041146	0.234317	0.199468
16	169	6513.201111	6489.966407	0.207578	0.208322
17	169	6682.527178	6557.798665	0.202319	0.206167
18	169	6480.828493	6498.646005	0.208615	0.208043
19	169	6811.871386	7990.287443	0.198477	0.169205
20	169	6813.287286	6618.880051	0.198436	0.204264
21	169	7213.739536	6241.977250	0.187420	0.216598
22	169	7329.192709	5742.003204	0.184468	0.235458
23	169	5955.384241	8311.285992	0.227021	0.162670
24	169	6870.268499	6759.160404	0.196790	0.200025
25	169	7474.073313	6671.112360	0.180892	0.202665
26	169	5991.837532	8003.696501	0.225640	0.168922
27	169	7286.315632	5802.556297	0.185553	0.233001
28	169	5974.773137	6601.335480	0.226285	0.204807
29	169	7195.213689	5432.042233	0.187903	0.248893
30	169	6959.578068	7651.701596	0.194265	0.176693
31	169	8513.093097	6711.640963	0.158814	0.201441
32	169	6793.192560	5829.997870	0.199023	0.231904
33	169	6967.607700	6927.229093	0.194041	0.195172
34	169	7563.170709	7230.701072	0.178761	0.186980
35	169	5906.405950	6592.624853	0.228904	0.205078
36	169	7023.546426	5994.060595	0.192495	0.225557
37	169	5901.021789	6701.377581	0.229113	0.201750
38	169	6135.101664	6660.057159	0.220371	0.203001
39	169	8111.265127	5585.767414	0.166682	0.242044
40	169	6427.498377	6028.079744	0.210346	0.224284
41	169	6915.840821	8295.443785	0.195493	0.162981
42	169	7518.946215	5976.574094	0.179812	0.226217
43	169	7949.158303	5934.139183	0.170081	0.227834
44	169	6151.366811	5880.497518	0.219789	0.229913
