segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
113	169	7555.250462	7587.021248	0.178948	0.178199
114	169	6146.119814	7159.955414	0.219976	0.188828
115	169	6151.920701	6061.359702	0.219769	0.223052
116	169	5471.524571	6024.051815	0.247097	0.224434
117	169	6721.409980	5426.542578	0.201148	0.249146
118	169	6467.442673	7623.372514	0.209047	0.177349
119	169	6527.010098	6433.492477	0.207139	0.210150
120	169	5816.292440	6118.361137	0.232450	0.220974
121	169	7143.395766	6590.180804	0.189266	0.205154
122	169	7149.871593	7021.181057	0.189094	0.192560
123	169	6628.349719	6395.111678	0.203972	0.211411
124	169	6675.769482	5854.464804	0.202523	0.230935
125	169	6433.215131	6461.922667	0.210159	0.209226
126	169	6299.453790	6414.948503	0.214622	0.210758
127	169	6167.959938	8636.419584	0.219197	0.156546
128	169	6800.638735	7213.473423	0.198805	0.187427
129	169	5991.647604	7399.890657	0.225647	0.182705
130	169	6863.757302	6329.032289	0.196977	0.213619
131	169	6261.309554	8962.683808	0.215929	0.150848
132	169	7203.073705	5556.104356	0.187698	0.243336
133	169	6639.144356	5781.519167	0.203641	0.233849
134	169	6604.280034	5862.187358	0.204716	0.230631
135	169	7491.807599	6860.029116	0.180464	0.197084
136	169	6604.510788	5789.659134	0.204709	0.233520
137	169	6730.831966	6851.061552	0.200867	0.197342
138	169	7234.677016	5886.210846	0.186878	0.229689
139	169	7535.942824	8234.969777	0.179407	0.164178
140	169	6206.167106	6496.516724	0.217848	0.208112
141	169	6097.565154	6721.864119	0.221728	0.201135
142	169	7520.661376	5435.754813	0.179771	0.248724
143	169	6836.178587	7878.958283	0.197771	0.171596
144	169	6293.455289	6109.929629	0.214826	0.221279
145	169	7407.798010	7070.282674	0.182510	0.191223
146	169	7015.335350	5469.877910	0.192721	0.247172
147	169	7342.858892	7323.636426	0.184124	0.184608
148	169	6794.120405	7804.430234	0.198996	0.173235
149	169	6549.626080	6440.785029	0.206424	0.209912
150	169	6303.431120	6016.816370	0.214486	0.224704
151	169	6526.364076	7503.534970	0.207160	0.180182
152	169	4866.516834	5545.237998	0.277817	0.243813
153	169	6382.745309	5853.195800	0.211821	0.230985
154	169	6632.753350	6789.044776	0.203837	0.199144
155	169	7001.450749	6334.525620	0.193103	0.213434
156	169	7083.503851	6879.152923	0.190866	0.196536
157	169	6745.347542	6449.377499	0.200434	0.209633
158	169	3294.361067	6868.354606	0.410398	0.196845
159	169	7078.251860	6716.219635	0.191008	0.201304
160	169	5996.069736	7460.994477	0.225481	0.181209
161	169	6970.219821	5677.250555	0.193968	0.238143
162	169	6316.026370	5688.943450	0.214059	0.237654
163	169	7154.770026	5928.307690	0.188965	0.228058
164	169	7481.863675	6533.567692	0.180704	0.206931
165	169	6720.382420	5877.961820	0.201179	0.230012
166	169	5861.393587	6378.789268	0.230662	0.211952
167	169	6576.088264	6940.710152	0.205593	0.194793
168	169	8147.626284	7512.133193	0.165938	0.179976
169	169	7685.488155	6367.708366	0.175916	0.212321
170	169	6276.799302	6959.629317	0.215396	0.194263
171	169	5751.525192	6235.552793	0.235068	0.216821
172	169	7117.394938	5689.748285	0.189957	0.237620
173	169	6684.394050	6535.856925	0.202262	0.206859
174	169	6780.642764	7546.934962	0.199391	0.179146
175	169	6665.576258	6129.418564	0.202833	0.220576
176	169	6810.079847	6463.248377	0.198529	0.209183
177	169	7036.776596	6938.867193	0.192133	0.194844
178	169	7033.381508	6604.010840	0.192226	0.204724
179	169	7107.635452	9554.738377	0.190218	0.141500
180	169	6495.155015	6533.793532	0.208155	0.206924
181	169	6204.360907	7302.482548	0.217911	0.185143
182	169	5622.514062	6637.838752	0.240462	0.203681
183	169	6422.911914	7019.773028	0.210496	0.192599
184	169	6942.775088	6816.063503	0.194735	0.198355
185	169	6695.150815	8688.768979	0.201937	0.155603
186	169	6676.146735	4170.048628	0.202512	0.324217
187	169	6636.098745	7750.710747	0.203734	0.174436
188	169	5914.611679	6238.536873	0.228586	0.216717
189	169	7249.234268	6361.400825	0.186502	0.212532
190	169	6583.723151	5600.120687	0.205355	0.241423
191	169	7232.231893	6302.856618	0.186941	0.214506
192	169	6078.962103	7989.589465	0.222406	0.169220
193	169	6554.137796	6366.078494	0.206282	0.212376
194	169	7074.039986	7880.502133	0.191121	0.171563
195	169	6760.070916	6034.841334	0.199998	0.224032
196	169	6826.484226	5824.363182	0.198052	0.232128
197	169	6661.418470	6433.528972	0.202960	0.210149
198	169	6859.813354	5753.877055	0.197090	0.234972
199	169	7192.329898	7241.236257	0.187978	0.186708
200	169	6339.178007	7105.257628	0.213277	0.190282
201	169	5951.590262	6523.803781	0.227166	0.207241
202	169	8197.471107	6821.901750	0.164929	0.198185
203	169	7517.779954	6720.063860	0.179840	0.201189
204	169	5564.303952	7064.302150	0.242977	0.191385
205	169	6846.247654	6641.796001	0.197480	0.203559
206	169	7799.792867	7765.666030	0.173338	0.174100
207	169	9178.234901	6830.554481	0.147305	0.197934
208	169	5886.546910	6424.294443	0.229676	0.210451
209	169	6423.734083	6807.308501	0.210469	0.198610
210	169	6138.707965	6246.136858	0.220242	0.216454
211	169	7717.368209	7355.364290	0.175189	0.183811
212	169	5806.019914	6414.128581	0.232862	0.210785
213	169	6975.681623	7703.759716	0.193816	0.175499
214	169	6413.490203	7052.292469	0.210806	0.191711
215	169	6450.023042	7075.858336	0.209612	0.191072
216	169	6252.500425	7835.563280	0.216233	0.172547
217	169	6809.450169	6163.501794	0.198548	0.219356
218	169	6063.543890	7347.892125	0.222972	0.183998
219	169	7327.412267	7802.583215	0.184513	0.173276
220	169	6539.783981	7828.564537	0.206735	0.172701
221	169	6857.913574	5947.071306	0.197145	0.227339
222	169	6393.734471	7542.498145	0.211457	0.179251
223	169	6063.680048	7125.828898	0.222967	0.189732
224	169	6038.870847	5885.606026	0.223883	0.229713
225	169	7077.006319	6301.049721	0.191041	0.214567
226	169	5684.170492	7068.978251	0.237854	0.191258
227	169	6186.025895	7161.013289	0.218557	0.188800
228	169	7093.179389	8078.609294	0.190606	0.167356
229	169	5972.243557	6851.566493	0.226381	0.197327
230	169	8166.552668	6910.826001	0.165553	0.195635
231	169	6248.215300	6966.888639	0.216382	0.194061
232	169	8397.974972	6051.786026	0.160991	0.223405
233	169	7589.488727	8010.649896	0.178141	0.168775
234	169	6577.354429	6682.275191	0.205554	0.202326
235	169	6519.843414	6108.475092	0.207367	0.221332
236	169	6433.908541	6833.229512	0.210137	0.197857
237	169	6865.585510	7042.194569	0.196924	0.191986
238	169	8696.204058	7251.830008	0.155470	0.186436
239	169	6875.949883	8133.066101	0.196627	0.166235
240	169	6964.946207	7553.167355	0.194115	0.178998
241	169	7355.698223	6887.131770	0.183803	0.196308
242	169	5876.207617	5774.783710	0.230080	0.234121
243	169	6676.248915	6607.419681	0.202509	0.204618
244	169	6323.280528	6238.591779	0.213813	0.216716
245	169	7257.946610	6104.483614	0.186279	0.221477
246	169	6841.539564	6098.725887	0.197616	0.221686
247	169	6650.114584	7801.799569	0.203305	0.173293
248	169	8278.779458	7735.338100	0.163309	0.174782
249	169	6064.263655	7127.467922	0.222945	0.189689
250	169	6218.840004	6174.400420	0.217404	0.218969
251	169	6667.002532	6392.228153	0.202790	0.211507
252	169	7405.079765	3573.827310	0.182577	0.378306
253	169	5819.121522	6387.274567	0.232337	0.211671
254	169	6985.804683	7056.337986	0.193535	0.191601
255	169	6495.571652	6008.853233	0.208142	0.225001
256	169	7343.638639	6329.872992	0.184105	0.213590
257	169	7062.032379	6385.828820	0.191446	0.211719
258	169	5750.242107	6875.924871	0.235121	0.196628
259	169	6872.508275	6402.469228	0.196726	0.211169
260	169	6737.333424	8217.011040	0.200673	0.164537
261	169	6873.108017	6871.250823	0.196709	0.196762
262	169	6584.174163	5744.417113	0.205341	0.235359
263	169	7423.430286	6328.961651	0.182126	0.213621
264	169	6513.433027	7127.897954	0.207571	0.189677
265	169	5942.633937	6725.563250	0.227509	0.201024
266	169	6358.098465	5969.389343	0.212642	0.226489
267	169	6855.070021	6575.135148	0.197226	0.205623
268	169	7799.138498	4853.562870	0.173352	0.278558
269	169	6089.543929	6640.139447	0.222020	0.203610
270	169	7540.101224	6576.515350	0.179308	0.205580
271	169	6935.447150	6559.437147	0.194941	0.206115
272	169	6803.331191	6431.332730	0.198726	0.210221
273	169	8145.039978	7394.188139	0.165991	0.182846
274	169	7320.355836	6664.189752	0.184690	0.202875
275	169	7763.943608	6725.020882	0.174138	0.201040
276	169	8143.636336	6688.336022	0.166019	0.202143
277	169	6068.949546	7458.001644	0.222773	0.181282
278	169	6698.045177	6594.104421	0.201850	0.205032
279	169	6980.670736	6357.848966	0.193678	0.212651
280	169	6172.350633	6547.221362	0.219041	0.206500
281	169	5524.046618	6448.365431	0.244748	0.209666
282	169	6584.785804	7310.314921	0.205322	0.184944
283	169	5970.124639	5454.205239	0.226461	0.247882
284	169	6141.852822	6979.734197	0.220129	0.193704
285	169	6663.116977	6625.584934	0.202908	0.204057
286	169	5960.373143	6438.262188	0.226831	0.209995
287	169	6197.058572	6292.652162	0.218168	0.214854
288	169	6626.467556	7060.889249	0.204030	0.191477
289	169	6340.950117	6790.321103	0.213217	0.199107
290	169	7235.000080	7432.030867	0.186869	0.181915
291	169	6669.268586	6314.092395	0.202721	0.214124
292	169	6679.827180	6585.175784	0.202400	0.205310
293	169	6084.486695	6748.004417	0.222204	0.200356
294	169	3682.303167	6652.166272	0.367162	0.203242
295	169	6283.441359	6171.430353	0.215169	0.219074
296	169	6393.006449	5207.679055	0.211481	0.259617
