segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	3260.967754	6606.880804	0.414601	0.204635
2	169	6866.300438	5761.330498	0.196904	0.234668
3	169	6745.090795	6265.363449	0.200442	0.215790
4	169	6769.068345	5912.780049	0.199732	0.228657
5	169	6441.787402	5739.823705	0.209880	0.235547
6	169	8466.042229	5993.053362	0.159697	0.225595
7	169	6032.485246	7098.657941	0.224120	0.190459
8	169	6067.761163	5808.487959	0.222817	0.232763
9	169	6198.772431	6114.244658	0.218108	0.221123
10	169	5324.905002	5555.788632	0.253901	0.243350
11	169	8323.925191	6088.131762	0.162423	0.222071
12	169	6343.993368	8295.431650	0.213115	0.162981
13	169	6376.228715	6031.914155	0.212038	0.224141
14	169	5903.995386	5948.337669	0.228997	0.227290
15	169	6086.752917	6107.415889	0.222122	0.221370
16	169	6700.150301	6510.030764	0.201787	0.207680
17	169	6444.627932	6975.750272	0.209787	0.193814
18	169	7191.618432	7172.570775	0.187997	0.188496
19	169	7472.408874	7697.527197	0.180932	0.175641
20	169	7373.871635	6723.067484	0.183350	0.201099
21	169	6306.122866	7928.153510	0.214395	0.170532
22	169	6305.716153	6955.642708	0.214409	0.194375
23	169	6375.934778	6960.261448	0.212047	0.194246
24	169	6038.285688	5990.198210	0.223905	0.225702
25	169	6590.602063	7329.467429	0.205141	0.184461
26	169	3243.906560	6627.032867	0.416781	0.204013
27	169	6057.701314	5970.489212	0.223187	0.226447
28	169	6518.269605	6404.978560	0.207417	0.211086
29	169	6646.256472	7636.091514	0.203423	0.177054
30	169	6705.006625	7226.425588	0.201640	0.187091
31	169	7343.885911	5793.207977	0.184099	0.233377
32	169	8610.415357	5758.183084	0.157019	0.234796
33	169	5246.333578	7408.252858	0.257704	0.182499
34	169	6800.989450	6620.819746	0.198795	0.204204
35	169	7434.018448	6985.451859	0.181867	0.193545
36	169	7031.802906	6182.714311	0.192269	0.218674
37	169	6756.961682	7953.506486	0.200090	0.169988
38	169	5918.031290	6393.547043	0.228454	0.211463
39	169	6722.095195	6880.329788	0.201128	0.196502
40	169	8386.250918	6730.368627	0.161216	0.200881
41	169	7129.699279	7300.188736	0.189629	0.185201
42	169	5244.945779	7806.482310	0.257772	0.173189
43	169	7338.810674	7131.941005	0.184226	0.189570
44	169	6856.288398	7254.622503	0.197191	0.186364
45	169	6043.910480	6063.504988	0.223696	0.222973
46	169	5934.101924	7692.327216	0.227836	0.175760
47	169	6694.771412	6176.740856	0.201949	0.218886
48	169	5773.719485	6831.426722	0.234164	0.197909
49	169	6721.433881	6514.809897	0.201148	0.207527
50	169	6562.291274	6060.640626	0.206026	0.223079
51	169	6267.191493	7065.622456	0.215727	0.191349
52	169	6489.565342	6839.880887	0.208334	0.197664
53	169	6717.277751	5555.745086	0.201272	0.243352
54	169	6561.820476	6570.891420	0.206040	0.205756
55	169	7682.770507	7147.753724	0.175978	0.189150
56	169	6554.887827	6197.674910	0.206258	0.218146
57	169	7544.294327	6518.329545	0.179208	0.207415
58	169	7154.833217	6506.184138	0.188963	0.207802
59	169	7470.292462	5775.713022	0.180984	0.234084
60	169	5946.104741	6779.232293	0.227376	0.199433
61	169	6399.680177	6486.351183	0.211261	0.208438
62	169	6137.126780	5431.870525	0.220299	0.248901
63	169	6034.937671	7155.338787	0.224029	0.188950
64	169	6263.308174	7050.100527	0.215860	0.191770
65	169	6370.992087	7262.938487	0.212212	0.186151
66	169	7408.543216	7102.534438	0.182492	0.190355
67	169	6861.971585	7384.645747	0.197028	0.183083
68	169	6763.239476	6873.241307	0.199904	0.196705
69	169	6539.655768	6593.437383	0.206739	0.205052
70	169	5608.611677	6562.033086	0.241058	0.206034
71	169	7806.063212	6304.608476	0.173199	0.214446
72	169	7830.975365	6392.847892	0.172648	0.211486
73	169	6464.419873	7118.878153	0.209145	0.189918
74	169	6965.998580	7170.004258	0.194086	0.188563
75	169	6933.166169	5582.803352	0.195005	0.242172
76	169	3144.825491	5758.376042	0.429913	0.234788
77	169	7038.436056	5793.101449	0.192088	0.233381
78	169	7210.024905	6357.221741	0.187517	0.212672
79	169	7119.530606	5366.514247	0.189900	0.251933
80	169	7216.576237	6258.027395	0.187346	0.216043
81	169	6740.344497	5838.377201	0.200583	0.231571
82	169	6287.496087	6685.986047	0.215030	0.202214
83	169	6182.828909	6547.440587	0.218670	0.206493
84	169	6873.349609	5670.222709	0.196702	0.238439
85	169	7153.010148	7469.003515	0.189011	0.181015
86	169	7262.612922	6455.155301	0.186159	0.209445
87	169	6383.090169	6327.231534	0.211810	0.213680
88	169	6362.714163	8899.122765	0.212488	0.151925
89	169	3140.177527	7622.327316	0.430549	0.177374
90	169	5641.852218	6318.067119	0.239638	0.213989
91	169	7485.290654	6235.395094	0.180621	0.216827
92	169	7005.818941	2299.306444	0.192982	0.588003
93	169	7762.370705	5968.384102	0.174174	0.226527
94	169	7032.797081	6207.580205	0.192242	0.217798
95	169	6643.834775	7171.754369	0.203497	0.188517
96	169	6010.910533	6551.381580	0.224924	0.206369
97	169	7189.867730	8705.201765	0.188042	0.155309
98	169	6756.486688	6436.661757	0.200104	0.210047
99	169	6600.313573	6778.665028	0.204839	0.199449
100	169	7064.214148	6435.726714	0.191387	0.210077
101	169	6259.498759	6582.530942	0.215992	0.205392
102	169	7192.840781	7085.946823	0.187965	0.190800
103	169	7181.208837	6481.724827	0.188269	0.208586
104	169	8091.381398	5947.551587	0.167091	0.227320
105	169	3963.079421	6866.741107	0.341149	0.196891
106	169	5559.388923	6816.202783	0.243192	0.198351
107	169	6896.890224	7224.372574	0.196030	0.187144
108	169	7294.413590	5985.298255	0.185347	0.225887
109	169	7101.378159	4762.143866	0.190386	0.283906
110	169	6948.313138	6507.894018	0.194580	0.207748
111	169	7023.650818	7329.088511	0.192492	0.184470
112	169	6775.951573	6448.915428	0.199529	0.209648
113	169	7766.910477	7787.271657	0.174072	0.173617
114	169	5591.396235	6299.544765	0.241800	0.214619
115	169	6287.008128	7216.006882	0.215047	0.187361
116	169	7087.390385	7984.707028	0.190761	0.169324
117	169	6959.133944	6827.223911	0.194277	0.198031
118	169	7073.228210	5897.039165	0.191143	0.229268
119	169	6608.058750	6033.923075	0.204599	0.224066
120	169	7167.965052	6446.862582	0.188617	0.209714
121	169	8517.581317	6524.254127	0.158731	0.207227
122	169	7133.313636	9086.479172	0.189533	0.148793
123	169	6077.092409	2213.202725	0.222475	0.610879
124	169	6982.321031	5842.907006	0.193632	0.231392
125	169	6146.506199	6127.451498	0.219962	0.220646
126	169	4170.935041	6298.516208	0.324148	0.214654
127	169	8034.473145	6408.337053	0.168275	0.210975
128	169	6290.760387	6850.804971	0.214918	0.197349
129	169	6877.309142	6332.311587	0.196589	0.213508
130	169	6721.800376	6346.080640	0.201137	0.213045
131	169	6974.051619	5858.093563	0.193861	0.230792
132	169	6669.888294	6345.753970	0.202702	0.213056
133	169	6554.001445	6854.713707	0.206286	0.197237
134	169	6079.750716	8002.521836	0.222378	0.168947
135	169	6893.955595	6115.820668	0.196114	0.221066
136	169	6155.212734	6821.384760	0.219651	0.198200
137	169	6518.591799	8963.179637	0.207407	0.150839
138	169	6244.829938	6869.411276	0.216499	0.196815
139	169	5819.181236	6484.000110	0.232335	0.208513
140	169	8097.539777	7168.318431	0.166964	0.188608
141	169	6720.095715	6661.215020	0.201188	0.202966
142	169	6587.769180	6561.995119	0.205229	0.206035
143	169	6504.199116	6479.828743	0.207866	0.208647
144	169	7030.992076	6434.989098	0.192291	0.210101
145	169	6835.840714	7618.200564	0.197781	0.177470
146	169	6804.678219	7952.056563	0.198687	0.170019
147	169	6979.811517	7702.504035	0.193702	0.175527
148	169	6416.421988	6579.544673	0.210709	0.205485
149	169	6598.954082	7222.191949	0.204881	0.187201
150	169	6456.772294	5475.381209	0.209393	0.246923
151	169	6881.323342	6898.140296	0.196474	0.195995
152	169	5787.183436	7450.309811	0.233620	0.181469
153	169	6133.595313	6695.886030	0.220425	0.201915
154	169	6424.367225	5965.106857	0.210449	0.226651
155	169	6013.772714	5835.187097	0.224817	0.231698
156	169	5849.265382	7070.220968	0.231140	0.191225
157	169	6841.457024	7159.458231	0.197619	0.188841
158	169	6609.637701	5707.673316	0.204550	0.236874
159	169	4657.616242	6796.799555	0.290277	0.198917
160	169	3231.187778	6414.919476	0.418422	0.210759
161	169	5606.859308	6973.854354	0.241133	0.193867
162	169	7959.747184	6570.031152	0.169855	0.205783
163	169	8035.645823	7323.475637	0.168250	0.184612
164	169	7306.170709	6106.541171	0.185049	0.221402
165	169	6730.136981	6488.496076	0.200887	0.208369
166	169	6414.752574	7180.626864	0.210764	0.188284
167	169	6596.973454	6989.541641	0.204942	0.193432
168	169	5865.419194	7272.635060	0.230504	0.185902
169	169	6711.204090	6629.202078	0.201454	0.203946
170	169	6843.124724	6745.909245	0.197571	0.200418
171	169	6616.208071	6251.618118	0.204347	0.216264
172	169	6414.585680	6611.101794	0.210770	0.204504
173	169	6794.950797	6990.179217	0.198971	0.193414
174	169	8450.247304	6406.736987	0.159995	0.211028
175	169	6804.090360	6198.691120	0.198704	0.218111
176	169	6445.338456	7168.037537	0.209764	0.188615
177	169	5726.677278	7287.439273	0.236088	0.185525
178	169	6696.218116	6446.210343	0.201905	0.209736
179	169	6345.065231	6912.788921	0.213079	0.195580
180	169	7030.120425	6432.288385	0.192315	0.210190
181	169	7328.311850	6790.711414	0.184490	0.199095
182	169	6347.309507	7263.505968	0.213004	0.186136
183	169	6848.198866	7001.277863	0.197424	0.193108
184	169	5803.518328	6313.937728	0.232962	0.214129
185	169	6075.549312	5689.793957	0.222531	0.237618
186	169	6843.463317	5596.058776	0.197561	0.241599
187	169	8059.045495	6160.542200	0.167762	0.219461
188	169	6462.791682	5386.808798	0.209198	0.250983
189	169	5793.722920	5832.822304	0.233356	0.231792
190	169	7807.288393	6721.011664	0.173172	0.201160
191	169	8113.655886	4537.248868	0.166633	0.297978
192	169	6541.715319	6506.146814	0.206674	0.207803
193	169	6928.388607	5909.089402	0.195139	0.228800
194	169	5549.297037	6052.929393	0.243634	0.223363
195	169	7111.816084	6315.815334	0.190106	0.214066
196	169	6262.153107	6732.158427	0.215900	0.200827
197	169	6542.794650	6923.744427	0.206640	0.195270
198	169	5893.447760	6025.607277	0.229407	0.224376
