segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
208	169	6723.856680	6729.426168	0.201075	0.200909
209	169	6766.863173	6453.480362	0.199797	0.209499
210	169	6459.059517	6669.574503	0.209318	0.202712
211	169	6521.973014	7845.514991	0.207299	0.172328
212	169	6848.951537	5821.301910	0.197402	0.232250
213	169	7146.141380	6272.036809	0.189193	0.215560
214	169	7141.497575	7608.163490	0.189316	0.177704
215	169	5974.798318	7795.514637	0.226284	0.173433
216	169	6098.693092	7693.443888	0.221687	0.175734
217	169	6456.066597	6281.680367	0.209415	0.215229
218	169	6377.182407	6319.411919	0.212006	0.213944
219	169	6487.033833	6691.082380	0.208416	0.202060
220	169	7728.464512	7420.448087	0.174938	0.182199
221	169	8420.108673	7085.982241	0.160568	0.190799
222	169	6276.229644	6519.123864	0.215416	0.207390
223	169	5996.481872	5975.585322	0.225466	0.226254
224	169	7677.372155	6521.650485	0.176102	0.207309
225	169	6441.919124	6821.261679	0.209875	0.198204
226	169	6404.428798	6266.498926	0.211104	0.215750
227	169	5610.737061	6032.761204	0.240967	0.224110
228	169	7314.444968	6291.151214	0.184840	0.214905
229	169	8123.035217	6467.273027	0.166440	0.209053
230	169	5892.069969	6808.068557	0.229461	0.198588
231	169	7380.205537	6271.537375	0.183193	0.215577
232	169	6592.103712	5916.117302	0.205094	0.228528
233	169	5712.474333	6324.853284	0.236675	0.213760
234	169	6473.215956	7027.498058	0.208861	0.192387
235	169	6094.930554	6947.512935	0.221824	0.194602
236	169	6974.746422	6455.500681	0.193842	0.209434
237	169	6070.736244	5713.504584	0.222708	0.236632
238	169	6177.225306	4909.861898	0.218868	0.275364
239	169	7140.436467	5362.464546	0.189344	0.252123
240	169	5828.158362	6581.530125	0.231977	0.205423
241	169	6700.395721	5404.479740	0.201779	0.250163
242	169	8574.351798	8235.424236	0.157680	0.164169
243	169	7041.582445	5822.903893	0.192002	0.232187
244	169	7385.145846	7208.540124	0.183070	0.187555
245	169	6614.232503	8960.672723	0.204408	0.150882
246	169	6391.241143	5417.713460	0.211540	0.249552
247	169	6514.226152	8206.071467	0.207546	0.164756
248	169	7953.439555	6544.191515	0.169989	0.206595
249	169	6228.231618	6375.368487	0.217076	0.212066
250	169	6656.351581	7471.040452	0.203114	0.180965
251	169	5798.284459	7240.080599	0.233172	0.186738
252	169	5583.232094	5894.011308	0.242154	0.229385
253	169	7925.948352	7696.513798	0.170579	0.175664
254	169	6201.029668	7420.438377	0.218028	0.182199
255	169	7666.152509	6302.079105	0.176360	0.214532
256	169	7264.650504	6340.170267	0.186107	0.213243
257	169	7057.479643	6847.074303	0.191570	0.197457
258	169	6977.509850	6753.662258	0.193765	0.200188
259	169	6754.893130	3288.866042	0.200151	0.411084
260	169	7314.105336	6106.008571	0.184848	0.221421
261	169	8295.067615	6327.245653	0.162988	0.213679
262	169	6283.601498	6551.404286	0.215163	0.206368
263	169	6954.499642	6217.592200	0.194407	0.217448
264	169	7030.931053	6658.970075	0.192293	0.203034
265	169	6862.013103	6741.009538	0.197027	0.200563
266	169	7217.164053	6618.107581	0.187331	0.204288
267	169	7846.068605	7290.296754	0.172316	0.185452
268	169	7700.778142	6717.611962	0.175567	0.201262
269	169	6843.199046	6683.590458	0.197568	0.202286
270	169	6825.144981	6672.038554	0.198091	0.202637
271	169	7244.835028	5890.221680	0.186616	0.229533
272	169	6878.335197	7065.226312	0.196559	0.191360
273	169	7470.144850	5369.491986	0.180987	0.251793
274	169	6090.112903	6063.641145	0.221999	0.222968
275	169	5753.596831	6701.559732	0.234983	0.201744
276	169	6363.399598	7159.512466	0.212465	0.188840
277	169	7480.985215	6187.868698	0.180725	0.218492
278	169	5850.810354	6984.496831	0.231079	0.193572
279	169	6336.160612	6426.238267	0.213378	0.210387
280	169	6249.103533	5777.896318	0.216351	0.233995
281	169	5660.651352	2180.318575	0.238842	0.620093
282	169	6086.341345	6098.161860	0.222137	0.221706
283	169	5487.854666	6903.287980	0.246362	0.195849
284	169	6396.006100	7070.935066	0.211382	0.191205
285	169	5127.719647	7264.883178	0.263665	0.186101
286	169	6651.737107	7446.416060	0.203255	0.181564
287	169	6024.890256	6858.494181	0.224402	0.197128
288	169	5767.794053	6884.531391	0.234405	0.196382
289	169	6319.031656	5827.451629	0.213957	0.232005
290	169	6807.104214	6301.707928	0.198616	0.214545
291	169	6876.216689	6335.127143	0.196620	0.213413
292	169	6702.145850	6932.555900	0.201726	0.195022
293	169	7375.386943	6527.055174	0.183312	0.207138
294	169	6851.690670	8002.420198	0.197324	0.168949
295	169	6490.204099	6473.792373	0.208314	0.208842
296	169	6221.023159	6290.048648	0.217328	0.214943
297	169	7499.694505	6911.162904	0.180274	0.195626
298	169	7747.311670	6825.793997	0.174512	0.198072
299	169	8345.104820	7103.717790	0.162011	0.190323
300	169	6130.783668	7321.820866	0.220526	0.184654
301	169	4695.566100	7269.744806	0.287931	0.185976
302	169	6111.687844	5816.805529	0.221215	0.232430
303	169	6535.020868	8080.819622	0.206885	0.167310
304	169	6639.688509	8352.356795	0.203624	0.161870
305	169	6711.537697	6407.374021	0.201444	0.211007
306	169	7042.002176	6542.009647	0.191991	0.206664
307	169	3423.876152	7013.877612	0.394874	0.192761
