segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6985.718625	5181.043745	0.193538	0.260951
2	169	6408.177734	6296.411164	0.210980	0.214725
3	169	3565.687979	6168.946293	0.379169	0.219162
4	169	5338.364467	6058.426166	0.253261	0.223160
5	169	5811.404740	6113.842543	0.232646	0.221138
6	169	6217.115031	6947.930039	0.217464	0.194590
7	169	6537.092572	6860.228293	0.206820	0.197078
8	169	5709.230605	8085.543644	0.236809	0.167212
9	169	6684.543760	5743.980714	0.202258	0.235377
10	169	6255.162640	6929.455363	0.216141	0.195109
11	169	6774.640174	6547.947129	0.199568	0.206477
12	169	6794.592564	6566.561917	0.198982	0.205892
13	169	6057.986057	6072.732091	0.223176	0.222635
14	169	6717.906413	6806.630315	0.201253	0.198630
15	169	6360.259233	6393.676799	0.212570	0.211459
16	169	6321.912938	7431.582834	0.213859	0.181926
17	169	6990.230918	6597.549095	0.193413	0.204925
18	169	5880.424342	5715.739032	0.229915	0.236540
19	169	6291.039544	6587.784486	0.214909	0.205228
20	169	6427.651372	5755.611545	0.210341	0.234901
21	169	7248.974797	5876.110192	0.186509	0.230084
22	169	8402.616504	6828.506413	0.160902	0.197994
23	169	5740.381499	6184.487692	0.235524	0.218611
24	169	6880.379876	7755.682365	0.196501	0.174324
25	169	8473.366736	6665.294210	0.159559	0.202842
26	169	8255.866851	6129.729966	0.163762	0.220564
27	169	5602.272847	6071.743755	0.241331	0.222671
28	169	6556.153421	8397.850605	0.206218	0.160994
29	169	6957.289725	6779.337653	0.194329	0.199430
30	169	6542.636124	6553.069865	0.206645	0.206316
31	169	8717.057976	8102.839085	0.155098	0.166855
32	169	6222.825416	7248.511500	0.217265	0.186521
33	169	6864.679595	6861.697580	0.196950	0.197036
34	169	7429.985938	7078.446239	0.181965	0.191002
35	169	7606.418393	7603.175252	0.177745	0.177820
36	169	6136.190413	6701.456776	0.220332	0.201747
37	169	6592.172682	6303.473161	0.205092	0.214485
38	169	6560.029023	6490.976718	0.206097	0.208289
39	169	7329.429536	6137.060362	0.184462	0.220301
40	169	7370.191456	5501.350923	0.183442	0.245758
41	169	5788.234906	5434.973344	0.233577	0.248759
42	169	6324.944993	7024.372942	0.213757	0.192473
43	169	6946.593781	6798.062501	0.194628	0.198880
44	169	6209.680660	6426.835483	0.217725	0.210368
45	169	6219.208304	6818.571412	0.217391	0.198282
46	169	10955.226289	6951.558401	0.123411	0.194489
47	169	7433.414267	7082.265306	0.181881	0.190899
48	169	7500.676576	5541.260699	0.180250	0.243988
49	169	7138.665660	7564.613456	0.189391	0.178727
50	169	6123.666629	7108.820505	0.220783	0.190186
51	169	6485.720602	6994.188272	0.208458	0.193303
52	169	6870.601459	7770.848532	0.196780	0.173984
53	169	6689.843083	6509.111642	0.202097	0.207709
54	169	8024.047963	7484.628716	0.168494	0.180637
55	169	7682.187661	6335.028061	0.175992	0.213417
56	169	6618.880051	3312.974397	0.204264	0.408092
57	169	6402.396943	6556.843261	0.211171	0.206197
58	169	7024.694901	6567.269161	0.192464	0.205869
59	169	6843.801943	7222.679485	0.197551	0.187188
60	169	6703.405558	6454.839347	0.201689	0.209455
61	169	7131.985853	6036.473056	0.189569	0.223972
62	169	6958.988761	6517.130940	0.194281	0.207453
63	169	5901.543795	6252.548683	0.229093	0.216232
64	169	7339.798560	6197.139840	0.184201	0.218165
65	169	6626.452069	6733.317511	0.204031	0.200793
66	169	6921.716140	6279.934271	0.195327	0.215289
67	169	6103.353533	7020.598656	0.221518	0.192576
68	169	5818.022986	7247.992679	0.232381	0.186534
69	169	8744.196709	7098.551308	0.154617	0.190461
70	169	3115.017316	7090.687097	0.434026	0.190673
71	169	7230.562777	6244.451721	0.186984	0.216512
72	169	5124.758486	6188.807397	0.263817	0.218459
73	169	5300.768945	6191.503518	0.255057	0.218364
74	169	6755.931272	8015.156259	0.200120	0.168680
75	169	7987.957572	6517.273252	0.169255	0.207449
76	169	6077.346411	7595.272771	0.222466	0.178005
