segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
103	169	7260.381268	7062.261050	0.186216	0.191440
104	169	6033.768989	6972.148052	0.224072	0.193914
105	169	8044.491774	6380.174401	0.168065	0.211906
106	169	6538.705643	6464.184066	0.206769	0.209152
107	169	5900.192911	10845.498445	0.229145	0.124660
108	169	6402.274060	6978.308391	0.211175	0.193743
109	169	6669.276429	6906.760493	0.202721	0.195750
110	169	6935.319919	6494.247525	0.194944	0.208184
111	169	5434.848330	6219.228766	0.248765	0.217390
112	169	6568.935208	7282.928080	0.205817	0.185640
113	169	6150.219307	6024.512609	0.219830	0.224416
114	169	6219.617577	6353.105084	0.217377	0.212809
115	169	7092.655951	6772.172558	0.190620	0.199641
116	169	6655.125115	6379.858567	0.203152	0.211917
117	169	6072.159857	6742.123576	0.222656	0.200530
118	169	7369.080457	7665.965966	0.183469	0.176364
119	169	6938.128585	6833.484778	0.194865	0.197849
120	169	7737.449014	7486.091063	0.174735	0.180602
121	169	6916.962776	6217.224092	0.195462	0.217460
122	169	6008.433029	6646.918657	0.225017	0.203403
123	169	6120.487515	7759.332982	0.220897	0.174242
124	169	7360.806406	6752.190629	0.183676	0.200231
125	169	6820.769399	6491.013868	0.198218	0.208288
126	169	5608.212306	6274.139468	0.241075	0.215488
127	169	6831.945236	6680.055375	0.197894	0.202394
128	169	8060.752398	6299.215870	0.167726	0.214630
129	169	7213.179804	6362.914066	0.187435	0.212481
130	169	6440.916710	5802.407864	0.209908	0.233007
131	169	6108.429032	6539.746271	0.221334	0.206736
132	169	6809.998064	6627.853901	0.198532	0.203988
133	169	7810.977007	5989.856534	0.173090	0.225715
134	169	7112.386956	6328.728560	0.190091	0.213629
135	169	6570.411774	6339.411869	0.205771	0.213269
136	169	6521.530482	5617.089506	0.207313	0.240694
137	169	7176.964414	6583.119350	0.188380	0.205374
138	169	6124.440426	6490.204099	0.220755	0.208314
139	169	6961.654249	5876.213706	0.194207	0.230080
140	169	7007.567744	6165.746820	0.192934	0.219276
141	169	6901.750428	8144.548648	0.195892	0.166001
142	169	6748.887830	6142.777610	0.200329	0.220096
143	169	7326.550767	6440.997184	0.184534	0.209905
144	169	7297.023012	5956.003487	0.185281	0.226998
145	169	6166.504467	7622.614205	0.219249	0.177367
146	169	6205.569450	6765.902395	0.217869	0.199826
147	169	5808.327324	7382.549918	0.232769	0.183135
148	169	6232.489367	6674.370877	0.216928	0.202566
149	169	6364.813774	6700.965799	0.212418	0.201762
150	169	4736.737524	2884.325348	0.285429	0.468740
151	169	7264.743572	6971.959467	0.186104	0.193920
152	169	9138.565161	8388.980292	0.147944	0.161164
153	169	6991.601259	6320.567073	0.193375	0.213905
154	169	7336.095360	6996.017583	0.184294	0.193253
155	169	6071.958300	6538.192992	0.222663	0.206785
156	169	6928.430932	6513.216073	0.195138	0.207578
157	169	5206.526736	5857.452155	0.259674	0.230817
158	169	6604.272342	5955.603152	0.204716	0.227013
159	169	5694.198967	5700.272019	0.237435	0.237182
160	169	5800.455191	7464.392534	0.233085	0.181127
161	169	6269.173077	8900.701151	0.215658	0.151898
162	169	5847.552382	5921.028240	0.231208	0.228339
163	169	8469.380330	6431.653682	0.159634	0.210210
164	169	7345.645823	7035.405947	0.184055	0.192171
165	169	7591.043148	6895.925713	0.178105	0.196058
