segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	3300.054999	6244.939973	0.409690	0.216495
2	169	7359.545410	6098.070051	0.183707	0.221709
3	169	6463.528319	5746.239067	0.209174	0.235284
4	169	6163.809969	6878.944301	0.219345	0.196542
5	169	7211.226009	7061.091468	0.187485	0.191472
6	169	7248.038999	7076.626560	0.186533	0.191051
7	169	5707.363109	6315.224506	0.236887	0.214086
8	169	8619.616266	6853.098328	0.156852	0.197283
9	169	6394.109358	6617.095917	0.211445	0.204319
10	169	6836.145622	6671.591123	0.197772	0.202650
11	169	6813.573811	6256.605044	0.198427	0.216092
12	169	6227.137317	6310.017345	0.217114	0.214262
13	169	6500.337022	6524.974810	0.207989	0.207204
14	169	7904.217444	5835.217119	0.171048	0.231697
15	169	6831.969929	6327.492756	0.197893	0.213671
16	169	5602.981375	6160.568971	0.241300	0.219460
17	169	6721.059459	7129.672387	0.201159	0.189630
18	169	7429.820446	6462.327687	0.181969	0.209213
19	169	7656.546969	6886.772115	0.176581	0.196318
20	169	5911.682848	6860.551980	0.228700	0.197069
21	169	5902.729398	5902.305475	0.229047	0.229063
22	169	8165.141602	6435.295809	0.165582	0.210091
23	169	7319.051981	6880.930896	0.184723	0.196485
24	169	6791.955828	6915.596233	0.199059	0.195500
25	169	7150.042880	6963.381070	0.189090	0.194159
26	169	7173.387367	6723.242845	0.188474	0.201093
27	169	7767.644568	6494.336775	0.174055	0.208181
28	169	5865.692214	6690.711332	0.230493	0.202071
29	169	6423.901453	6947.504423	0.210464	0.194602
30	169	5657.268652	6505.915417	0.238985	0.207811
31	169	6743.566762	6251.273535	0.200487	0.216276
32	169	6660.628216	7210.941742	0.202984	0.187493
33	169	6595.807128	5998.854337	0.204979	0.225376
34	169	7523.834491	6478.022571	0.179696	0.208706
35	169	5998.035815	6376.407959	0.225407	0.212032
36	169	6075.464692	6478.311195	0.222534	0.208696
37	169	6373.842153	7706.900710	0.212117	0.175427
38	169	6354.201389	6299.642740	0.212773	0.214615
