segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
93	169	7424.752156	6571.470134	0.182094	0.205738
94	169	6109.949379	6279.975999	0.221278	0.215287
95	169	7420.215052	7104.759111	0.182205	0.190295
96	169	6735.164876	7297.201422	0.200737	0.185277
97	169	6921.699242	7111.432580	0.195328	0.190116
98	169	6176.189214	6293.210838	0.218905	0.214835
99	169	5985.140325	6384.656879	0.225893	0.211758
100	169	5531.542006	6199.904234	0.244416	0.218068
101	169	6638.740186	7043.970332	0.203653	0.191937
102	169	6756.977785	7497.146290	0.200089	0.180335
103	169	6809.891749	6411.771566	0.198535	0.210862
104	169	6030.496522	7918.422387	0.224194	0.170741
105	169	6449.106116	6684.449206	0.209641	0.202260
106	169	8277.389759	8532.396553	0.163337	0.158455
107	169	6616.756192	6720.501887	0.204330	0.201175
108	169	6266.069612	5898.468364	0.215765	0.229212
109	169	6506.116956	7626.581625	0.207804	0.177275
110	169	6736.637096	6645.072657	0.200694	0.203459
111	169	6382.350203	7310.230106	0.211834	0.184946
112	169	6084.512809	5940.374174	0.222203	0.227595
113	169	6905.095269	6999.281654	0.195797	0.193163
114	169	7516.494495	6182.835651	0.179871	0.218670
115	169	6320.877065	6748.261386	0.213894	0.200348
116	169	7701.834506	7524.902776	0.175543	0.179670
117	169	6329.060544	7162.261440	0.213618	0.188767
118	169	6772.819628	7044.924190	0.199621	0.191911
119	169	6677.082190	7106.548758	0.202484	0.190247
120	169	6500.881016	6584.426451	0.207972	0.205333
121	169	6085.962486	6003.522276	0.222151	0.225201
122	169	5598.058600	6837.447966	0.241512	0.197735
123	169	7037.029831	6070.417810	0.192127	0.222719
124	169	7868.561283	7255.003042	0.171823	0.186354
125	169	6541.058838	6792.208020	0.206694	0.199052
126	169	5706.524569	6117.602075	0.236922	0.221002
127	169	7335.089495	3588.411813	0.184319	0.376768
128	169	7745.512743	6247.933046	0.174553	0.216392
129	169	7423.508030	6938.315345	0.182124	0.194860
130	169	6884.757070	6753.807044	0.196376	0.200183
131	169	6497.529075	6250.646491	0.208079	0.216298
132	169	6614.093640	6918.051336	0.204412	0.195431
133	169	6538.388997	6218.267179	0.206779	0.217424
134	169	7696.628706	6352.585540	0.175661	0.212827
135	169	6037.128563	7264.036318	0.223948	0.186122
136	169	7368.189985	7501.390970	0.183491	0.180233
137	169	6215.997378	5617.868572	0.217503	0.240661
138	169	6500.784134	5487.594444	0.207975	0.246374
139	169	5720.634426	6394.779941	0.236337	0.211422
140	169	6819.284782	6803.437302	0.198261	0.198723
141	169	7317.975233	8500.765286	0.184751	0.159045
142	169	6082.541833	6735.036887	0.222275	0.200741
143	169	7291.468501	6234.922043	0.185422	0.216843
144	169	5903.393052	7119.083707	0.229021	0.189912
145	169	8821.391194	7772.488792	0.153264	0.173947
146	169	6382.307103	6451.461307	0.211836	0.209565
147	169	7076.538250	6369.339072	0.191054	0.212267
148	169	5870.118680	7345.750493	0.230319	0.184052
149	169	6500.001729	6502.096017	0.208000	0.207933
150	169	7513.118524	8043.042715	0.179952	0.168096
151	169	7697.360020	6488.451531	0.175645	0.208370
152	169	5940.660440	6499.875071	0.227584	0.208004
153	169	6670.147193	6747.570826	0.202694	0.200368
154	169	5857.851506	5397.863973	0.230801	0.250469
155	169	5802.550360	7932.279008	0.233001	0.170443
156	169	7623.229038	7796.007627	0.177353	0.173422
157	169	7240.616779	5894.991650	0.186724	0.229347
158	169	6649.108705	7883.668371	0.203336	0.171494
159	169	6750.430341	6595.730411	0.200284	0.204981
160	169	6423.392094	6734.117112	0.210481	0.200769
161	169	6250.095347	7540.602546	0.216317	0.179296
162	169	6949.624507	6887.282334	0.194543	0.196304
163	169	6551.071272	6355.020304	0.206378	0.212745
164	169	5882.620408	5932.003774	0.229830	0.227916
165	169	7085.920260	6525.575501	0.190801	0.207185
166	169	7187.571227	7276.909386	0.188102	0.185793
167	169	6300.951702	6821.589906	0.214571	0.198194
168	169	6358.526224	6318.785213	0.212628	0.213965
169	169	6175.361936	8484.040910	0.218935	0.159358
170	169	7225.375919	6565.695181	0.187118	0.205919
171	169	6903.867891	6448.116129	0.195832	0.209674
172	169	6469.597221	6362.278703	0.208977	0.212502
173	169	6652.439406	6928.380142	0.203234	0.195139
174	169	7081.221726	6420.606597	0.190928	0.210572
175	169	6221.958291	7508.184512	0.217295	0.180070
176	169	6667.104433	6683.385652	0.202787	0.202293
177	169	7323.409431	6017.978493	0.184613	0.224660
178	169	6275.118414	7578.868667	0.215454	0.178391
179	169	7064.522167	2212.465299	0.191379	0.611083
180	169	6837.513921	6159.203951	0.197733	0.219509
181	169	7059.254336	6767.388084	0.191522	0.199782
182	169	6904.977556	6440.558258	0.195801	0.209920
183	169	6556.661311	6085.466123	0.206203	0.222169
184	169	6032.697026	7161.456423	0.224112	0.188788
185	169	6347.934778	7636.873077	0.212983	0.177036
186	169	6331.116794	6203.559998	0.213548	0.217939
187	169	6484.089078	7550.472090	0.208510	0.179062
188	169	5960.717729	6412.170323	0.226818	0.210849
189	169	7820.132923	6609.183194	0.172887	0.204564
190	169	5905.790823	6423.479407	0.228928	0.210478
191	169	6360.601668	7351.511941	0.212559	0.183908
192	169	6294.964325	5940.990303	0.214775	0.227571
193	169	6493.429514	7466.987354	0.208210	0.181064
194	169	7201.271697	7325.575908	0.187745	0.184559
195	169	6063.855118	6296.166483	0.222960	0.214734
196	169	7478.656814	6204.808964	0.180781	0.217896
197	169	6969.688674	6445.660807	0.193983	0.209754
198	169	6994.274539	6933.852849	0.193301	0.194985
199	169	6069.514678	5438.909022	0.222753	0.248579
200	169	7501.996328	5645.396342	0.180219	0.239487
201	169	6563.005194	6366.557361	0.206003	0.212360
202	169	7321.631797	6919.798811	0.184658	0.195381
203	169	5981.314660	6275.507299	0.226037	0.215441
204	169	8596.930968	6939.478573	0.157265	0.194827
205	169	6175.482987	6028.675745	0.218930	0.224262
206	169	6303.227931	6797.443191	0.214493	0.198898
207	169	7082.044183	7766.921115	0.190905	0.174072
208	169	6691.169227	5970.564647	0.202057	0.226444
209	169	6461.974212	6151.960745	0.209224	0.219767
210	169	6528.159733	7839.614632	0.207103	0.172457
211	169	6624.942472	5964.366522	0.204077	0.226680
212	169	6554.130220	6787.557688	0.206282	0.199188
213	169	6682.220071	6921.048755	0.202328	0.195346
214	169	7195.432806	6528.144702	0.187897	0.207103
215	169	6528.595648	6769.747148	0.207089	0.199712
216	169	6923.406296	7970.823646	0.195280	0.169619
217	169	6934.497266	6466.778890	0.194967	0.209069
218	169	6654.024024	5883.303963	0.203185	0.229803
219	169	7451.719608	6522.168046	0.181435	0.207293
220	169	6830.439296	6160.662671	0.197937	0.219457
221	169	7297.501921	7066.863993	0.185269	0.191315
222	169	6539.972538	6202.983199	0.206729	0.217960
223	169	6808.689805	6571.127462	0.198570	0.205749
224	169	5906.289066	6837.926167	0.228909	0.197721
225	169	5987.699811	5722.556818	0.225796	0.236258
226	169	6441.904488	6652.525252	0.209876	0.203231
227	169	6909.141981	6708.869769	0.195683	0.201524
228	169	5908.036657	7592.089948	0.228841	0.178080
229	169	8902.000597	6651.253387	0.151876	0.203270
230	169	6160.957175	5315.062838	0.219446	0.254371
231	169	6864.829179	6660.268360	0.196946	0.202995
232	169	7933.699528	6956.222915	0.170412	0.194358
233	169	8585.737030	7511.904315	0.157470	0.179981
234	169	7124.414391	6140.323208	0.189770	0.220184
235	169	6969.440262	6970.194119	0.193990	0.193969
236	169	7048.391758	6517.295722	0.191817	0.207448
237	169	6157.993337	6988.774981	0.219552	0.193453
238	169	6736.949225	3860.622830	0.200684	0.350203
239	169	5924.560501	6393.691217	0.228203	0.211458
240	169	6411.728068	6520.653098	0.210864	0.207341
241	169	6363.278208	6758.499831	0.212469	0.200044
242	169	6629.031589	6077.229177	0.203951	0.222470
243	169	6215.540891	6032.767622	0.217519	0.224109
244	169	7684.665369	7512.660662	0.175935	0.179963
245	169	6899.332062	4946.501508	0.195961	0.273324
246	169	7094.661404	7446.660523	0.190566	0.181558
247	169	6509.933609	6148.085555	0.207683	0.219906
248	169	6056.905472	6580.193631	0.223216	0.205465
249	169	6164.004270	5940.255942	0.219338	0.227600
250	169	6709.742965	6708.885644	0.201498	0.201524
251	169	5475.217324	7929.705613	0.246931	0.170498
252	169	7584.342347	6648.056367	0.178262	0.203368
253	169	6960.483575	6265.432674	0.194239	0.215787
254	169	6874.357815	7737.628495	0.196673	0.174731
255	169	6085.577144	7015.326671	0.222165	0.192721
256	169	7673.206366	7536.063003	0.176198	0.179404
257	169	6955.676835	6781.729389	0.194374	0.199359
258	169	7870.537987	6876.450162	0.171780	0.196613
259	169	8429.145206	6909.857589	0.160396	0.195662
260	169	6052.800178	7872.668697	0.223368	0.171733
261	169	6293.860422	7498.871351	0.214813	0.180294
262	169	7305.107158	7301.175651	0.185076	0.185176
263	169	5213.975601	5825.470098	0.259303	0.232084
264	169	6867.988591	7752.098766	0.196855	0.174404
265	169	7329.296911	5579.661255	0.184465	0.242309
266	169	7317.106509	6268.875067	0.184772	0.215669
267	169	7457.285683	5987.946396	0.181299	0.225787
268	169	6888.562397	6120.091184	0.196267	0.220912
269	169	5281.534425	5931.190985	0.255986	0.227947
270	169	6385.584331	7462.447602	0.211727	0.181174
271	169	7422.312895	5942.104637	0.182153	0.227529
272	169	6642.216104	8536.198365	0.203547	0.158384
273	169	7354.582051	5478.819782	0.183831	0.246768
274	169	6431.201441	6584.212387	0.210225	0.205340
275	169	6469.456984	6871.242497	0.208982	0.196762
276	169	6456.037197	6829.748267	0.209416	0.197958
277	169	6225.947702	7532.079126	0.217156	0.179499
278	169	5935.244736	7357.931584	0.227792	0.183747
279	169	6786.964659	6315.140111	0.199205	0.214089
280	169	6608.590117	6822.673278	0.204582	0.198163
281	169	5747.840779	6168.912739	0.235219	0.219163
282	169	6498.705585	6886.203435	0.208041	0.196335
283	169	6749.851817	7532.659429	0.200301	0.179485
284	169	6198.453975	6305.863405	0.218119	0.214404
285	169	6935.990058	6178.753166	0.194925	0.218814
286	169	6853.504172	6774.025124	0.197271	0.199586
287	169	6883.578690	6220.627348	0.196409	0.217341
288	169	7513.775555	3009.834102	0.179936	0.449194
289	169	5508.030348	6458.323899	0.245460	0.209342
290	169	6204.252297	6769.132987	0.217915	0.199730
291	169	6631.597606	6385.526806	0.203872	0.211729
292	169	7230.479802	5857.385602	0.186986	0.230820
293	169	6757.686377	6686.340803	0.200068	0.202203
294	169	3420.992658	6471.258382	0.395207	0.208924
295	169	7139.843104	6488.110039	0.189360	0.208381
296	169	7539.990942	6428.678812	0.179311	0.210308
297	169	6734.804920	6167.396448	0.200748	0.219217
298	169	6338.051460	6848.430439	0.213315	0.197417
299	169	7195.049361	5940.542197	0.187907	0.227589
300	169	6343.226960	5989.394700	0.213141	0.225732
301	169	6021.761693	5698.685251	0.224519	0.237248
302	169	7123.680501	6117.014756	0.189790	0.221023
303	169	7020.650807	6195.521647	0.192575	0.218222
304	169	6193.396936	6493.451821	0.218297	0.208210
305	169	6446.298278	6581.469016	0.209733	0.205425
306	169	6453.076450	6295.460509	0.209512	0.214758
307	169	5954.646318	6214.859693	0.227050	0.217543
308	169	7392.212160	6114.369918	0.182895	0.221118
309	169	6077.815394	6762.707144	0.222448	0.199920
310	169	7372.232351	7067.727162	0.183391	0.191292
311	169	6998.538767	7732.289864	0.193183	0.174851
312	169	5586.686418	7025.991736	0.242004	0.192428
313	169	5708.874250	6922.273800	0.236824	0.195312
314	169	6057.494246	7241.522918	0.223195	0.186701
315	169	6364.328027	6226.002387	0.212434	0.217154
316	169	8062.689291	6512.191350	0.167686	0.207611
317	169	7108.366039	7842.943339	0.190198	0.172384
318	169	6382.874627	6305.653047	0.211817	0.214411
319	169	5944.390642	5859.449453	0.227441	0.230738
320	169	5662.635415	6803.453626	0.238758	0.198723
321	169	6432.186240	8839.693919	0.210193	0.152946
322	169	6589.361420	7077.447950	0.205179	0.191029
323	169	7269.241577	6408.829542	0.185989	0.210959
324	169	6673.302675	6643.788072	0.202598	0.203498
325	169	6001.908317	6551.888731	0.225262	0.206353
326	169	5802.372241	7344.294896	0.233008	0.184088
327	169	7518.328151	6592.302962	0.179827	0.205088
328	169	7234.953927	6161.626608	0.186871	0.219423
329	169	6522.430609	6207.172514	0.207285	0.217813
330	169	7459.816682	6635.757065	0.181238	0.203745
331	169	6789.548746	7249.456688	0.199130	0.186497
332	169	6591.398771	8887.699667	0.205116	0.152120
333	169	6589.330792	6445.580216	0.205180	0.209756
334	169	6236.602041	6308.830950	0.216785	0.214303
335	169	6440.302246	6285.739789	0.209928	0.215090
336	169	6325.424747	7022.859262	0.213741	0.192514
337	169	6756.438388	6445.455671	0.200105	0.209760
338	169	6692.432710	5919.810556	0.202019	0.228386
339	169	7052.897685	6616.439660	0.191694	0.204340
340	169	7367.893209	8201.454686	0.183499	0.164849
341	169	7940.820882	7022.902749	0.170259	0.192513
342	169	7618.169860	6643.982674	0.177470	0.203492
343	169	7464.716788	5915.154602	0.181119	0.228565
344	169	7901.695252	6484.563619	0.171103	0.208495
345	169	6357.670765	6592.801139	0.212656	0.205072
346	169	5727.058996	8655.415009	0.236072	0.156203
347	169	6691.950951	3382.287354	0.202034	0.399729
348	169	6628.613152	7023.850910	0.203964	0.192487
349	169	8401.608121	6378.638591	0.160922	0.211957
350	169	6020.265738	7123.080972	0.224575	0.189806
351	169	6317.116951	6724.016136	0.214022	0.201070
352	169	6341.184110	5632.270030	0.213209	0.240045
353	169	6798.217346	5489.985166	0.198876	0.246267
354	169	7685.696484	6361.001222	0.175911	0.212545
355	169	6821.967405	6664.698854	0.198183	0.202860
356	169	6227.356147	5988.749517	0.217107	0.225757
357	169	5863.266262	6553.637870	0.230588	0.206298
358	169	7227.162380	5655.040202	0.187072	0.239079
359	169	7856.776303	6228.334228	0.172081	0.217072
360	169	7059.728910	6628.318728	0.191509	0.203973
361	169	6535.864458	6888.261163	0.206859	0.196276
362	169	6878.218395	6548.544495	0.196563	0.206458
363	169	7053.152082	6164.754786	0.191687	0.219311
364	169	7072.760641	6069.508182	0.191156	0.222753
365	169	6005.315169	6796.270072	0.225134	0.198933
366	169	6736.509051	6959.014381	0.200697	0.194280
367	169	8130.885394	6371.435900	0.166280	0.212197
368	169	5911.559592	7400.962670	0.228704	0.182679
369	169	5839.465397	7144.331738	0.231528	0.189241
370	169	5147.707381	6606.950083	0.262641	0.204633
371	169	7118.127533	7140.094822	0.189938	0.189353
372	169	7865.658093	7576.509314	0.171886	0.178446
373	169	5968.660509	6206.350501	0.226516	0.217841
374	169	6367.129237	6355.127135	0.212341	0.212742
375	169	7702.650510	7213.757889	0.175524	0.187420
376	169	7303.968655	6848.529690	0.185105	0.197415
377	169	6806.973476	6760.070916	0.198620	0.199998
378	169	6535.902123	7304.486112	0.206857	0.185092
379	169	7527.280051	7217.586604	0.179613	0.187320
380	169	6423.632210	5778.408543	0.210473	0.233974
381	169	5939.801725	6413.809376	0.227617	0.210795
382	169	6212.871448	7007.922806	0.217613	0.192924
383	169	6435.259294	7472.162718	0.210093	0.180938
384	169	7103.370751	6991.230611	0.190332	0.193385
385	169	7168.119085	7589.376996	0.188613	0.178144
386	169	7311.068919	6714.613209	0.184925	0.201352
387	169	6561.456033	6764.264048	0.206052	0.199874
388	169	7269.632971	5384.394594	0.185979	0.251096
389	169	5501.927385	7174.957560	0.245732	0.188433
390	169	6308.901138	7778.043121	0.214300	0.173823
391	169	7532.989641	6965.331185	0.179477	0.194104
392	169	6881.907920	7861.231036	0.196457	0.171983
393	169	6388.037265	6414.723548	0.211646	0.210765
394	169	6413.279856	5385.043966	0.210813	0.251066
395	169	5408.505479	6546.971917	0.249977	0.206508
396	169	7420.059704	7555.683329	0.182209	0.178938
397	169	5976.498507	6831.072862	0.226219	0.197919
398	169	5881.375769	6274.229713	0.229878	0.215485
399	169	6153.950260	7225.329888	0.219696	0.187119
400	169	7495.144628	6335.573051	0.180383	0.213398
401	169	6529.437580	6812.918931	0.207062	0.198447
402	169	7660.632590	6962.500455	0.176487	0.194183
403	169	6953.246113	6556.911495	0.194442	0.206195
404	169	6333.181454	7310.616502	0.213479	0.184937
405	169	2194.429162	7449.634472	0.616106	0.181485
406	169	7050.082997	6064.127470	0.191771	0.222950
407	169	6537.522144	6928.447862	0.206806	0.195138
408	169	2832.263753	7210.657498	0.477357	0.187500
409	169	7020.633423	6156.422255	0.192575	0.219608
410	169	6194.574143	7757.326840	0.218256	0.174287
411	169	6045.289315	5000.907467	0.223645	0.270351
412	169	6425.022330	5973.482910	0.210427	0.226334
413	169	6664.095773	6424.440007	0.202878	0.210446
414	169	6615.420789	8166.517385	0.204371	0.165554
415	169	8525.290092	6139.738165	0.158587	0.220205
416	169	6499.122678	5994.916058	0.208028	0.225524
417	169	6811.004131	6907.500850	0.198502	0.195729
418	169	6497.625861	6609.190897	0.208076	0.204564
419	169	6342.950247	7661.491642	0.213150	0.176467
420	169	5717.606250	6721.378113	0.236463	0.201149
421	169	8149.171830	6604.972346	0.165906	0.204694
422	169	2183.586998	6697.396496	0.619165	0.201869
423	169	7154.165252	8861.131785	0.188981	0.152576
424	169	6298.089491	7289.500182	0.214668	0.185472
425	169	7491.461194	6237.685948	0.180472	0.216747
426	169	6768.712835	8158.117057	0.199743	0.165725
427	169	6404.819409	6558.056520	0.211091	0.206159
428	169	8100.454695	7110.371472	0.166904	0.190145
429	169	8940.738266	6635.508593	0.151218	0.203752
430	169	5616.433032	6373.390842	0.240722	0.212132
431	169	7047.104156	7533.399945	0.191852	0.179467
432	169	6345.512539	6874.549491	0.213064	0.196667
433	169	8392.742295	5953.652287	0.161092	0.227087
434	169	5546.870667	6859.514629	0.243741	0.197098
435	169	7392.472351	6112.801245	0.182889	0.221175
436	169	7740.522452	6913.572716	0.174665	0.195557
437	169	6235.120853	7131.160724	0.216836	0.189590
438	169	5242.913932	6311.225260	0.257872	0.214221
439	169	7422.954139	6911.508264	0.182138	0.195616
440	169	6518.921519	7905.242200	0.207396	0.171026
441	169	6609.868831	6633.428367	0.204543	0.203816
442	169	6247.258494	6042.474326	0.216415	0.223749
443	169	7050.644001	3133.256388	0.191756	0.431500
444	169	6329.745812	5832.492346	0.213595	0.231805
445	169	7038.785516	7330.784476	0.192079	0.184428
446	169	7261.469028	6422.759145	0.186188	0.210501
447	169	7021.511418	5519.637567	0.192551	0.244944
448	169	7026.836242	7408.233502	0.192405	0.182500
449	169	6674.504427	6231.153916	0.202562	0.216974
450	169	6990.351555	7563.392634	0.193409	0.178756
451	169	7052.809966	7469.062541	0.191697	0.181013
452	169	7163.419534	7015.335350	0.188737	0.192721
453	169	5876.816596	6380.935404	0.230057	0.211881
454	169	8634.341881	7472.172564	0.156584	0.180938
455	169	6331.031974	6892.748929	0.213551	0.196148
456	169	6351.084320	6584.434096	0.212877	0.205333
457	169	6326.342127	6369.031463	0.213710	0.212277
458	169	6186.039392	7094.679156	0.218557	0.190565
459	169	5897.180214	6811.822290	0.229262	0.198478
460	169	6215.043602	7602.043864	0.217537	0.177847
461	169	6931.861003	6378.817970	0.195041	0.211951
462	169	7146.321494	5971.727837	0.189188	0.226400
463	169	5927.421563	8319.504424	0.228092	0.162510
464	169	6075.490729	6539.459688	0.222533	0.206745
465	169	6329.978979	7017.271259	0.213587	0.192667
466	169	7166.977587	7552.925909	0.188643	0.179003
467	169	6882.024847	6640.707093	0.196454	0.203593
468	169	6523.308472	7295.614818	0.207257	0.185317
469	169	6080.389577	6255.390343	0.222354	0.216134
470	169	6545.150789	6648.056367	0.206565	0.203368
471	169	6932.505050	6565.185890	0.195023	0.205935
472	169	6470.807939	5725.208720	0.208938	0.236149
473	169	5709.058170	5979.725228	0.236817	0.226097
474	169	6719.339249	5635.135667	0.201210	0.239923
475	169	7052.669620	7357.463802	0.191700	0.183759
476	169	5842.365225	7664.473944	0.231413	0.176398
477	169	6276.653404	6916.642180	0.215401	0.195471
478	169	2282.928700	7806.170668	0.592222	0.173196
479	169	7000.569122	6996.837632	0.193127	0.193230
480	169	7539.930790	8032.060555	0.179312	0.168325
481	169	5955.259156	5549.736942	0.227026	0.243615
482	169	8174.746474	5617.762829	0.165387	0.240665
483	169	7850.326445	7473.925552	0.172222	0.180896
484	169	6885.567963	5565.680189	0.196353	0.242917
485	169	5965.019011	6341.666331	0.226655	0.213193
486	169	5888.582447	6728.340272	0.229597	0.200941
487	169	6861.813822	5475.746022	0.197032	0.246907
488	169	5972.344196	6818.882981	0.226377	0.198273
489	169	6761.779796	6613.769650	0.199947	0.204422
490	169	6332.198451	6217.183194	0.213512	0.217462
491	169	6065.723163	7760.278033	0.222892	0.174221
492	169	6484.178049	6741.249947	0.208508	0.200556
493	169	7370.172298	5701.894070	0.183442	0.237114
