segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
58	169	5781.242139	6829.863429	0.233860	0.197954
59	169	6373.777676	6918.270777	0.212119	0.195425
60	169	6466.624026	6318.306466	0.209074	0.213981
61	169	5957.173526	6830.011500	0.226953	0.197950
62	169	7020.598656	6740.865302	0.192576	0.200568
63	169	7753.614500	7024.929862	0.174370	0.192457
64	169	10877.932811	7145.736157	0.124288	0.189204
65	169	6878.702315	6107.442200	0.196549	0.221369
66	169	6345.775273	6544.493618	0.213055	0.206586
67	169	6290.983711	7535.311950	0.214911	0.179422
68	169	6853.760955	6243.413579	0.197264	0.216548
69	169	8292.799181	5819.223038	0.163033	0.232333
70	169	6576.545858	6552.554960	0.205579	0.206332
71	169	7010.937950	6839.699389	0.192842	0.197670
72	169	6790.646359	7215.667148	0.199097	0.187370
73	169	6272.446127	8074.583161	0.215546	0.167439
74	169	7331.950314	6219.685794	0.184398	0.217374
75	169	6506.318506	6756.043958	0.207798	0.200117
76	169	6207.328789	6560.886673	0.217807	0.206070
77	169	6901.128881	7249.243536	0.195910	0.186502
78	169	6049.849101	6110.397071	0.223477	0.221262
79	169	6293.476243	6804.637392	0.214826	0.198688
80	169	6905.700712	8348.200733	0.195780	0.161951
81	169	5731.603022	6788.817201	0.235885	0.199151
82	169	7227.309756	7971.966609	0.187068	0.169594
83	169	6665.756468	5617.718307	0.202828	0.240667
84	169	7312.624532	6469.611983	0.184886	0.208977
85	169	6973.537039	6376.809501	0.193876	0.212018
86	169	7436.718973	5541.304018	0.181801	0.243986
87	169	6159.779327	6998.081020	0.219488	0.193196
88	169	6120.923539	6817.677861	0.220882	0.198308
89	169	6634.848679	6604.395409	0.203773	0.204712
90	169	6277.598387	7395.104194	0.215369	0.182824
91	169	6653.157464	5659.154333	0.203212	0.238905
92	169	7142.316102	6184.231399	0.189294	0.218621
93	169	7125.434928	7195.451066	0.189743	0.187896
94	169	7401.619551	5841.257897	0.182663	0.231457
95	169	6889.273749	7327.298651	0.196247	0.184515
96	169	7040.708166	6070.840229	0.192026	0.222704
97	169	7712.099443	6623.441298	0.175309	0.204123
98	169	7647.893660	6632.357715	0.176781	0.203849
99	169	6133.980125	6140.442889	0.220412	0.220180
100	169	7260.176768	6482.428734	0.186221	0.208564
101	169	7893.358158	7230.498241	0.171283	0.186986
102	169	6301.147743	5286.591154	0.214564	0.255741
103	169	6026.439746	6220.524991	0.224345	0.217345
104	169	6590.893145	6244.334827	0.205132	0.216516
105	169	5157.520555	6221.275685	0.262141	0.217319
106	169	6560.256695	6536.580174	0.206089	0.206836
107	169	7357.702458	7253.592462	0.183753	0.186390
108	169	6232.482517	6062.694656	0.216928	0.223003
109	169	6441.472755	6988.895568	0.209890	0.193450
110	169	5752.377009	6206.554285	0.235033	0.217834
111	169	5640.494162	6386.756612	0.239695	0.211688
112	169	7796.050499	7570.612300	0.173421	0.178585
113	169	6659.775578	7088.852258	0.203010	0.190722
114	169	6586.537253	6825.531090	0.205267	0.198080
115	169	7003.318457	6479.340089	0.193051	0.208663
116	169	6709.353968	6909.672359	0.201510	0.195668
117	169	6406.534320	5027.268914	0.211035	0.268933
118	169	6857.258436	7169.605389	0.197163	0.188574
119	169	6184.426989	5675.767468	0.218614	0.238206
120	169	6732.214374	5888.979938	0.200825	0.229581
121	169	7248.159435	7323.172994	0.186530	0.184619
122	169	6078.466880	7128.256354	0.222425	0.189668
123	169	6350.245085	7724.832354	0.212905	0.175020
124	169	6946.304468	6172.592505	0.194636	0.219033
125	169	6480.236012	8887.448940	0.208634	0.152125
126	169	6681.802766	6387.368096	0.202341	0.211668
127	169	6989.024773	6400.944342	0.193446	0.211219
128	169	5792.349941	7685.665234	0.233411	0.175912
129	169	6845.479050	6472.573150	0.197503	0.208881
130	169	5914.778247	6947.649127	0.228580	0.194598
131	169	6595.193439	7252.794614	0.204998	0.186411
132	169	6486.358602	6663.782527	0.208437	0.202888
133	169	7873.215219	5663.161340	0.171721	0.238736
134	169	7187.662331	6298.257373	0.188100	0.214663
135	169	5912.952679	3700.585174	0.228651	0.365348
136	169	6176.195941	8116.942577	0.218905	0.166565
137	169	7923.766564	6004.119788	0.170626	0.225179
138	169	7337.110994	6411.169898	0.184269	0.210882
139	169	6594.250113	7325.935535	0.205027	0.184550
140	169	6957.639710	6670.484577	0.194319	0.202684
141	169	6275.486465	7592.689701	0.215441	0.178066
142	169	5345.958744	7466.269666	0.252901	0.181081
143	169	6316.202245	7087.904186	0.214053	0.190747
144	169	6802.604834	5872.003015	0.198747	0.230245
145	169	6377.476459	7931.380349	0.211996	0.170462
146	169	6979.588154	6855.293772	0.193708	0.197220
147	169	7100.266707	6827.026646	0.190415	0.198036
148	169	6579.735530	6187.200302	0.205479	0.218516
149	169	7331.229915	8101.843489	0.184417	0.166876
150	169	7394.033878	6114.923759	0.182850	0.221098
151	169	6313.361309	6417.329643	0.214149	0.210680
152	169	8449.391120	6972.868198	0.160012	0.193894
153	169	5829.674224	5954.277425	0.231917	0.227064
154	169	6739.094895	6678.135873	0.200620	0.202452
155	169	6531.114573	6939.410636	0.207009	0.194829
156	169	6024.474207	6267.939636	0.224418	0.215701
157	169	7057.207368	5631.034004	0.191577	0.240098
158	169	5805.912914	6236.704927	0.232866	0.216781
159	169	6042.171726	5651.382582	0.223761	0.239233
160	169	6220.054194	6636.758908	0.217361	0.203714
161	169	5874.083267	6704.245627	0.230164	0.201663
162	169	6178.773363	5980.898298	0.218814	0.226053
163	169	6764.715926	7235.064697	0.199861	0.186868
164	169	6974.643480	6846.718819	0.193845	0.197467
165	169	8703.545003	5595.611497	0.155339	0.241618
166	169	6347.096374	6315.639480	0.213011	0.214072
167	169	7118.422401	6748.076688	0.189930	0.200353
168	169	6478.303794	8041.217872	0.208697	0.168134
169	169	7352.932263	7812.257544	0.183872	0.173061
170	169	7151.034702	7048.715922	0.189064	0.191808
171	169	5863.138955	7360.290492	0.230593	0.183688
172	169	7357.291978	5683.948291	0.183763	0.237863
173	169	6433.083765	7149.952728	0.210164	0.189092
174	169	7309.137110	7616.532699	0.184974	0.177509
175	169	8247.149860	5390.511026	0.163935	0.250811
176	169	7160.145266	7382.674865	0.188823	0.183131
177	169	5890.497014	6420.032343	0.229522	0.210591
178	169	6304.573430	6104.812204	0.214447	0.221465
179	169	6690.442940	6863.881922	0.202079	0.196973
180	169	5876.554720	6545.641865	0.230067	0.206550
181	169	6319.341497	7205.251953	0.213946	0.187641
182	169	7494.996032	5601.022291	0.180387	0.241385
183	169	6111.213619	6679.032552	0.221233	0.202425
184	169	7022.946237	6026.202789	0.192512	0.224354
185	169	6870.185264	6878.577157	0.196792	0.196552
186	169	6450.918213	8440.298586	0.209583	0.160184
187	169	6751.017002	6243.248608	0.200266	0.216554
188	169	6714.374696	7166.316409	0.201359	0.188660
189	169	6717.023136	6894.508791	0.201280	0.196098
190	169	5977.953882	6252.748619	0.226164	0.216225
191	169	5570.589936	7426.502415	0.242703	0.182051
192	169	6019.626668	6208.348168	0.224599	0.217771
193	169	7011.380043	6952.785747	0.192829	0.194454
194	169	6091.211914	7768.996084	0.221959	0.174025
195	169	6146.692748	5756.955472	0.219956	0.234846
196	169	5604.094347	6961.355134	0.241252	0.194215
197	169	8123.663604	5827.218086	0.166427	0.232015
198	169	5745.261005	6404.725368	0.235324	0.211094
199	169	6950.859690	7216.190535	0.194508	0.187356
200	169	7432.030867	6310.768726	0.181915	0.214237
201	169	6936.974296	6891.149074	0.194898	0.196194
202	169	7130.712365	5252.436949	0.189602	0.257404
203	169	6243.949795	7533.149754	0.216530	0.179473
204	169	6804.237315	6481.910051	0.198700	0.208580
205	169	6682.385433	6285.760692	0.202323	0.215089
206	169	7145.006871	5866.068417	0.189223	0.230478
207	169	7234.058659	5941.021424	0.186894	0.227570
208	169	6687.066200	8731.863227	0.202181	0.154835
209	169	5921.213718	6944.934813	0.228332	0.194674
210	169	6248.015654	6424.308999	0.216389	0.210451
211	169	7583.774339	7893.775694	0.178275	0.171274
212	169	7118.440272	5400.341701	0.189929	0.250355
213	169	7409.307933	6525.560482	0.182473	0.207185
214	169	7205.755517	7025.878570	0.187628	0.192431
215	169	6665.944523	6183.745850	0.202822	0.218638
216	169	6935.939157	7118.279431	0.194927	0.189934
217	169	6796.840288	6420.621136	0.198916	0.210572
218	169	7843.995668	5525.505305	0.172361	0.244684
219	169	7708.954210	6498.422588	0.175380	0.208050
220	169	5839.760062	6103.622875	0.231516	0.221508
221	169	6685.347581	5767.571133	0.202233	0.234414
222	169	6623.240162	6863.425005	0.204130	0.196986
223	169	6515.678223	5852.319904	0.207500	0.231019
224	169	5556.567119	6295.467498	0.243316	0.214758
225	169	7641.771767	7232.278012	0.176922	0.186940
226	169	7115.385542	7423.294238	0.190011	0.182129
227	169	7696.012421	6962.483358	0.175675	0.194184
228	169	7612.708579	5730.409879	0.177598	0.235934
229	169	5697.797734	6059.157665	0.237285	0.223133
230	169	6837.959149	7206.506416	0.197720	0.187608
231	169	6536.821292	6229.155233	0.206828	0.217044
232	169	8101.750888	6791.801268	0.166878	0.199064
233	169	6155.753952	7562.464670	0.219632	0.178778
234	169	3159.883789	5975.415312	0.427864	0.226260
235	169	6205.019437	6334.306270	0.217888	0.213441
236	169	6926.704477	6276.049042	0.195187	0.215422
237	169	6935.820391	6788.370223	0.194930	0.199164
238	169	6499.331245	5656.241654	0.208021	0.239028
239	169	6752.914301	6818.899380	0.200210	0.198272
240	169	6648.508442	7865.701734	0.203354	0.171885
241	169	8344.490825	8127.668948	0.162023	0.166345
242	169	5754.116434	8210.431911	0.234962	0.164669
243	169	7365.596394	5334.653199	0.183556	0.253437
244	169	6124.076651	7027.741917	0.220768	0.192380
245	169	6952.606732	6642.465079	0.194459	0.203539
246	169	5268.158980	5828.164352	0.256636	0.231977
247	169	2283.198938	6365.506807	0.592152	0.212395
248	169	6224.375919	6382.443587	0.217211	0.211831
249	169	7930.448621	5671.606465	0.170482	0.238380
250	169	7246.371840	7382.895936	0.186576	0.183126
251	169	6465.731864	7313.379007	0.209102	0.184867
252	169	5757.300319	6754.667839	0.234832	0.200158
253	169	6419.763424	6931.666118	0.210600	0.195047
254	169	7374.149714	6223.590325	0.183343	0.217238
255	169	8110.093473	6752.584609	0.166706	0.200220
256	169	6569.368976	5708.397264	0.205804	0.236844
257	169	6492.009640	6609.522143	0.208256	0.204553
258	169	5579.408722	7433.501964	0.242320	0.181879
259	169	7303.216120	7275.508944	0.185124	0.185829
260	169	6442.446065	6276.486672	0.209858	0.215407
261	169	7350.511372	6484.548788	0.183933	0.208496
262	169	9219.584419	6407.091684	0.146644	0.211016
263	169	8482.416500	6834.333057	0.159389	0.197825
264	169	6698.883903	6012.420966	0.201825	0.224868
265	169	6850.217390	6921.749935	0.197366	0.195326
266	169	5730.763136	5877.645011	0.235920	0.230024
267	169	6783.433008	6434.908774	0.199309	0.210104
268	169	8872.708765	7376.164019	0.152377	0.183293
269	169	7253.304846	6935.387775	0.186398	0.194942
270	169	6295.586314	6404.631331	0.214754	0.211097
271	169	5868.205190	6548.552057	0.230394	0.206458
272	169	7487.811040	6386.418548	0.180560	0.211699
273	169	8256.804483	7157.687012	0.163744	0.188888
274	169	6075.581859	6656.023438	0.222530	0.203124
275	169	6730.768053	6536.173327	0.200869	0.206849
276	169	7019.972899	6265.654203	0.192593	0.215780
277	169	7336.978091	7426.356529	0.184272	0.182054
278	169	6561.137179	6616.524580	0.206062	0.204337
279	169	6553.887823	6227.609187	0.206290	0.217098
280	169	8484.180537	5864.703396	0.159355	0.230532
281	169	6272.487756	7175.720214	0.215544	0.188413
282	169	5765.501143	6379.542764	0.234498	0.211927
283	169	6609.075354	7343.191691	0.204567	0.184116
284	169	6319.778142	7100.880185	0.213932	0.190399
285	169	6005.817626	6746.085799	0.225115	0.200413
286	169	6584.434096	6049.991100	0.205333	0.223471
287	169	6732.238351	6806.434238	0.200825	0.198636
288	169	7775.664769	6169.698014	0.173876	0.219136
289	169	5922.283535	8133.217744	0.228290	0.166232
290	169	5812.971485	6893.310311	0.232583	0.196132
291	169	6948.313138	7495.887695	0.194580	0.180366
292	169	7705.644005	6732.094489	0.175456	0.200829
293	169	7771.434260	3809.563451	0.173970	0.354896
294	169	5646.768005	6434.353862	0.239429	0.210122
295	169	6808.370992	6254.155421	0.198579	0.216176
296	169	5793.421046	5861.932843	0.233368	0.230641
297	169	5996.817962	5875.050904	0.225453	0.230126
298	169	6819.260181	6826.541751	0.198262	0.198050
299	169	7241.929830	7764.677139	0.186691	0.174122
300	169	5925.142398	6363.970907	0.228180	0.212446
301	169	6581.744014	6467.199270	0.205417	0.209055
302	169	6490.471523	7420.137377	0.208305	0.182207
303	169	6801.568615	6510.008344	0.198778	0.207680
304	169	6408.568803	6518.906531	0.210968	0.207397
305	169	5748.959595	5977.972787	0.235173	0.226164
306	169	6654.328545	6698.266707	0.203176	0.201843
307	169	6589.843836	6286.694480	0.205164	0.215057
308	169	6640.528235	6646.638186	0.203598	0.203411
309	169	6427.112279	6092.213143	0.210359	0.221923
310	169	7046.675060	5962.259458	0.191864	0.226760
311	169	6905.212986	6806.981647	0.195794	0.198620
312	169	8048.567912	6792.696186	0.167980	0.199037
313	169	6589.437989	5961.601305	0.205177	0.226785
314	169	5982.696638	6079.685534	0.225985	0.222380
315	169	7190.597086	7032.770915	0.188023	0.192243
316	169	7482.268429	7068.705088	0.180694	0.191266
317	169	5505.816326	5990.653839	0.245559	0.225685
318	169	6682.865816	6391.097080	0.202308	0.211544
319	169	8553.671076	6435.660979	0.158061	0.210079
320	169	6203.953639	7140.634277	0.217926	0.189339
321	169	5998.042159	5961.106220	0.225407	0.226804
322	169	7662.174881	6258.448701	0.176451	0.216028
323	169	5640.892532	6771.703510	0.239678	0.199654
324	169	6846.718819	5794.143230	0.197467	0.233339
325	169	6744.368799	5927.613638	0.200464	0.228085
326	169	7468.275605	6405.267947	0.181032	0.211076
327	169	7787.581791	7007.143450	0.173610	0.192946
328	169	6837.184160	6535.081117	0.197742	0.206883
329	169	7026.496674	5710.880765	0.192415	0.236741
330	169	6507.229373	7116.287397	0.207769	0.189987
331	169	7852.152648	6131.280823	0.172182	0.220509
332	169	5919.445966	7608.622859	0.228400	0.177693
333	169	6797.198758	5912.946514	0.198905	0.228651
334	169	5282.572555	6798.812342	0.255936	0.198858
335	169	6911.508264	6169.295284	0.195616	0.219150
336	169	6059.863438	6670.523810	0.223107	0.202683
337	169	6228.915751	7286.858682	0.217052	0.185539
338	169	5602.759941	5848.107188	0.241310	0.231186
339	169	6136.489222	6627.544053	0.220321	0.203997
340	169	7757.093388	6378.287037	0.174292	0.211969
341	169	7513.009030	6840.359428	0.179955	0.197650
342	169	7034.585560	7578.655961	0.192193	0.178396
343	169	6125.035788	5570.808835	0.220733	0.242694
344	169	6574.136579	7262.687334	0.205654	0.186157
345	169	7947.108503	5981.018154	0.170125	0.226048
346	169	6648.352547	6562.116615	0.203359	0.206031
347	169	6985.546515	6322.547313	0.193542	0.213838
348	169	5979.668478	6901.221266	0.226099	0.195907
349	169	5728.019297	6789.524358	0.236033	0.199130
350	169	7532.379272	6284.130712	0.179492	0.215145
351	169	5851.178612	9833.030763	0.231065	0.137496
352	169	5427.773574	7486.733491	0.249089	0.180586
353	169	6270.060347	6962.910811	0.215628	0.194172
354	169	6454.045924	6194.594444	0.209481	0.218255
355	169	6292.826738	7006.623975	0.214848	0.192960
356	169	6441.933760	8668.315035	0.209875	0.155970
357	169	6663.727712	6230.626741	0.202889	0.216993
358	169	7290.024963	7301.429472	0.185459	0.185169
359	169	6056.271535	6554.319606	0.223240	0.206276
360	169	6176.774496	6615.814407	0.218884	0.204359
361	169	6900.381492	5912.465641	0.195931	0.228669
362	169	6358.832819	6325.064925	0.212618	0.213753
363	169	5883.859469	5864.454728	0.229781	0.230541
364	169	6549.157097	6450.389885	0.206439	0.209600
365	169	7944.903921	6194.411743	0.170172	0.218261
366	169	6566.843276	6016.580169	0.205883	0.224712
367	169	7196.537722	5936.997075	0.187868	0.227725
368	169	6987.999877	5837.235332	0.193475	0.231616
369	169	2250.231844	6032.376153	0.600827	0.224124
370	169	8872.000801	7645.604532	0.152390	0.176834
371	169	6572.704048	6369.253225	0.205699	0.212270
372	169	6729.498041	7092.478532	0.200907	0.190624
373	169	6279.788228	6560.256695	0.215294	0.206089
374	169	6581.064200	7210.400780	0.205438	0.187507
375	169	6341.474852	6520.758072	0.213200	0.207338
376	169	6940.361868	5982.122314	0.194803	0.226007
377	169	8367.688778	6713.381077	0.161574	0.201389
378	169	6186.640041	7896.985601	0.218535	0.171205
379	169	7519.315108	6907.357814	0.179804	0.195733
380	169	6899.357244	6681.078511	0.195960	0.202363
381	169	6121.954388	6418.753362	0.220845	0.210633
382	169	7543.431250	8033.858480	0.179229	0.168288
383	169	7459.070938	5921.566158	0.181256	0.228318
384	169	5980.475688	6160.676057	0.226069	0.219456
385	169	6009.509123	5396.050814	0.224977	0.250554
386	169	6249.633839	5977.279659	0.216333	0.226190
387	169	7621.046828	6650.091188	0.177403	0.203305
388	169	6777.806207	6449.854308	0.199475	0.209617
389	169	3563.845945	6976.428248	0.379365	0.193795
390	169	5463.395913	7793.628989	0.247465	0.173475
391	169	6954.073221	6225.810994	0.194418	0.217160
392	169	6524.524364	5367.631782	0.207218	0.251880
393	169	6379.643243	6267.960421	0.211924	0.215700
394	169	5716.297916	6888.436880	0.236517	0.196271
395	169	7750.721341	6375.174967	0.174435	0.212073
396	169	5857.119404	6950.322970	0.230830	0.194523
397	169	6230.038055	6267.669453	0.217013	0.215710
398	169	5742.305558	6820.941689	0.235445	0.198213
399	169	5580.583742	6932.623703	0.242269	0.195020
400	169	6186.849283	6372.073093	0.218528	0.212176
401	169	8001.336225	6150.406081	0.168972	0.219823
402	169	5857.034710	6469.353655	0.230834	0.208985
403	169	8168.387782	6673.499010	0.165516	0.202592
404	169	6542.296453	6319.397835	0.206655	0.213944
405	169	6743.197889	6271.072695	0.200498	0.215593
406	169	6581.247507	5772.884843	0.205432	0.234198
407	169	6100.615482	8107.345476	0.221617	0.166762
408	169	6672.478194	5451.216671	0.202623	0.248018
409	169	6540.681610	6739.319149	0.206706	0.200614
410	169	5597.180048	6374.444000	0.241550	0.212097
411	169	8287.866288	5910.019331	0.163130	0.228764
412	169	7573.079230	6957.545808	0.178527	0.194321
413	169	6120.580000	7013.504598	0.220894	0.192771
414	169	7432.011386	6945.419660	0.181916	0.194661
415	169	5880.436538	7254.798846	0.229915	0.186359
416	169	7226.222996	6390.031212	0.187096	0.211580
417	169	6448.827422	6254.376154	0.209651	0.216169
418	169	7642.358796	7029.980980	0.176909	0.192319
419	169	6564.152348	8168.199527	0.205967	0.165520
420	169	6823.272563	5669.542421	0.198145	0.238467
421	169	5444.846764	7088.169975	0.248308	0.190740
422	169	6719.060594	5682.256718	0.201219	0.237934
423	169	5882.803488	6191.368318	0.229822	0.218369
424	169	6437.005161	5119.507259	0.210036	0.264088
425	169	6706.354650	6542.726709	0.201600	0.206642
426	169	6796.490001	6414.723548	0.198926	0.210765
427	169	7560.992499	6020.150695	0.178813	0.224579
428	169	6495.995784	7386.059662	0.208128	0.183048
429	169	6161.894422	6113.341621	0.219413	0.221156
430	169	6515.693196	7466.544927	0.207499	0.181074
431	169	5859.703753	6302.835602	0.230728	0.214507
432	169	7792.900688	7022.259190	0.173491	0.192531
433	169	7019.677442	6388.641796	0.192601	0.211626
434	169	6183.543560	7347.949252	0.218645	0.183997
435	169	9700.865286	6187.085541	0.139369	0.218520
436	169	5514.538312	6654.320736	0.245170	0.203176
437	169	7652.021677	7303.601775	0.176685	0.185114
438	169	5606.709631	6710.584622	0.241140	0.201473
439	169	7394.082084	6664.103604	0.182849	0.202878
440	169	6181.824632	5988.420654	0.218706	0.225769
441	169	6907.139065	6589.828521	0.195740	0.205165
442	169	7082.689901	7295.652363	0.190888	0.185316
443	169	7012.229711	7229.585642	0.192806	0.187009
444	169	6713.452607	7231.955190	0.201387	0.186948
445	169	6889.549960	6983.559265	0.196239	0.193598
446	169	6971.050972	6434.353862	0.193945	0.210122
447	169	5820.788027	7664.152821	0.232271	0.176406
448	169	6600.820645	6268.778046	0.204823	0.215672
449	169	3113.491731	5592.272972	0.434239	0.241762
450	169	7246.751514	6270.067279	0.186566	0.215628
451	169	8049.687574	5849.217114	0.167957	0.231142
452	169	6248.559546	6248.029423	0.216370	0.216388
453	169	6835.436960	7146.051327	0.197793	0.189195
454	169	7410.169639	6933.030544	0.182452	0.195009
455	169	6888.763234	6454.949560	0.196262	0.209452
456	169	6756.695999	7369.741269	0.200098	0.183453
457	169	6242.980549	6604.718481	0.216563	0.204702
458	169	7318.135780	6548.446186	0.184747	0.206461
459	169	6769.286517	7805.794583	0.199726	0.173205
460	169	4012.492390	6828.720210	0.336948	0.197987
461	169	7031.794186	7444.372981	0.192270	0.181614
462	169	6986.587907	6490.887560	0.193514	0.208292
463	169	8104.761508	7758.282016	0.166816	0.174265
464	169	6821.163217	6679.858654	0.198207	0.202399
465	169	6763.683150	6627.737705	0.199891	0.203991
466	169	8166.211616	6108.422453	0.165560	0.221334
467	169	5623.802122	6654.180185	0.240407	0.203181
468	169	6280.135962	7824.632561	0.215282	0.172788
469	169	8572.731504	6968.275531	0.157709	0.194022
470	169	6931.742376	7882.024677	0.195045	0.171530
471	169	6427.396384	5809.219855	0.210350	0.232733
472	169	6031.465059	6549.157097	0.224158	0.206439
473	169	6257.302329	5520.518814	0.216068	0.244905
474	169	7093.667409	7306.377808	0.190593	0.185044
475	169	7536.904360	6629.357076	0.179384	0.203941
476	169	7654.893274	7403.900223	0.176619	0.182606
477	169	6565.961260	7578.838279	0.205910	0.178391
478	169	5975.982051	7094.155497	0.226239	0.190579
479	169	7580.712617	7340.710690	0.178347	0.184178
480	169	6678.749365	6905.297071	0.202433	0.195792
481	169	6781.542854	6367.958639	0.199365	0.212313
482	169	7152.288397	7873.652491	0.189030	0.171712
483	169	6029.444953	6453.179259	0.224233	0.209509
484	169	6581.942639	6343.503697	0.205410	0.213131
485	169	6369.932914	6785.746433	0.212247	0.199241
486	169	6192.321603	8069.435562	0.218335	0.167546
487	169	6664.158425	7196.665585	0.202876	0.187865
488	169	7010.859940	6562.906451	0.192844	0.206006
489	169	6419.538131	7979.796868	0.210607	0.169428
490	169	6880.964294	6583.348628	0.196484	0.205367
491	169	7014.111851	7271.133706	0.192754	0.185941
492	169	6278.098788	7848.229533	0.215352	0.172268
493	169	7261.273765	5992.616367	0.186193	0.225611
494	169	5447.085264	7222.477104	0.248206	0.187193
495	169	8154.421694	6299.376814	0.165800	0.214624
496	169	7033.015140	8855.167935	0.192236	0.152679
497	169	7779.088776	6415.579914	0.173799	0.210737
498	169	7283.966470	6447.602922	0.185613	0.209690
499	169	7860.228553	3199.829255	0.172005	0.422523
500	169	7283.433206	5546.523441	0.185627	0.243756
501	169	5657.957288	7243.086079	0.238955	0.186661
502	169	7823.088936	6764.958029	0.172822	0.199853
503	169	5597.467343	6475.537030	0.241538	0.208786
504	169	6940.684666	8100.859711	0.194793	0.166896
505	169	6816.784543	5867.585851	0.198334	0.230418
506	169	6030.470870	7348.691988	0.224195	0.183978
507	169	5955.778292	6672.807962	0.227006	0.202613
508	169	8441.341409	7134.246968	0.160164	0.189508
509	169	6648.976170	6472.898232	0.203340	0.208871
510	169	7060.150807	7658.904720	0.191497	0.176527
511	169	7434.661716	6235.477371	0.181851	0.216824
512	169	6014.818822	6620.093193	0.224778	0.204227
513	169	6547.924446	7044.565369	0.206478	0.191921
514	169	7959.646630	7176.601100	0.169857	0.188390
515	169	6433.237026	7085.849426	0.210159	0.190803
516	169	5864.369821	7200.046481	0.230545	0.187777
517	169	6544.765535	7737.090078	0.206577	0.174743
518	169	6991.489198	7528.459256	0.193378	0.179585
519	169	6971.085251	6502.580654	0.193944	0.207917
520	169	6696.961475	6394.433816	0.201883	0.211434
521	169	6654.398823	6479.184624	0.203174	0.208668
522	169	6911.786261	6036.498760	0.195608	0.223971
523	169	5836.081897	7074.578332	0.231662	0.191107
524	169	6398.575345	7044.355345	0.211297	0.191927
525	169	7682.905824	5741.195143	0.175975	0.235491
526	169	7442.389629	7045.370579	0.181662	0.191899
527	169	6236.828395	5875.568324	0.216777	0.230105
528	169	5955.903398	6254.134729	0.227002	0.216177
529	169	6145.633570	6870.276822	0.219994	0.196790
530	169	8244.943518	7470.764859	0.163979	0.180972
531	169	6620.294138	7371.091993	0.204221	0.183419
532	169	6728.084818	7328.880122	0.200949	0.184476
533	169	6413.301615	6500.627638	0.210812	0.207980
534	169	6127.895136	6517.288232	0.220630	0.207448
535	169	6088.223272	6257.585430	0.222068	0.216058
