segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
107	169	6790.467464	6769.027944	0.199103	0.199733
108	169	7732.627266	7235.840183	0.174844	0.186848
109	169	6188.219833	7029.466828	0.218480	0.192333
110	169	6114.890790	5885.270069	0.221100	0.229726
111	169	6215.029979	6655.882815	0.217537	0.203129
112	169	6099.178496	7138.449987	0.221669	0.189397
113	169	6190.178814	6352.215505	0.218410	0.212839
114	169	6293.511167	6991.980568	0.214824	0.193364
115	169	6700.174051	6689.519520	0.201786	0.202107
116	169	6010.878676	7752.066974	0.224926	0.174405
117	169	7460.425163	8935.962117	0.181223	0.151299
118	169	6671.143752	5605.013851	0.202664	0.241213
119	169	6458.103246	6854.945721	0.209349	0.197230
120	169	6397.615245	6729.018916	0.211329	0.200921
121	169	6564.577885	7564.744642	0.205954	0.178724
122	169	6927.516819	6142.697761	0.195164	0.220099
123	169	6494.344213	6983.877493	0.208181	0.193589
124	169	6571.401596	5963.049433	0.205740	0.226730
125	169	8897.475136	8122.930495	0.151953	0.166442
126	169	6514.600335	5948.786952	0.207534	0.227273
127	169	6403.792348	7344.589774	0.211125	0.184081
128	169	7390.169820	7843.301316	0.182946	0.172376
129	169	6065.197659	5991.483008	0.222911	0.225654
130	169	6207.430712	8142.993162	0.217803	0.166032
131	169	7290.109310	6669.998127	0.185457	0.202699
132	169	6923.245696	6074.950515	0.195284	0.222553
133	169	6473.075562	6746.743947	0.208865	0.200393
134	169	6633.311975	5834.514677	0.203820	0.231725
135	169	6057.461892	6697.499327	0.223196	0.201866
136	169	5933.151986	7078.658301	0.227872	0.190997
137	169	6280.977638	8792.067661	0.215253	0.153775
138	169	6430.399234	6470.468301	0.210251	0.208949
139	169	6698.836422	6157.070647	0.201826	0.219585
140	169	6918.422706	7034.943365	0.195420	0.192183
141	169	5972.482580	6391.435639	0.226372	0.211533
142	169	6723.314586	6469.036310	0.201091	0.208996
143	169	6988.542431	6848.504877	0.193460	0.197415
144	169	6224.054826	6826.993770	0.217222	0.198037
145	169	8235.866784	6155.840823	0.164160	0.219629
146	169	3180.459583	6034.777111	0.425096	0.224035
147	169	6515.648276	7389.534227	0.207500	0.182961
148	169	6587.608468	7082.397987	0.205234	0.190896
149	169	7357.864754	6992.377162	0.183749	0.193353
150	169	6828.062415	7525.591831	0.198006	0.179654
151	169	7793.296953	6258.096458	0.173482	0.216040
152	169	6162.764978	7686.884170	0.219382	0.175884
153	169	6600.966635	7025.147433	0.204818	0.192451
154	169	6613.484256	6460.303093	0.204431	0.209278
155	169	5707.575654	5393.346181	0.236878	0.250679
156	169	5886.711901	6531.806678	0.229670	0.206987
157	169	6469.870331	6771.299210	0.208969	0.199666
158	169	6489.142049	6522.393099	0.208348	0.207286
159	169	7137.776093	5703.224497	0.189415	0.237059
160	169	6428.124974	6895.556754	0.210326	0.196068
161	169	5971.859903	6429.196300	0.226395	0.210291
162	169	6525.598029	3229.248377	0.207184	0.418673
163	169	6617.775474	6694.795123	0.204298	0.201948
164	169	6278.022332	6178.194433	0.215354	0.218834
165	169	6004.405873	6778.681234	0.225168	0.199449
166	169	7450.231504	6363.256787	0.181471	0.212470
167	169	6289.120838	6640.162773	0.214974	0.203609
168	169	6661.582804	5826.966598	0.202955	0.232025
169	169	6842.158680	6506.990432	0.197598	0.207777
170	169	5774.671977	9300.344428	0.234126	0.145371
171	169	6121.280332	6867.614298	0.220869	0.196866
172	169	5465.786666	6551.124249	0.247357	0.206377
173	169	7043.874085	7731.731105	0.191940	0.174864
174	169	6151.113255	6165.532299	0.219798	0.219284
175	169	6228.156372	7294.075816	0.217079	0.185356
176	169	6722.150975	5856.708056	0.201126	0.230846
177	169	7560.639666	6558.815034	0.178821	0.206135
178	169	6379.198286	6297.390079	0.211939	0.214692
179	169	5561.700796	7765.527783	0.243091	0.174103
180	169	6979.854473	6462.393968	0.193700	0.209210
181	169	6970.468289	6479.288267	0.193961	0.208665
182	169	7897.172559	3686.085027	0.171201	0.366785
183	169	5841.847618	7738.335942	0.231434	0.174715
184	169	7322.946029	6918.979836	0.184625	0.195405
185	169	6679.488850	7745.481005	0.202411	0.174553
186	169	6320.221892	6265.584973	0.213917	0.215782
187	169	6978.119472	7955.514945	0.193748	0.169945
188	169	7459.944259	7477.769246	0.181235	0.180803
189	169	7353.828587	6556.494532	0.183850	0.206208
190	169	6495.504689	7104.278463	0.208144	0.190308
191	169	6736.116945	7169.233755	0.200709	0.188584
192	169	6641.827118	7349.253900	0.203558	0.183964
193	169	7486.634648	8659.406603	0.180588	0.156131
194	169	7189.156751	7394.130290	0.188061	0.182848
195	169	7227.300545	5898.922417	0.187068	0.229194
196	169	7332.405376	5817.473874	0.184387	0.232403
197	169	6594.625877	7024.477358	0.205015	0.192470
198	169	6229.996988	6258.179335	0.217015	0.216037
199	169	7261.376044	6876.074946	0.186191	0.196624
200	169	6602.080980	6625.910083	0.204784	0.204047
201	169	6083.644639	6795.463788	0.222235	0.198956
202	169	7053.678479	5998.391115	0.191673	0.225394
203	169	3261.706766	8276.000525	0.414507	0.163364
204	169	6190.442358	6905.540932	0.218401	0.195785
205	169	7244.909077	6966.486373	0.186614	0.194072
206	169	6002.537276	8976.275175	0.225238	0.150619
207	169	6820.449454	6515.985186	0.198227	0.207490
208	169	6742.468281	6027.009800	0.200520	0.224324
209	169	6357.963021	6318.390945	0.212647	0.213979
210	169	7379.379594	8193.195441	0.183213	0.165015
211	169	6927.440654	6696.724215	0.195166	0.201890
212	169	7797.486972	6831.509021	0.173389	0.197906
213	169	6265.723434	7112.627821	0.215777	0.190084
214	169	7124.736635	7869.030796	0.189761	0.171813
215	169	6684.969288	6547.085299	0.202245	0.206504
216	169	6940.098554	7492.381713	0.194810	0.180450
217	169	5710.990043	7185.176044	0.236737	0.188165
218	169	5960.586155	6903.523294	0.226823	0.195842
219	169	7120.764337	6085.773075	0.189867	0.222157
220	169	7074.851949	6760.215976	0.191099	0.199994
221	169	6323.372192	7083.556941	0.213810	0.190865
222	169	7597.939039	6085.159201	0.177943	0.222180
223	169	5917.296419	7022.920144	0.228483	0.192513
224	169	7630.625053	6626.126867	0.177181	0.204041
225	169	6655.484415	5123.670344	0.203141	0.263873
226	169	5873.925067	7023.442038	0.230170	0.192498
227	169	6062.001184	2233.526819	0.223029	0.605321
228	169	5954.221157	6683.732255	0.227066	0.202282
229	169	8041.183664	5923.910645	0.168134	0.228228
230	169	5167.324128	7639.743606	0.261644	0.176969
231	169	7254.316244	5837.998532	0.186372	0.231586
232	169	6634.514890	6572.018483	0.203783	0.205721
233	169	6386.174014	7602.991761	0.211707	0.177825
234	169	7031.698272	6351.546706	0.192272	0.212862
235	169	6536.798687	6536.128125	0.206829	0.206850
236	169	7777.467064	8404.833307	0.173836	0.160860
237	169	6424.221664	6295.090111	0.210454	0.214771
238	169	7892.764894	6944.696667	0.171296	0.194681
239	169	6121.465352	5096.368820	0.220862	0.265287
240	169	6292.701043	6158.675503	0.214852	0.219528
241	169	6554.690832	6848.008656	0.206264	0.197430
242	169	8315.076158	7702.734212	0.162596	0.175522
243	169	8099.748907	6275.875397	0.166919	0.215428
244	169	7739.518828	5818.643846	0.174688	0.232357
245	169	7206.039375	5902.514357	0.187620	0.229055
246	169	4939.104093	7280.525016	0.273734	0.185701
247	169	7015.040283	7655.389308	0.192729	0.176608
248	169	7519.145612	6122.284862	0.179808	0.220833
249	169	5251.293917	6525.477881	0.257460	0.207188
250	169	8064.409206	5995.854180	0.167650	0.225489
251	169	5877.139407	6796.644775	0.230044	0.198922
252	169	6722.924014	7133.636685	0.201103	0.189525
253	169	6977.372485	6901.212867	0.193769	0.195908
254	169	6963.440925	6354.820897	0.194157	0.212752
255	169	6136.914246	4993.825863	0.220306	0.270734
256	169	7163.410485	7180.945119	0.188737	0.188276
257	169	6883.712386	6761.642731	0.196406	0.199951
258	169	7634.158862	5743.160464	0.177099	0.235410
259	169	7766.048894	8275.300046	0.174091	0.163378
260	169	6834.563694	7449.967232	0.197818	0.181477
261	169	7533.319882	6036.550167	0.179469	0.223969
262	169	7429.995674	6975.235441	0.181965	0.193829
263	169	6511.189378	7188.090546	0.207643	0.188089
264	169	6079.581245	7169.206564	0.222384	0.188584
265	169	7610.338327	5711.174099	0.177653	0.236729
266	169	6804.318960	6208.953157	0.198697	0.217750
267	169	7271.739768	6850.846353	0.185925	0.197348
268	169	7120.791162	7557.526086	0.189867	0.178895
269	169	6953.655379	8046.991772	0.194430	0.168013
270	169	6770.927297	7153.524484	0.199677	0.188998
271	169	6843.380730	6302.429313	0.197563	0.214520
272	169	7057.260065	7200.558461	0.191576	0.187763
273	169	6941.823195	6811.830472	0.194762	0.198478
274	169	5534.397858	7539.419534	0.244290	0.179324
275	169	6825.416074	6774.356913	0.198083	0.199576
276	169	7693.850980	5941.276628	0.175725	0.227561
277	169	6369.095844	6107.731638	0.212275	0.221359
278	169	6432.565651	6771.258783	0.210181	0.199667
279	169	5895.163244	6123.144261	0.229341	0.220802
280	169	6669.174463	6076.545399	0.202724	0.222495
281	169	6487.360368	8116.977433	0.208405	0.166564
282	169	6238.832006	6791.174966	0.216707	0.199082
283	169	6987.147461	7019.529722	0.193498	0.192605
284	169	6193.085795	7370.833306	0.218308	0.183426
285	169	6937.262832	6079.079404	0.194890	0.222402
286	169	5943.848569	8099.066377	0.227462	0.166933
287	169	6294.782644	5997.058956	0.214781	0.225444
288	169	8554.187200	6539.082644	0.158051	0.206757
289	169	6221.528232	6617.443400	0.217310	0.204309
290	169	7643.079833	8562.893279	0.176892	0.157891
291	169	7047.428202	7204.537928	0.191843	0.187660
292	169	7001.960811	6420.250402	0.193089	0.210584
293	169	5856.611276	6607.458176	0.230850	0.204617
294	169	6676.044558	6738.822608	0.202515	0.200629
295	169	6534.975682	6843.033888	0.206887	0.197573
296	169	5906.541295	7159.223223	0.228899	0.188847
297	169	6201.355171	6057.888982	0.218017	0.223180
298	169	7090.891026	7005.663149	0.190667	0.192987
299	169	7114.430361	6418.237554	0.190036	0.210650
300	169	5949.510939	6407.837399	0.227246	0.210992
301	169	6837.250110	8260.677479	0.197740	0.163667
302	169	6162.999400	7745.269423	0.219374	0.174558
303	169	6037.964220	6599.061592	0.223917	0.204878
304	169	6900.574622	7392.636184	0.195926	0.182885
305	169	6502.349510	6114.033706	0.207925	0.221131
306	169	5752.085262	5928.691968	0.235045	0.228044
307	169	6221.466799	7217.053830	0.217312	0.187334
308	169	5736.647508	6460.288374	0.235678	0.209279
309	169	9480.348687	6799.945569	0.142611	0.198825
310	169	6487.620135	6290.271921	0.208397	0.214935
311	169	7307.215737	7016.385643	0.185023	0.192692
312	169	6802.335550	6713.412868	0.198755	0.201388
313	169	7589.681725	7222.431109	0.178137	0.187195
314	169	7242.013067	6940.421328	0.186688	0.194801
315	169	7483.996526	6407.605702	0.180652	0.210999
316	169	6163.287429	6934.319191	0.219363	0.194972
317	169	7097.822737	6074.833373	0.190481	0.222558
318	169	6645.773549	8190.142433	0.203438	0.165076
319	169	5434.421241	6978.557436	0.248785	0.193736
320	169	5891.317049	6526.687071	0.229490	0.207150
321	169	5615.298473	7290.090566	0.240771	0.185457
322	169	6287.489115	6184.332565	0.215030	0.218617
323	169	6337.052782	7175.220839	0.213348	0.188426
324	169	6718.256606	5147.492434	0.201243	0.262652
325	169	6455.897547	7832.219198	0.209421	0.172620
326	169	6992.885903	6591.306833	0.193339	0.205119
327	169	6273.945104	6402.469228	0.215494	0.211169
328	169	9095.427678	6350.429982	0.148646	0.212899
329	169	6431.573441	7296.037219	0.210213	0.185306
330	169	5985.892145	7031.619799	0.225864	0.192274
331	169	5809.065130	7634.600819	0.232740	0.177088
332	169	6693.277930	8388.657637	0.201994	0.161170
333	169	6758.910660	6214.573634	0.200032	0.217553
334	169	7105.391172	6578.788988	0.190278	0.205509
335	169	6565.976465	6794.812384	0.205910	0.198975
336	169	7539.389462	7556.710328	0.179325	0.178914
337	169	3418.025425	5608.894598	0.395550	0.241046
338	169	5860.339597	7812.397460	0.230703	0.173058
339	169	5997.807430	7843.181986	0.225416	0.172379
340	169	5808.702154	6864.446921	0.232754	0.196957
341	169	6882.058256	6608.035649	0.196453	0.204599
342	169	6053.200764	5929.249878	0.223353	0.228022
343	169	7645.078845	6403.286172	0.176846	0.211142
344	169	5394.926548	7193.890144	0.250606	0.187937
345	169	6907.122239	5195.412300	0.195740	0.260230
346	169	7023.711714	7285.838190	0.192491	0.185565
347	169	6080.017978	6846.454297	0.222368	0.197474
348	169	6203.254620	6972.508107	0.217950	0.193904
349	169	7643.090134	6331.519721	0.176892	0.213535
350	169	6783.781950	8292.944712	0.199299	0.163030
351	169	6920.077476	7887.747690	0.195374	0.171405
352	169	5260.130075	6891.567812	0.257028	0.196182
353	169	7417.458582	3097.347974	0.182273	0.436502
354	169	6852.965818	6842.092636	0.197287	0.197600
355	169	5646.509362	5829.818062	0.239440	0.231911
356	169	7251.969118	6200.209281	0.186432	0.218057
357	169	6408.554318	6691.145541	0.210968	0.202058
358	169	6289.344046	6761.812047	0.214967	0.199946
359	169	6685.804742	5687.876395	0.202219	0.237699
360	169	7134.731679	6713.015498	0.189496	0.201400
361	169	6899.457976	7894.028434	0.195957	0.171269
362	169	7529.078987	6407.982218	0.179570	0.210987
363	169	6454.721790	6281.186353	0.209459	0.215246
364	169	8263.193262	5727.521751	0.163617	0.236053
365	169	6455.868148	6236.917570	0.209422	0.216774
366	169	6951.788496	6936.270029	0.194482	0.194917
367	169	6304.643524	8181.115074	0.214445	0.165259
368	169	7680.304422	7099.253366	0.176035	0.190443
369	169	6522.940791	6308.669522	0.207268	0.214308
370	169	5856.835084	6792.321919	0.230841	0.199048
371	169	7000.145674	6700.633242	0.193139	0.201772
372	169	5527.298769	6942.987600	0.244604	0.194729
373	169	8119.917992	7609.511130	0.166504	0.177672
374	169	5871.699008	6527.753933	0.230257	0.207116
375	169	10852.368583	6760.659254	0.124581	0.199980
376	169	7157.443086	6161.894422	0.188894	0.219413
377	169	7210.034072	6359.752783	0.187516	0.212587
378	169	5765.389770	5646.964815	0.234503	0.239421
379	169	5644.424213	5913.063661	0.239528	0.228646
380	169	7189.630722	7638.714494	0.188049	0.176993
381	169	6688.896159	5767.101883	0.202126	0.234433
382	169	6714.120302	6860.809292	0.201367	0.197061
383	169	5892.700611	6122.317911	0.229436	0.220831
384	169	6785.194315	6735.820894	0.199257	0.200718
385	169	6547.274277	6772.617405	0.206498	0.199627
386	169	7875.238010	6238.516283	0.171677	0.216718
387	169	6588.603479	8274.189183	0.205203	0.163400
388	169	7359.067873	6522.880766	0.183719	0.207270
389	169	5898.149341	5524.487911	0.229224	0.244729
390	169	6533.740835	7267.434256	0.206926	0.186035
391	169	6707.782562	5792.734547	0.201557	0.233396
392	169	6734.173091	5764.516514	0.200767	0.234538
393	169	6034.680779	7721.371822	0.224038	0.175098
394	169	5912.034154	6287.830731	0.228686	0.215019
395	169	6112.511327	5747.508714	0.221186	0.235232
396	169	6571.173149	6416.574456	0.205747	0.210704
397	169	7014.398163	6305.365581	0.192746	0.214421
398	169	6560.977764	6301.833983	0.206067	0.214541
399	169	6963.107457	7155.085993	0.194166	0.188956
400	169	2148.889047	6334.348724	0.629162	0.213439
401	169	7649.296686	6943.846280	0.176748	0.194705
402	169	7319.543234	7657.322385	0.184711	0.176563
403	169	6260.825651	7145.547068	0.215946	0.189209
404	169	6595.623009	7421.934030	0.204984	0.182163
405	169	7075.469872	5681.789862	0.191083	0.237953
406	169	6826.960894	7837.599265	0.198038	0.172502
407	169	6889.491368	6537.394020	0.196241	0.206810
408	169	6378.064646	7570.278782	0.211977	0.178593
409	169	8068.976274	5827.906794	0.167555	0.231987
410	169	7883.065603	6069.787539	0.171507	0.222743
411	169	6661.543676	6051.204818	0.202956	0.223427
412	169	6096.686701	7405.814752	0.221760	0.182559
413	169	6563.802842	6982.217865	0.205978	0.193635
414	169	5695.222637	7102.525542	0.237392	0.190355
415	169	6185.384884	7342.925449	0.218580	0.184123
416	169	7980.010228	6525.230090	0.169423	0.207196
417	169	5397.797178	5676.006074	0.250473	0.238196
418	169	5814.491380	6554.274152	0.232522	0.206278
419	169	7316.266310	7023.824810	0.184794	0.192488
420	169	6663.970471	7041.652396	0.202882	0.192000
421	169	7124.853007	6502.192939	0.189758	0.207930
422	169	8141.414893	5635.986964	0.166065	0.239887
423	169	7192.439367	8285.032834	0.187975	0.163186
424	169	6157.959901	6477.245634	0.219553	0.208731
425	169	6058.005472	6607.612159	0.223176	0.204612
426	169	7300.630465	6349.726008	0.185189	0.212923
427	169	6825.005335	7116.582112	0.198095	0.189979
428	169	5908.873897	7482.209194	0.228808	0.180695
429	169	6371.443058	7196.592520	0.212197	0.187867
430	169	6925.291795	7740.649244	0.195226	0.174662
431	169	7415.838655	7148.564675	0.182312	0.189129
432	169	7111.602030	7403.784223	0.190112	0.182609
433	169	7096.037480	7197.752608	0.190529	0.187836
434	169	7787.057786	7014.996893	0.173621	0.192730
435	169	8991.875024	8700.527043	0.150358	0.155393
436	169	3665.790309	7085.867135	0.368815	0.190802
437	169	5300.228908	6593.307058	0.255083	0.205056
438	169	6932.784739	6553.706037	0.195015	0.206295
439	169	7796.704350	6608.667134	0.173407	0.204580
440	169	6090.459572	7772.020076	0.221987	0.173957
441	169	7464.176380	5787.153906	0.181132	0.233621
442	169	5556.240455	7110.104015	0.243330	0.190152
443	169	7778.000447	5893.362012	0.173824	0.229411
444	169	6784.479942	7200.549318	0.199278	0.187763
445	169	6737.573570	6821.360144	0.200666	0.198201
446	169	7156.160490	7985.392909	0.188928	0.169309
447	169	6280.713286	5427.576161	0.215262	0.249098
448	169	6623.332992	7602.726734	0.204127	0.177831
449	169	7064.108547	5816.280509	0.191390	0.232451
450	169	2196.200309	7230.129486	0.615609	0.186995
451	169	5895.629047	6903.556912	0.229322	0.195841
452	169	7566.198085	6119.437349	0.178689	0.220935
453	169	5952.933540	6966.435023	0.227115	0.194073
454	169	6364.949511	7041.993431	0.212413	0.191991
455	169	6148.918876	5723.307652	0.219876	0.236227
456	169	6116.223043	6454.854042	0.221051	0.209455
457	169	6768.696677	6643.967105	0.199743	0.203493
458	169	6873.682868	7188.318341	0.196692	0.188083
459	169	7124.512851	6239.257596	0.189767	0.216692
460	169	6403.286172	6589.843836	0.211142	0.205164
461	169	7057.997902	6097.965131	0.191556	0.221713
462	169	7640.278853	6116.130690	0.176957	0.221055
463	169	3230.123947	6337.739782	0.418560	0.213325
464	169	6470.564282	6847.041233	0.208946	0.197458
465	169	7164.940101	6261.911081	0.188697	0.215909
466	169	6945.879051	7568.035874	0.194648	0.178646
467	169	5475.085165	6232.667470	0.246937	0.216922
468	169	5679.092707	7407.488358	0.238066	0.182518
469	169	7589.661409	7301.147450	0.178137	0.185176
470	169	5684.301542	6365.406772	0.237848	0.212398
471	169	7941.888519	8570.295734	0.170237	0.157754
472	169	7064.117347	7530.518756	0.191390	0.179536
473	169	7045.755745	7580.084357	0.191889	0.178362
474	169	6140.981513	7207.724671	0.220160	0.187577
475	169	8313.113615	2763.955160	0.162635	0.489154
476	169	6433.244324	7008.771636	0.210158	0.192901
477	169	6887.934856	8206.855292	0.196285	0.164740
478	169	7527.409945	6726.193465	0.179610	0.201005
479	169	6198.948613	7161.872476	0.218102	0.188777
480	169	6105.180267	5807.470752	0.221451	0.232804
481	169	7064.381355	5377.236335	0.191383	0.251430
482	169	6937.339214	7684.571645	0.194887	0.175937
483	169	7262.305988	7095.185138	0.186167	0.190552
484	169	7215.052036	6608.181958	0.187386	0.204595
485	169	6658.242943	6271.405593	0.203057	0.215582
486	169	6061.217169	7192.001512	0.223058	0.187987
487	169	7047.436961	6763.110418	0.191843	0.199908
488	169	7400.953010	6259.146397	0.182679	0.216004
489	169	7288.422743	6571.972784	0.185500	0.205722
490	169	7929.129047	7204.354868	0.170511	0.187664
491	169	5799.328105	6986.656771	0.233130	0.193512
492	169	6770.717104	6796.547022	0.199683	0.198925
493	169	5748.522506	6671.755959	0.235191	0.202645
494	169	6160.267812	7262.203683	0.219471	0.186169
495	169	6739.919901	9013.413561	0.200596	0.149999
496	169	7326.068037	8644.186941	0.184546	0.156406
497	169	7110.737028	5824.889662	0.190135	0.232107
498	169	6903.834270	7076.114392	0.195833	0.191065
499	169	7999.281998	6525.868378	0.169015	0.207175
500	169	6356.409383	6532.468828	0.212699	0.206966
501	169	6002.664355	6998.046475	0.225233	0.193197
502	169	6627.784183	6773.296921	0.203990	0.199607
503	169	7054.485774	6472.514048	0.191651	0.208883
504	169	8712.370514	6725.411697	0.155182	0.201029
505	169	6778.178876	6801.152585	0.199464	0.198790
506	169	6399.463513	7030.931053	0.211268	0.192293
507	169	6175.940335	5523.890568	0.218914	0.244755
508	169	7266.279531	7886.924907	0.186065	0.171423
509	169	8106.511010	6377.189578	0.166780	0.212006
510	169	6649.974210	5564.282113	0.203309	0.242978
511	169	5963.946245	6768.817868	0.226696	0.199739
512	169	7812.989468	6015.125069	0.173045	0.224767
513	169	7355.459696	5638.772279	0.183809	0.239769
514	169	6511.376289	7598.101925	0.207637	0.177939
515	169	6856.578551	2944.045122	0.197183	0.459232
516	169	8292.180733	5892.927185	0.163045	0.229428
517	169	8110.835868	9263.865101	0.166691	0.145943
518	169	5738.162586	7103.228386	0.235615	0.190336
519	169	6722.645062	6834.053019	0.201111	0.197833
520	169	7065.446386	6364.256599	0.191354	0.212436
521	169	6917.443726	6492.299511	0.195448	0.208247
522	169	7152.577080	6529.197005	0.189023	0.207070
523	169	6955.335579	7194.036166	0.194383	0.187933
524	169	6415.253307	5770.399979	0.210748	0.234299
525	169	6215.827039	6391.190720	0.217509	0.211541
526	169	7121.864327	6807.243128	0.189838	0.198612
527	169	6277.660933	7494.847442	0.215367	0.180391
528	169	6625.043090	7530.198759	0.204074	0.179544
529	169	6345.697161	7405.012076	0.213058	0.182579
530	169	6496.918650	6333.061214	0.208099	0.213483
531	169	6941.202905	6716.227589	0.194779	0.201303
532	169	6112.853961	6111.951335	0.221173	0.221206
533	169	6522.745712	7326.569699	0.207275	0.184534
534	169	6847.140443	7577.096483	0.197455	0.178432
535	169	7586.432539	6412.337091	0.178213	0.210844
