segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
51	169	5929.113490	6755.400090	0.228027	0.200136
52	169	6757.815228	7501.777991	0.200065	0.180224
53	169	6300.468653	6395.263135	0.214587	0.211406
54	169	6058.801604	7473.373961	0.223146	0.180909
55	169	6369.832740	6273.056735	0.212250	0.215525
56	169	6003.204499	6206.805638	0.225213	0.217825
57	169	5725.798366	6376.300412	0.236124	0.212035
58	169	7675.460109	6527.055174	0.176146	0.207138
59	169	6664.205416	7505.958372	0.202875	0.180124
60	169	5955.109062	7741.484063	0.227032	0.174644
61	169	7500.289669	6124.427197	0.180260	0.220755
62	169	7192.959390	6653.188688	0.187962	0.203211
63	169	7966.176732	6894.089695	0.169718	0.196110
64	169	7017.288626	6818.128706	0.192667	0.198295
65	169	6463.093683	7323.787763	0.209188	0.184604
66	169	8316.612708	6604.364642	0.162566	0.204713
67	169	6368.645205	7088.169975	0.212290	0.190740
68	169	5533.150422	7619.562000	0.244345	0.177438
69	169	7577.157230	6494.440903	0.178431	0.208178
70	169	6740.640945	6164.989360	0.200574	0.219303
71	169	6542.175689	5637.303621	0.206659	0.239831
72	169	5702.490392	7734.082653	0.237089	0.174811
73	169	6281.248970	7100.266707	0.215244	0.190415
74	169	7077.474449	6518.891543	0.191029	0.207397
75	169	7069.119246	5752.919737	0.191254	0.235011
76	169	6695.949282	7078.304871	0.201913	0.191006
77	169	5460.155415	6601.443068	0.247612	0.204804
78	169	6414.592936	7753.656907	0.210769	0.174369
79	169	7372.999177	6150.946454	0.183372	0.219804
80	169	8200.837927	5860.061020	0.164861	0.230714
81	169	6663.461480	6704.102959	0.202898	0.201668
82	169	6215.493203	6012.911861	0.217521	0.224849
83	169	5904.462586	5558.587850	0.228979	0.243227
84	169	6811.331371	6363.742371	0.198493	0.212454
85	169	6302.555397	6397.737948	0.214516	0.211325
86	169	5697.219565	5486.399864	0.237309	0.246428
87	169	6582.255878	8484.827957	0.205401	0.159343
88	169	5924.430518	7879.998399	0.228208	0.171574
89	169	6885.250270	6513.088900	0.196362	0.207582
90	169	6584.021271	6989.825951	0.205346	0.193424
91	169	6202.481133	8187.399035	0.217977	0.165132
92	169	6078.805708	5917.944825	0.222412	0.228458
93	169	6848.413898	6763.166881	0.197418	0.199906
94	169	5229.709024	7201.235117	0.258523	0.187746
95	169	6514.353370	8354.941048	0.207542	0.161820
96	169	5934.561481	6177.487748	0.227818	0.218859
97	169	5787.850898	8082.040425	0.233593	0.167284
98	169	6461.186396	6493.013152	0.209249	0.208224
99	169	6210.639593	7142.262128	0.217691	0.189296
100	169	6758.282354	6958.655719	0.200051	0.194290
101	169	6329.830598	6001.501786	0.213592	0.225277
102	169	6610.562316	6918.279218	0.204521	0.195424
103	169	5905.729318	6659.095189	0.228930	0.203031
104	169	7590.524937	7531.769001	0.178117	0.179506
105	169	6326.695036	6821.918164	0.213698	0.198185
106	169	7776.336533	6673.412621	0.173861	0.202595
107	169	7096.374923	6134.006665	0.190520	0.220411
108	169	6900.944118	7397.487001	0.195915	0.182765
109	169	6753.018844	6899.793771	0.200207	0.195948
110	169	5699.916781	8693.177859	0.237196	0.155524
111	169	5350.326790	7369.837049	0.252695	0.183450
112	169	6783.278836	6882.509304	0.199314	0.196440
113	169	6029.611641	7111.486090	0.224227	0.190115
114	169	6507.632625	6696.819117	0.207756	0.201887
115	169	6781.421206	5819.414136	0.199368	0.232326
116	169	6407.844640	7062.709639	0.210991	0.191428
117	169	8283.592632	6557.396755	0.163214	0.206179
118	169	7515.458477	7248.937731	0.179896	0.186510
119	169	7826.436026	8318.052214	0.172748	0.162538
120	169	6200.412663	6669.849068	0.218050	0.202703
121	169	5855.395756	5939.658630	0.230898	0.227623
122	169	8538.936225	6065.307943	0.158334	0.222907
123	169	6932.106744	8365.664299	0.195035	0.161613
124	169	6361.201017	7119.986500	0.212538	0.189888
125	169	6399.687400	6427.112279	0.211260	0.210359
126	169	7289.181602	6894.701592	0.185480	0.196093
127	169	6313.635446	6071.776261	0.214140	0.222670
128	169	5924.486224	7405.863112	0.228205	0.182558
129	169	6235.388238	6979.648289	0.216827	0.193706
130	169	7708.409297	6501.894728	0.175393	0.207939
131	169	6405.868507	6833.361259	0.211056	0.197853
132	169	5477.084086	7088.099096	0.246847	0.190742
133	169	7084.317988	6958.792348	0.190844	0.194287
134	169	7184.511505	5232.662375	0.188183	0.258377
135	169	6696.257653	6564.486694	0.201904	0.205957
136	169	6725.547297	6447.551606	0.201025	0.209692
137	169	7231.429514	6234.024131	0.186962	0.216874
138	169	7447.736348	7076.882672	0.181532	0.191045
139	169	6118.156502	7596.391968	0.220982	0.177979
140	169	6959.612234	6057.804854	0.194264	0.223183
141	169	6670.406113	6942.945096	0.202686	0.194730
142	169	5268.203028	6421.639058	0.256634	0.210538
143	169	5982.198042	6828.753103	0.226004	0.197986
144	169	7382.088611	6687.271232	0.183146	0.202175
145	169	6447.668901	7123.501527	0.209688	0.189794
146	169	6258.386537	5955.071539	0.216030	0.227033
147	169	6075.314986	5875.629203	0.222540	0.230103
148	169	5845.792175	6240.713277	0.231277	0.216642
149	169	7012.984180	7549.155328	0.192785	0.179093
150	169	5752.552071	9033.918434	0.235026	0.149658
151	169	6794.722826	7000.569122	0.198978	0.193127
152	169	6695.822780	7009.958610	0.201917	0.192868
153	169	6000.009531	6030.425978	0.225333	0.224196
154	169	7261.766592	6946.100261	0.186181	0.194642
155	169	6711.132607	6066.008660	0.201456	0.222881
156	169	7520.791042	6962.073052	0.179768	0.194195
157	169	6451.373231	5786.031984	0.209568	0.233666
158	169	6363.592403	6810.603304	0.212459	0.198514
159	169	7797.562026	6076.727724	0.173388	0.222488
160	169	6403.206638	8014.941016	0.211144	0.168685
161	169	6723.920461	7514.631859	0.201073	0.179916
162	169	6900.364698	6360.894193	0.195932	0.212549
163	169	6361.407962	7112.859780	0.212532	0.190078
164	169	6668.696046	6713.969264	0.202738	0.201371
165	169	6123.798888	6860.195096	0.220778	0.197079
166	169	5499.280922	6856.155764	0.245850	0.197195
167	169	7118.207949	7126.805056	0.189935	0.189706
168	169	7226.305873	6215.738467	0.187094	0.217512
169	169	6035.766297	6705.006625	0.223998	0.201640
170	169	5857.222251	5782.238386	0.230826	0.233819
171	169	6129.007826	7074.216484	0.220590	0.191117
172	169	5554.732850	6194.912504	0.243396	0.218244
173	169	6293.511167	7672.863747	0.214824	0.176205
174	169	7470.381032	8520.780942	0.180981	0.158671
175	169	5538.273354	6312.489851	0.244119	0.214179
176	169	7357.120163	7305.718897	0.183768	0.185061
177	169	6052.690349	6764.764346	0.223372	0.199859
178	169	6108.172425	6130.876465	0.221343	0.220523
179	169	6463.506217	6893.335450	0.209174	0.196131
180	169	6033.505777	7245.594095	0.224082	0.186596
181	169	5501.607113	7142.190163	0.245746	0.189298
182	169	5952.908543	7721.098477	0.227116	0.175105
183	169	6394.376132	6285.509870	0.211436	0.215098
184	169	6331.166274	5867.421930	0.213547	0.230425
185	169	5771.509973	7349.701587	0.234254	0.183953
186	169	7677.871106	6143.855773	0.176090	0.220057
187	169	6069.241843	7215.061216	0.222763	0.187386
188	169	5644.502870	7326.105896	0.239525	0.184546
189	169	7496.868768	6464.169329	0.180342	0.209153
190	169	7564.250195	7554.113165	0.178735	0.178975
191	169	6600.175294	6944.016340	0.204843	0.194700
192	169	5654.340999	7132.389519	0.239108	0.189558
193	169	6190.699166	6331.251098	0.218392	0.213544
194	169	7409.385382	5296.431941	0.182471	0.255266
195	169	5507.757510	6568.927599	0.245472	0.205817
196	169	6845.437732	6971.222368	0.197504	0.193940
197	169	5616.750123	6604.526173	0.240709	0.204708
198	169	6103.668862	7091.520622	0.221506	0.190650
199	169	6867.306577	6809.499231	0.196875	0.198546
200	169	5747.293184	7291.121625	0.235241	0.185431
201	169	6529.159417	6795.064788	0.207071	0.198968
202	169	6886.956120	6389.808000	0.196313	0.211587
203	169	6717.540342	5825.236713	0.201264	0.232094
204	169	6619.753159	7020.581272	0.204237	0.192577
205	169	6092.690970	6908.047807	0.221905	0.195714
206	169	7167.095343	6043.981340	0.188640	0.223694
207	169	7199.132412	6883.052310	0.187800	0.196424
208	169	6971.205228	6135.513218	0.193941	0.220356
209	169	6995.637836	6174.218908	0.193263	0.218975
210	169	5506.297484	5909.588201	0.245537	0.228781
211	169	6481.880414	7631.919034	0.208581	0.177151
212	169	6584.212387	6363.271068	0.205340	0.212469
213	169	7347.616022	7811.310552	0.184005	0.173082
214	169	7619.766770	6742.548450	0.177433	0.200518
215	169	6864.571566	6698.504076	0.196953	0.201836
216	169	7627.422798	6020.994444	0.177255	0.224548
217	169	6065.950261	7353.885807	0.222883	0.183848
218	169	8137.711286	7497.176026	0.166140	0.180335
219	169	6848.389085	6687.058314	0.197419	0.202182
220	169	6282.954029	6805.290681	0.215185	0.198669
221	169	6477.008891	6516.629155	0.208738	0.207469
222	169	8737.392831	6972.902495	0.154737	0.193893
223	169	6011.133545	7198.410462	0.224916	0.187819
224	169	5239.479376	5587.572689	0.258041	0.241966
225	169	6213.354774	8808.606529	0.217596	0.153486
226	169	6188.976258	4903.951482	0.218453	0.275696
227	169	7559.309279	5272.788057	0.178852	0.256411
228	169	6493.109802	5634.015930	0.208221	0.239971
229	169	6384.362164	5531.342368	0.211767	0.244425
230	169	7150.935507	6617.621017	0.189066	0.204303
231	169	7630.696929	6553.902973	0.177179	0.206289
232	169	6003.388805	8212.215443	0.225206	0.164633
233	169	5806.388501	6830.266526	0.232847	0.197942
234	169	6734.916902	6013.779091	0.200745	0.224817
235	169	7032.736027	7432.089310	0.192244	0.181914
236	169	6606.380497	6212.483480	0.204651	0.217626
237	169	8132.482910	5916.963008	0.166247	0.228496
238	169	7261.264467	5935.872228	0.186193	0.227768
239	169	6615.644605	6470.113935	0.204364	0.208961
240	169	6476.905321	6345.952808	0.208742	0.213049
241	169	6209.476670	6397.608027	0.217732	0.211329
242	169	6528.452841	5835.469320	0.207093	0.231687
243	169	6590.372279	7137.758124	0.205148	0.189415
244	169	5692.324147	6418.571730	0.237513	0.210639
245	169	6554.592340	6625.174673	0.206268	0.204070
246	169	7376.164019	6531.671254	0.183293	0.206991
247	169	6173.540016	5727.087916	0.218999	0.236071
248	169	5849.850685	7837.350125	0.231117	0.172507
249	169	5990.229849	3723.584528	0.225701	0.363091
250	169	5927.663208	5925.928760	0.228083	0.228150
251	169	5960.003540	8115.339547	0.226846	0.166598
252	169	6479.954621	7349.987373	0.208643	0.183946
253	169	7943.624043	6747.000820	0.170199	0.200385
254	169	5944.203709	6105.515506	0.227448	0.221439
255	169	6409.930673	7352.150541	0.210923	0.183892
256	169	6979.296086	6671.339960	0.193716	0.202658
257	169	7322.463774	7367.558167	0.184637	0.183507
258	169	6446.562096	6304.496328	0.209724	0.214450
259	169	6017.582554	6949.369006	0.224675	0.194550
260	169	6329.138247	6475.374353	0.213615	0.208791
261	169	5930.750558	6942.690087	0.227964	0.194737
262	169	6690.008822	6240.266888	0.202092	0.216657
263	169	5767.395155	6445.514280	0.234421	0.209758
264	169	6527.708847	6371.980012	0.207117	0.212179
265	169	10973.967632	8402.392398	0.123201	0.160907
266	169	6589.460960	6802.547712	0.205176	0.198749
267	169	6452.907556	6449.619563	0.209518	0.209625
268	169	6176.909059	6986.837543	0.218880	0.193507
269	169	6842.332052	6413.838393	0.197593	0.210794
270	169	8087.527073	6615.027219	0.167171	0.204383
271	169	6726.073795	6456.595856	0.201009	0.209398
272	169	7360.548440	6491.013868	0.183682	0.208288
273	169	6455.287570	6683.653478	0.209441	0.202285
274	169	5758.077839	6703.278774	0.234801	0.201692
275	169	7738.959024	5695.194038	0.174700	0.237393
276	169	7658.563377	7597.674364	0.176534	0.177949
277	169	5882.974372	7236.698951	0.229816	0.186826
278	169	6204.442367	6578.277664	0.217908	0.205525
279	169	7067.392439	7429.051489	0.191301	0.181988
280	169	5399.642361	5524.487911	0.250387	0.244729
281	169	5585.827938	7031.026946	0.242041	0.192291
282	169	7581.391660	6804.825200	0.178331	0.198683
283	169	7057.558694	6602.065607	0.191568	0.204784
284	169	5984.767644	6110.120547	0.225907	0.221272
285	169	8002.205638	7297.192031	0.168953	0.185277
286	169	6439.424643	6802.066287	0.209957	0.198763
287	169	5487.652859	7361.169500	0.246371	0.183666
288	169	6715.996916	7995.706550	0.201310	0.169091
289	169	7216.594605	6564.365110	0.187346	0.205961
290	169	6559.702719	6283.552759	0.206107	0.215165
291	169	7635.546572	8120.918035	0.177067	0.166484
292	169	7376.048887	6776.575070	0.183296	0.199511
293	169	7844.505661	6483.688739	0.172350	0.208523
294	169	7335.943514	6651.815133	0.184298	0.203253
295	169	6890.604789	6834.267164	0.196209	0.197827
296	169	6054.325275	5984.458165	0.223311	0.225919
297	169	7102.507750	6740.769147	0.190355	0.200571
298	169	7599.761727	5945.038767	0.177900	0.227417
299	169	7814.173754	6555.895715	0.173019	0.206227
300	169	5594.490854	6706.370513	0.241666	0.201599
301	169	8671.204611	5749.350118	0.155918	0.235157
302	169	5819.091665	6823.904800	0.232339	0.198127
303	169	6517.160900	6767.194261	0.207452	0.199787
304	169	7411.070288	6854.929148	0.182430	0.197230
305	169	6469.235570	5645.070388	0.208989	0.239501
306	169	5725.260743	5698.748247	0.236146	0.237245
307	169	7387.493366	6112.972574	0.183012	0.221169
308	169	6730.128994	6630.302721	0.200888	0.203912
309	169	2319.119337	6635.198029	0.582980	0.203762
310	169	7106.664538	6227.650223	0.190244	0.217096
311	169	5981.232644	7932.523124	0.226040	0.170438
312	169	6377.899656	6279.044206	0.211982	0.215319
313	169	6848.231947	5754.034692	0.197423	0.234966
314	169	6480.643331	6931.988108	0.208621	0.195038
315	169	6468.674722	6431.026397	0.209007	0.210231
316	169	7600.892436	6861.016815	0.177874	0.197055
317	169	8188.841455	6811.634096	0.165103	0.198484
318	169	7486.338137	6379.808323	0.180596	0.211919
319	169	3584.344985	7442.760816	0.377196	0.181653
320	169	6773.685276	7838.108426	0.199596	0.172491
321	169	5915.253326	6666.062063	0.228562	0.202818
322	169	6962.372229	6290.264944	0.194187	0.214935
323	169	6543.753514	6599.299662	0.206609	0.204870
324	169	6511.301523	5827.918773	0.207639	0.231987
325	169	6285.377501	6685.071738	0.215102	0.202242
326	169	6757.823281	6068.865110	0.200064	0.222776
327	169	6653.719532	5820.142815	0.203195	0.232297
328	169	2180.788128	5673.308730	0.619959	0.238309
329	169	6475.085990	6290.299832	0.208800	0.214934
330	169	6456.522342	5977.997995	0.209401	0.226163
331	169	6759.506853	6326.165687	0.200015	0.213716
332	169	6931.234021	5870.015380	0.195059	0.230323
333	169	6751.780617	6243.619805	0.200243	0.216541
334	169	6703.461028	6796.734384	0.201687	0.198919
335	169	6707.885713	6839.154953	0.201554	0.197685
336	169	5649.817283	5870.823644	0.239300	0.230291
337	169	6417.126306	6844.594955	0.210686	0.197528
338	169	7299.981988	7339.941065	0.185206	0.184198
339	169	6180.921735	6441.875216	0.218738	0.209877
340	169	7158.491181	6537.627662	0.188867	0.206803
341	169	6189.118108	5765.624246	0.218448	0.234493
342	169	6977.973497	7055.714621	0.193753	0.191618
343	169	6343.134720	2989.600955	0.213144	0.452234
344	169	7827.365082	5502.578720	0.172727	0.245703
345	169	7583.044167	6623.890031	0.178293	0.204110
346	169	5851.462384	7200.265892	0.231053	0.187771
347	169	8529.111229	6269.734523	0.158516	0.215639
348	169	6740.873315	6238.708458	0.200567	0.216712
349	169	6127.564056	6796.946196	0.220642	0.198913
350	169	6135.858436	6224.826871	0.220344	0.217195
351	169	6489.149475	5961.538632	0.208348	0.226787
352	169	6494.150840	6966.614751	0.208187	0.194068
353	169	6538.803659	6421.115515	0.206766	0.210555
354	169	6878.685627	6999.955571	0.196549	0.193144
355	169	6329.230081	5725.162479	0.213612	0.236151
356	169	5814.294643	6765.975049	0.232530	0.199823
357	169	6050.727020	7002.202901	0.223444	0.193082
358	169	6066.573245	5869.784488	0.222861	0.230332
359	169	7298.365996	5982.204353	0.185247	0.226004
360	169	6805.070182	6927.618376	0.198675	0.195161
361	169	6144.075445	6491.496853	0.220049	0.208272
362	169	6093.037932	7033.084921	0.221893	0.192234
363	169	6359.424703	6449.678247	0.212598	0.209623
364	169	7175.584014	7584.829279	0.188417	0.178251
365	169	6738.774559	6094.812640	0.200630	0.221828
366	169	6382.400486	6345.065231	0.211833	0.213079
367	169	6108.461932	6797.891365	0.221332	0.198885
368	169	6717.086788	6366.178550	0.201278	0.212372
369	169	6124.592563	6628.969595	0.220749	0.203953
370	169	7072.919431	7518.059026	0.191152	0.179834
371	169	7617.228407	6657.625397	0.177492	0.203075
372	169	7369.798737	6247.712768	0.183451	0.216399
373	169	6796.636629	7214.372781	0.198922	0.187404
374	169	7481.794576	7971.854539	0.180705	0.169597
375	169	6922.121702	7226.241413	0.195316	0.187096
376	169	5786.829094	7671.586981	0.233634	0.176235
377	169	6076.590979	6566.812857	0.222493	0.205884
378	169	8136.800505	6093.240891	0.166159	0.221885
379	169	5894.378898	6957.161691	0.229371	0.194332
380	169	8225.008207	6506.102027	0.164377	0.207805
381	169	6460.553338	5757.867362	0.209270	0.234809
382	169	7031.114124	6373.018379	0.192288	0.212144
383	169	5902.379196	6122.192325	0.229060	0.220836
384	169	6348.425133	5878.455378	0.212966	0.229992
385	169	6286.562060	7605.898080	0.215062	0.177757
386	169	5227.134803	6890.211283	0.258650	0.196220
387	169	6546.813189	6662.185430	0.206513	0.202936
388	169	5359.251468	7128.229473	0.252274	0.189668
389	169	6803.927083	7266.521621	0.198709	0.186059
390	169	6511.615552	7453.276879	0.207629	0.181397
391	169	6385.469283	6812.378750	0.211731	0.198462
392	169	6139.944247	9076.269694	0.220197	0.148960
393	169	6638.631379	3485.801877	0.203656	0.387859
394	169	6084.330015	6719.617927	0.222210	0.201202
395	169	6538.132686	6584.961671	0.206787	0.205316
396	169	6959.552444	7323.078423	0.194265	0.184622
397	169	6204.904014	6440.031626	0.217892	0.209937
398	169	8244.272257	6922.755488	0.163993	0.195298
399	169	6733.405458	6402.180095	0.200790	0.211178
400	169	7037.702303	7822.441443	0.192108	0.172836
401	169	7263.961879	6289.706792	0.186124	0.214954
402	169	7034.062009	6128.603767	0.192208	0.220605
403	169	6712.943977	7739.212510	0.201402	0.174695
404	169	6144.448258	7598.448082	0.220036	0.177931
405	169	6700.419473	6374.422504	0.201778	0.212098
406	169	6258.925328	6375.476003	0.216012	0.212063
407	169	7165.302236	6414.941247	0.188687	0.210758
408	169	5964.592368	6156.575985	0.226671	0.219603
409	169	9570.137776	5553.313076	0.141273	0.243458
410	169	6901.758828	7200.375602	0.195892	0.187768
411	169	6550.405345	6873.849509	0.206399	0.196687
412	169	7775.803377	6544.312353	0.173873	0.206592
413	169	6064.555500	6575.005546	0.222935	0.205627
414	169	6148.178876	5996.545282	0.219903	0.225463
415	169	7257.890874	6685.773212	0.186280	0.202220
416	169	6251.135712	5976.045029	0.216281	0.226237
417	169	6181.049742	6831.072862	0.218733	0.197919
418	169	7051.862741	5421.204342	0.191722	0.249391
419	169	6402.736700	7107.492916	0.211160	0.190222
420	169	7253.239903	6133.562141	0.186399	0.220427
421	169	7094.022375	6186.295834	0.190583	0.218548
422	169	7386.752389	7214.079088	0.183030	0.187411
423	169	7091.564964	6083.266116	0.190649	0.222249
424	169	6066.436956	6304.405211	0.222866	0.214453
425	169	6948.841032	6550.481012	0.194565	0.206397
426	169	7169.958930	6457.478145	0.188565	0.209370
427	169	7154.797108	7170.448506	0.188964	0.188552
428	169	6813.508318	7118.404529	0.198429	0.189930
429	169	7395.856494	6655.023581	0.182805	0.203155
430	169	7718.838870	6005.022638	0.175156	0.225145
431	169	9250.415578	5369.080190	0.146156	0.251812
432	169	6926.645252	6246.308862	0.195188	0.216448
433	169	6215.602207	6354.571655	0.217517	0.212760
434	169	6936.863980	7575.669213	0.194901	0.178466
435	169	6783.043534	6938.383260	0.199321	0.194858
436	169	7920.556980	7213.344961	0.170695	0.187430
437	169	7048.321672	6174.319747	0.191819	0.218971
438	169	5962.278264	6364.842350	0.226759	0.212417
439	169	7695.145610	6444.356948	0.175695	0.209796
440	169	6094.118351	7408.707762	0.221853	0.182488
441	169	7128.955338	6608.235863	0.189649	0.204593
442	169	5303.445981	6450.727418	0.254929	0.209589
443	169	5927.477326	7779.718439	0.228090	0.173785
444	169	6480.036073	7261.478326	0.208641	0.186188
445	169	6742.195721	7027.933532	0.200528	0.192375
446	169	6421.726323	8537.149347	0.210535	0.158367
447	169	5249.067649	6681.708289	0.257570	0.202343
448	169	7342.545138	7095.007592	0.184132	0.190557
449	169	5916.129646	5881.223276	0.228528	0.229884
450	169	6169.503354	6858.618610	0.219142	0.197124
451	169	7036.907577	5956.291261	0.192130	0.226987
452	169	6818.710795	6181.865067	0.198278	0.218704
453	169	5910.432042	6464.213541	0.228748	0.209152
454	169	7080.965300	5966.826648	0.190934	0.226586
455	169	6395.717549	7042.308261	0.211391	0.191983
456	169	6884.138579	6575.127524	0.196393	0.205623
457	169	6770.038106	6480.472991	0.199703	0.208627
458	169	6078.675385	6131.075323	0.222417	0.220516
459	169	6658.375848	6203.695730	0.203053	0.217935
460	169	6707.338258	6748.855702	0.201570	0.200330
461	169	6286.764177	6092.154238	0.215055	0.221925
462	169	6773.240289	6449.245472	0.199609	0.209637
463	169	6649.989807	6241.778003	0.203309	0.216605
464	169	6918.870091	9294.688925	0.195408	0.145459
465	169	6835.560553	6634.219941	0.197789	0.203792
466	169	6660.894221	6515.595871	0.202976	0.207502
467	169	6519.363697	7369.262408	0.207382	0.183465
468	169	6290.851110	6690.979745	0.214915	0.202063
469	169	6982.793916	6650.208169	0.193619	0.203302
470	169	6151.266721	6205.786766	0.219792	0.217861
471	169	6063.770824	6623.255633	0.222964	0.204129
472	169	6984.066723	6480.110123	0.193583	0.208638
473	169	6182.309880	7172.661498	0.218688	0.188493
474	169	6566.539105	6681.086383	0.205892	0.202362
475	169	6940.098554	7113.707451	0.194810	0.190056
476	169	7080.611639	3206.464050	0.190944	0.421648
477	169	7031.689553	7082.300687	0.192272	0.190898
478	169	6747.217572	5753.853702	0.200379	0.234973
479	169	6917.097773	6461.421985	0.195458	0.209242
480	169	6190.509937	7244.751726	0.218399	0.186618
481	169	6755.158671	7269.269532	0.200143	0.185988
482	169	7213.005478	6870.310117	0.187439	0.196789
483	169	7068.943003	6999.921008	0.191259	0.193145
484	169	6704.293184	5797.116733	0.201662	0.233219
485	169	6837.546899	6661.128949	0.197732	0.202969
486	169	5891.653697	6874.882866	0.229477	0.196658
487	169	3756.302960	7664.753654	0.359928	0.176392
488	169	7062.111533	7920.070236	0.191444	0.170706
489	169	7982.874843	6550.412912	0.169363	0.206399
490	169	6256.163280	5999.914306	0.216107	0.225337
491	169	6994.412570	6093.548628	0.193297	0.221874
492	169	5631.559668	6684.283742	0.240076	0.202266
493	169	6728.132714	6365.906977	0.200947	0.212381
494	169	6534.215142	5741.776459	0.206911	0.235467
495	169	6495.817196	7111.994472	0.208134	0.190101
496	169	6309.315282	5598.716312	0.214286	0.241484
497	169	6784.033536	6664.040952	0.199291	0.202880
498	169	7224.749946	7937.908581	0.187135	0.170322
499	169	7377.689868	6254.100241	0.183255	0.216178
500	169	7113.109599	7412.465273	0.190072	0.182395
501	169	7043.909084	6734.524981	0.191939	0.200757
502	169	6190.739716	6349.626469	0.218391	0.212926
503	169	6499.405736	6469.294612	0.208019	0.208987
504	169	6663.257906	6689.306460	0.202904	0.202114
505	169	6125.009325	6526.581906	0.220734	0.207153
506	169	7902.862529	7257.194241	0.171077	0.186298
507	169	7078.994093	6737.197348	0.190988	0.200677
508	169	6487.479116	8065.280910	0.208401	0.167632
509	169	7397.641406	6717.428937	0.182761	0.201267
510	169	7691.148278	6610.963062	0.175786	0.204509
511	169	7829.807604	7328.349732	0.172673	0.184489
512	169	6266.471227	7045.064228	0.215751	0.191907
513	169	7138.593767	7015.248563	0.189393	0.192723
514	169	7092.780150	6802.898623	0.190616	0.198739
515	169	5992.857023	6921.403551	0.225602	0.195336
516	169	7819.680009	5943.829879	0.172897	0.227463
517	169	6466.048885	6143.942308	0.209092	0.220054
518	169	7610.450676	6052.470703	0.177650	0.223380
519	169	6961.961936	5796.328635	0.194198	0.233251
520	169	5459.640236	6176.828321	0.247635	0.218883
521	169	6153.516196	6425.211607	0.219712	0.210421
522	169	6130.465531	6773.572001	0.220538	0.199599
523	169	6552.335392	7513.636175	0.206339	0.179940
524	169	7203.467156	6206.126353	0.187687	0.217849
525	169	6245.675935	6787.590185	0.216470	0.199187
526	169	6372.910946	5891.665939	0.212148	0.229477
527	169	7134.965082	3592.706380	0.189489	0.376318
528	169	7971.305443	6630.752384	0.169608	0.203898
529	169	6036.453779	7342.583167	0.223973	0.184131
530	169	7048.680876	6627.567291	0.191809	0.203996
531	169	8779.544492	5961.049823	0.153994	0.226806
532	169	7234.584717	7099.466677	0.186880	0.190437
533	169	7527.060240	6414.048777	0.179619	0.210787
534	169	7540.883316	5776.460218	0.179289	0.234053
535	169	5686.678575	6957.537272	0.237749	0.194322
