segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6575.066534	5984.432903	0.205625	0.225919
2	169	7217.154867	6499.524926	0.187331	0.208015
3	169	6853.239126	6781.494194	0.197279	0.199366
4	169	6580.987825	6316.047475	0.205440	0.214058
5	169	6893.787977	8654.212965	0.196119	0.156224
6	169	6175.503163	8083.261597	0.218930	0.167259
7	169	6411.757066	6742.404147	0.210863	0.200522
8	169	6994.740416	7651.959724	0.193288	0.176687
9	169	7970.577167	6174.763475	0.169624	0.218956
10	169	6732.925776	5202.609799	0.200804	0.259870
11	169	7137.479620	6315.196374	0.189423	0.214087
12	169	6399.080776	6118.948715	0.211280	0.220953
13	169	6050.656002	6485.520325	0.223447	0.208464
14	169	7590.037274	6618.717817	0.178128	0.204269
15	169	6482.502838	7102.819118	0.208561	0.190347
16	169	7819.119331	6518.629266	0.172909	0.207406
17	169	6542.530445	7166.144341	0.206648	0.188665
18	169	6444.774419	4933.088775	0.209782	0.274068
19	169	8261.977309	6587.355936	0.163641	0.205242
20	169	5668.958638	5829.332637	0.238492	0.231930
21	169	6712.419533	7776.976415	0.201418	0.173846
22	169	7538.637746	7934.298962	0.179343	0.170399
23	169	5806.774973	6456.073948	0.232831	0.209415
24	169	5765.465972	7665.489285	0.234500	0.176375
25	169	6248.814313	6357.784813	0.216361	0.212653
26	169	7236.800539	6711.124665	0.186823	0.201457
27	169	6852.046670	7616.481549	0.197313	0.177510
28	169	6093.843299	6027.426200	0.221863	0.224308
29	169	7565.118043	6242.279580	0.178715	0.216588
30	169	6732.054529	6584.464678	0.200830	0.205332
31	169	6159.096916	6317.454756	0.219513	0.214010
32	169	5947.295843	6931.632226	0.227330	0.195048
33	169	6604.587710	7436.904279	0.204706	0.181796
34	169	6517.438041	5976.378833	0.207443	0.226224
35	169	7273.511914	6427.534804	0.185880	0.210345
36	169	5605.584538	5790.392205	0.241188	0.233490
37	169	5980.179265	6706.481551	0.226080	0.201596
38	169	6848.339462	6796.473710	0.197420	0.198927
39	169	5627.446455	5778.861967	0.240251	0.233956
40	169	6884.305727	6390.168026	0.196389	0.211575
41	169	6875.516368	5316.702333	0.196640	0.254293
42	169	6622.497609	7435.129618	0.204153	0.181839
43	169	6732.422184	8343.128078	0.200819	0.162050
44	169	6355.533124	7010.019270	0.212728	0.192867
45	169	6690.206141	6814.605502	0.202086	0.198397
46	169	6787.630808	6756.212993	0.199186	0.200112
47	169	5422.464027	6425.699412	0.249333	0.210405
48	169	7196.263744	6733.261546	0.187875	0.200794
49	169	5617.679350	5694.845151	0.240669	0.237408
50	169	5838.094697	6173.580342	0.231582	0.218998
51	169	6418.615321	6446.364230	0.210637	0.209731
52	169	7299.249066	6713.102916	0.185225	0.201397
53	169	6344.724467	6761.602419	0.213090	0.199953
54	169	6625.538487	6723.266759	0.204059	0.201093
55	169	6574.426209	5848.203686	0.205645	0.231182
56	169	6698.891816	6128.080556	0.201824	0.220624
57	169	7108.428414	10079.414947	0.190197	0.134135
58	169	6872.491617	7025.643545	0.196726	0.192438
59	169	6786.688490	5869.596143	0.199214	0.230340
60	169	7142.271123	5570.195962	0.189296	0.242720
61	169	7416.391485	7923.500845	0.182299	0.170632
62	169	6374.537153	6859.232524	0.212094	0.197107
63	169	7227.383446	5870.811488	0.187066	0.230292
64	169	5781.542746	4954.505430	0.233848	0.272883
65	169	5889.236807	7115.483753	0.229571	0.190008
66	169	7833.279471	7848.989942	0.172597	0.172251
67	169	7769.719924	6966.315210	0.174009	0.194077
68	169	6667.919746	6921.454239	0.202762	0.195335
69	169	6171.255732	3689.997116	0.219080	0.366396
70	169	6910.025989	5802.372241	0.195658	0.233008
71	169	7817.459333	6434.974494	0.172946	0.210102
72	169	6535.811727	6581.973197	0.206860	0.205410
73	169	7032.465658	6726.456754	0.192251	0.200997
74	169	5572.100686	7447.941769	0.242637	0.181527
75	169	6476.084277	7312.841428	0.208768	0.184880
76	169	7720.478268	6203.376768	0.175119	0.217946
77	169	6684.740757	7226.084872	0.202252	0.187100
78	169	6012.612214	6280.546338	0.224861	0.215268
79	169	7888.011017	6709.639757	0.171399	0.201501
80	169	6697.151296	5259.661705	0.201877	0.257051
81	169	7527.699726	7488.879009	0.179603	0.180534
82	169	6971.222368	5978.754325	0.193940	0.226134
83	169	6426.391202	7033.887509	0.210382	0.192212
84	169	6407.098923	5199.942971	0.211016	0.260003
85	169	6238.818278	7341.908205	0.216708	0.184148
86	169	6780.642764	5814.044269	0.199391	0.232540
87	169	6672.156309	7819.949594	0.202633	0.172891
88	169	6574.243282	6557.965510	0.205651	0.206161
89	169	5968.026067	6405.072608	0.226541	0.211083
90	169	6229.107335	5518.557886	0.217046	0.244992
91	169	7634.446642	7735.443619	0.177092	0.174780
92	169	5902.287045	7439.724027	0.229064	0.181727
93	169	7622.655191	6093.673041	0.177366	0.221869
94	169	6248.559546	6257.178049	0.216370	0.216072
95	169	7636.718808	7306.810871	0.177039	0.185033
96	169	6064.964131	6276.493619	0.222920	0.215407
97	169	8158.469171	7163.998722	0.165717	0.188721
98	169	6496.174383	6675.384415	0.208122	0.202535
99	169	6486.395699	6605.634025	0.208436	0.204674
100	169	7725.179630	7037.614962	0.175012	0.192111
101	169	7579.294114	6944.279951	0.178381	0.194693
102	169	7544.214032	6577.163711	0.179210	0.205560
103	169	7714.344610	7072.884144	0.175258	0.191153
104	169	6249.055328	5650.915154	0.216353	0.239253
105	169	6931.784743	5423.018889	0.195044	0.249308
106	169	6778.592101	6490.412094	0.199451	0.208307
107	169	5717.098983	6097.001342	0.236484	0.221748
108	169	7739.011832	8094.095476	0.174699	0.167035
109	169	7454.413413	7310.380890	0.181369	0.184942
110	169	5909.243343	6264.117667	0.228794	0.215832
111	169	7279.282030	6529.219559	0.185733	0.207069
112	169	8060.511784	6743.334207	0.167731	0.200494
113	169	6416.981073	7802.787203	0.210691	0.173271
114	169	6702.898449	6171.275880	0.201704	0.219079
115	169	7528.279354	5676.773155	0.179590	0.238163
116	169	5871.395033	6852.659408	0.230269	0.197296
117	169	7108.339308	6177.548315	0.190199	0.218857
118	169	6942.571089	6991.101324	0.194741	0.193389
119	169	6201.307700	6074.085072	0.218019	0.222585
120	169	7958.183299	6798.902008	0.169888	0.198856
121	169	6605.349333	7640.834767	0.204683	0.176944
122	169	6939.096448	5997.230201	0.194838	0.225437
123	169	8070.606983	6276.250483	0.167521	0.215415
124	169	6624.331087	5800.799335	0.204096	0.233071
125	169	6391.839076	7073.457606	0.211520	0.191137
126	169	6788.118317	7314.331754	0.199172	0.184843
127	169	6505.198938	7452.747922	0.207834	0.181410
128	169	7335.260283	6612.959813	0.184315	0.204447
129	169	6696.336726	6337.952287	0.201901	0.213318
130	169	7275.098250	6859.788459	0.185839	0.197091
131	169	7284.481097	6341.212474	0.185600	0.213208
132	169	5471.825510	6437.538607	0.247084	0.210018
133	169	5813.156214	6341.056475	0.232576	0.213214
134	169	6190.908683	7644.975778	0.218385	0.176848
135	169	6728.595745	6146.452902	0.200933	0.219964
136	169	7721.929084	6666.618475	0.175086	0.202801
137	169	7572.078110	7084.902158	0.178551	0.190828
138	169	5757.312010	7438.084605	0.234832	0.181767
139	169	6550.798831	7096.197318	0.206387	0.190525
140	169	6703.017296	8036.613825	0.201700	0.168230
141	169	7336.560429	6726.744002	0.184283	0.200989
142	169	7577.298976	8313.479236	0.178428	0.162627
143	169	6509.664579	6997.830580	0.207691	0.193203
144	169	6028.855209	7907.502009	0.224255	0.170977
145	169	5943.306595	3492.870070	0.227483	0.387074
146	169	7424.742435	6425.459140	0.182094	0.210413
147	169	6958.869204	6972.859624	0.194284	0.193895
148	169	7604.541521	6688.691028	0.177788	0.202132
149	169	6976.574159	7451.171290	0.193791	0.181448
150	169	5390.085754	6143.569557	0.250831	0.220068
151	169	6757.678324	7042.859282	0.200069	0.191967
152	169	8402.753464	6062.396509	0.160900	0.223014
153	169	6767.234640	6597.203698	0.199786	0.204935
154	169	6223.528852	6271.447207	0.217240	0.215580
155	169	6176.061409	6782.986740	0.218910	0.199322
156	169	6706.124655	7019.790408	0.201607	0.192598
157	169	6705.847095	6236.121949	0.201615	0.216801
158	169	6202.026629	6664.503036	0.217993	0.202866
159	169	6470.542133	6557.351258	0.208947	0.206181
160	169	6596.651138	6901.246462	0.204952	0.195907
161	169	6097.801200	6660.291828	0.221719	0.202994
162	169	7459.237736	6118.136699	0.181252	0.220982
163	169	6917.511233	6787.525190	0.195446	0.199189
164	169	7513.447025	6807.790668	0.179944	0.198596
165	169	6301.126738	8544.880722	0.214565	0.158223
166	169	6642.994213	5662.935124	0.203523	0.238745
167	169	6617.134525	6525.883398	0.204318	0.207175
168	169	6871.242497	8194.876750	0.196762	0.164981
169	169	8237.613519	6779.305234	0.164125	0.199430
170	169	7506.097467	7452.209246	0.180120	0.181423
171	169	6168.604053	6359.788446	0.219174	0.212586
172	169	5877.882614	6409.684334	0.230015	0.210931
173	169	7803.528092	6364.370884	0.173255	0.212433
174	169	7232.932967	6847.247924	0.186923	0.197452
175	169	7885.959727	6629.488830	0.171444	0.203937
176	169	6673.907424	6966.161170	0.202580	0.194081
177	169	8345.018856	5852.362183	0.162013	0.231018
178	169	5506.671776	8563.281202	0.245520	0.157883
179	169	6561.850848	6870.601459	0.206039	0.196780
180	169	6409.930673	7453.992071	0.210923	0.181379
181	169	6857.042848	6481.613698	0.197170	0.208590
182	169	6947.206523	6153.556261	0.194611	0.219710
183	169	6341.453577	7503.892423	0.213200	0.180173
184	169	8596.592118	6930.522448	0.157272	0.195079
185	169	6646.708302	6772.819628	0.203409	0.199621
186	169	6391.269957	6608.905898	0.211539	0.204572
187	169	6546.714933	7160.904774	0.206516	0.188803
188	169	6361.044034	8186.500736	0.212544	0.165150
189	169	6066.631656	6056.426773	0.222858	0.223234
190	169	5800.597590	7332.291606	0.233079	0.184390
191	169	6495.683260	7403.977558	0.208138	0.182605
192	169	6182.175081	6556.016986	0.218693	0.206223
193	169	6988.146272	6626.467556	0.193470	0.204030
194	169	6347.842400	6493.340289	0.212986	0.208213
195	169	6781.802383	8055.679631	0.199357	0.167832
196	169	6604.610787	5714.938346	0.204705	0.236573
197	169	6994.826696	7568.217682	0.193286	0.178642
198	169	6805.650043	6654.359779	0.198658	0.203175
199	169	7247.918567	6129.014451	0.186536	0.220590
200	169	7514.293297	6424.738434	0.179924	0.210437
201	169	5939.030338	6950.442234	0.227647	0.194520
