segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
76	169	6368.187478	7001.796546	0.212305	0.193093
77	169	5689.428607	6183.860487	0.237634	0.218634
78	169	7311.370562	6888.093822	0.184917	0.196281
79	169	7586.584783	6108.113211	0.178209	0.221345
80	169	6830.167804	7034.507022	0.197945	0.192195
81	169	6159.183882	6417.307856	0.219510	0.210680
82	169	6474.354109	6462.165673	0.208824	0.209218
83	169	6342.787069	5471.492895	0.213156	0.247099
84	169	5844.623308	6993.023879	0.231324	0.193336
85	169	6774.672548	6273.570292	0.199567	0.215507
86	169	6081.009010	6497.759876	0.222332	0.208072
87	169	6761.731419	6789.223595	0.199949	0.199139
88	169	6446.195688	5716.055912	0.209736	0.236527
89	169	6317.658864	7032.230192	0.214003	0.192258
90	169	5958.506804	7391.643660	0.226902	0.182909
91	169	6548.801622	6659.134288	0.206450	0.203029
92	169	7725.326969	6864.513397	0.175009	0.196955
93	169	6369.990158	6005.569567	0.212245	0.225124
94	169	6705.157260	7056.065799	0.201636	0.191608
95	169	5817.611142	8269.748712	0.232398	0.163487
96	169	5514.752828	7144.988866	0.245161	0.189224
97	169	7068.185256	6846.784953	0.191280	0.197465
98	169	8322.105025	6325.678764	0.162459	0.213732
99	169	6350.927836	6661.387169	0.212882	0.202961
100	169	7027.341301	6877.717859	0.192391	0.196577
101	169	6692.345830	5721.944745	0.202022	0.236283
102	169	5843.256207	7125.605046	0.231378	0.189738
103	169	7840.622704	5921.609443	0.172435	0.228316
104	169	6425.815913	7236.828245	0.210401	0.186822
105	169	7049.995348	6340.999751	0.191773	0.213216
106	169	8246.394295	5747.333959	0.163950	0.235240
107	169	6900.247147	6500.418988	0.195935	0.207987
108	169	5795.262378	7213.335786	0.233294	0.187431
109	169	7084.680870	7035.344848	0.190834	0.192173
110	169	5742.154377	7303.366615	0.235452	0.185120
111	169	6265.854977	6528.963966	0.215773	0.207077
112	169	5811.571501	7310.522255	0.232639	0.184939
113	169	6133.422826	6328.015266	0.220432	0.213653
114	169	7201.299132	6462.666471	0.187744	0.209202
115	169	7179.545007	6413.105786	0.188313	0.210818
116	169	6486.455055	6964.244802	0.208434	0.194134
117	169	7130.604767	7891.699440	0.189605	0.171319
118	169	6549.936251	5165.488414	0.206414	0.261737
119	169	3015.179322	6480.110123	0.448398	0.208638
120	169	6144.561442	6214.519150	0.220032	0.217555
121	169	6415.863000	6750.470520	0.210728	0.200282
122	169	7154.002793	7287.607849	0.188985	0.185520
123	169	6739.094895	7130.613733	0.200620	0.189605
124	169	7636.112079	7474.940297	0.177053	0.180871
125	169	6742.941306	6209.721460	0.200506	0.217723
126	169	6915.992643	5550.073706	0.195489	0.243600
127	169	6926.120724	6032.376153	0.195203	0.224124
128	169	5185.369193	6386.174014	0.260734	0.211707
129	169	6922.349852	6650.098986	0.195309	0.203305
130	169	7010.773263	7210.061574	0.192846	0.187516
131	169	6759.788873	6068.118278	0.200006	0.222804
132	169	8083.261597	6646.053947	0.167259	0.203429
133	169	7739.254759	8577.879676	0.174694	0.157615
134	169	7577.967281	7223.507527	0.178412	0.187167
135	169	6406.418517	6679.591132	0.211038	0.202408
136	169	6772.463724	6865.086811	0.199632	0.196939
137	169	6348.901348	8703.745385	0.212950	0.155335
138	169	5813.460149	6769.811803	0.232564	0.199710
139	169	7974.096532	6620.263223	0.169549	0.204221
140	169	5934.791285	5963.388057	0.227809	0.226717
141	169	6510.591332	6987.741547	0.207662	0.193482
142	169	7950.818971	6081.602480	0.170045	0.222310
143	169	7691.868118	7073.572310	0.175770	0.191134
144	169	7897.568501	6150.145935	0.171192	0.219832
145	169	6294.405339	7075.558155	0.214794	0.191080
146	169	7649.657842	5529.470794	0.176740	0.244508
147	169	7021.346234	6228.354751	0.192556	0.217072
148	169	7472.911082	5697.683236	0.180920	0.237289
149	169	5257.891436	6902.556928	0.257137	0.195869
150	169	6325.227193	7278.394443	0.213747	0.185755
151	169	7971.249417	7051.941666	0.169610	0.191720
152	169	6342.787069	7537.395238	0.213156	0.179372
153	169	7040.096300	6724.845428	0.192043	0.201046
154	169	6731.583030	6550.193488	0.200844	0.206406
155	169	8136.286821	6636.960867	0.166169	0.203708
156	169	5768.773934	7233.514223	0.234365	0.186908
157	169	6459.567192	7326.796889	0.209302	0.184528
158	169	7747.131740	7901.948500	0.174516	0.171097
159	169	6632.722319	6362.228736	0.203838	0.212504
160	169	6388.879321	7254.696751	0.211618	0.186362
161	169	6128.928335	7265.832640	0.220593	0.186076
162	169	6180.369347	7387.570360	0.218757	0.183010
163	169	6664.792850	6116.163673	0.202857	0.221054
164	169	6905.557751	7213.124753	0.195784	0.187436
165	169	7400.238303	6616.895166	0.182697	0.204325
