segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6951.566923	7172.643354	0.194489	0.188494
2	169	5857.173852	7154.481166	0.230828	0.188972
3	169	6158.989885	7506.802957	0.219517	0.180103
4	169	6262.305247	6126.571032	0.215895	0.220678
5	169	6778.170775	5605.839446	0.199464	0.241177
6	169	7410.266473	7363.683476	0.182450	0.183604
7	169	6487.108042	6698.939298	0.208413	0.201823
8	169	6122.238593	7829.764360	0.220834	0.172674
9	169	5683.139400	8444.886422	0.237897	0.160097
10	169	6671.583274	7152.983080	0.202651	0.189012
11	169	8618.122891	6793.119320	0.156879	0.199025
12	169	6620.812015	6427.534804	0.204205	0.210345
13	169	6421.726323	5837.583855	0.210535	0.231603
14	169	6726.600375	6903.271173	0.200993	0.195849
15	169	6684.992930	6508.409398	0.202244	0.207731
16	169	7662.288766	5828.733458	0.176449	0.231954
17	169	6591.889149	7287.626580	0.205101	0.185520
18	169	9058.016887	6960.731349	0.149260	0.194232
19	169	6748.405940	5920.867502	0.200344	0.228345
20	169	7015.717238	6179.716038	0.192710	0.218780
21	169	6633.940541	7221.134314	0.203800	0.187228
22	169	6536.987072	7361.695095	0.206823	0.183653
23	169	6424.389059	6760.538354	0.210448	0.199984
24	169	6246.253820	6526.521813	0.216450	0.207155
25	169	6190.996549	6751.362617	0.218382	0.200256
26	169	6895.363905	6174.783646	0.196074	0.218955
27	169	7210.547474	7044.670386	0.187503	0.191918
28	169	6594.794602	6559.239879	0.205010	0.206121
29	169	6230.969052	6789.434940	0.216981	0.199133
30	169	7658.615093	5582.303236	0.176533	0.242194
31	169	6726.608354	6367.551061	0.200993	0.212327
32	169	6070.066921	7158.671918	0.222732	0.188862
33	169	7598.773905	8779.816356	0.177923	0.153990
34	169	6520.788065	8622.224363	0.207337	0.156804
35	169	6128.464677	6186.896533	0.220610	0.218526
36	169	6434.331959	6869.328061	0.210123	0.196817
37	169	3349.402384	6805.984937	0.403654	0.198649
38	169	6151.667100	7650.225442	0.219778	0.176727
39	169	5990.432344	6817.628681	0.225693	0.198309
40	169	6415.870259	7136.671182	0.210727	0.189444
41	169	6448.724752	5874.752667	0.209654	0.230137
42	169	6807.087871	5552.225618	0.198617	0.243506
43	169	6704.562688	6299.880693	0.201654	0.214607
44	169	6935.082432	6558.405414	0.194951	0.206148
45	169	7701.301058	7008.546416	0.175555	0.192907
46	169	7077.103473	6577.087426	0.191039	0.205562
47	169	5971.337960	7247.288683	0.226415	0.186553
48	169	7310.069905	7144.664788	0.184950	0.189232
49	169	6836.920375	6484.808331	0.197750	0.208487
50	169	7344.390015	6523.406027	0.184086	0.207254
51	169	7679.253956	6211.843779	0.176059	0.217649
52	169	5635.421271	6521.447983	0.239911	0.207316
53	169	6177.440641	7109.355245	0.218861	0.190172
54	169	7438.884709	6737.141319	0.181748	0.200679
55	169	6801.625722	6414.825139	0.198776	0.210762
56	169	6465.223220	7926.369343	0.209119	0.170570
57	169	6364.235172	7081.805386	0.212437	0.190912
58	169	6646.965405	6114.930353	0.203401	0.221098
59	169	6764.780485	8279.468439	0.199859	0.163296
60	169	6337.116518	6007.268225	0.213346	0.225061
61	169	6493.206456	6486.291829	0.208218	0.208440
62	169	7792.215352	6370.362266	0.173506	0.212233
63	169	7301.138049	7386.896724	0.185177	0.183027
64	169	7103.050438	6650.044396	0.190341	0.203307
65	169	7168.608410	6487.293574	0.188600	0.208407
66	169	7410.489199	6924.327779	0.182444	0.195254
67	169	6531.076963	6373.276233	0.207010	0.212136
68	169	5993.357397	6698.725637	0.225583	0.201829
69	169	6826.188396	6672.917892	0.198061	0.202610
70	169	6581.262783	5998.943182	0.205432	0.225373
71	169	6495.028546	7423.828741	0.208159	0.182116
72	169	6970.528266	6996.259261	0.193959	0.193246
73	169	6061.955823	7116.323119	0.223030	0.189986
74	169	7509.357742	7246.677428	0.180042	0.186568
75	169	5041.943450	7011.787511	0.268151	0.192818
76	169	6129.511319	6570.092049	0.220572	0.205781
77	169	6537.846245	6507.856675	0.206796	0.207749
78	169	7705.329893	6839.369418	0.175463	0.197679
79	169	7720.688497	6357.784813	0.175114	0.212653
80	169	6636.114277	6813.295472	0.203734	0.198436
81	169	5860.085243	6595.799457	0.230713	0.204979
82	169	6361.215289	7157.334680	0.212538	0.188897
83	169	6019.415804	6775.142007	0.224607	0.199553
84	169	6946.253415	5931.147560	0.194637	0.227949
85	169	6846.834554	6876.183337	0.197464	0.196621
86	169	5933.071286	7256.794899	0.227875	0.186308
87	169	7863.105929	7787.592486	0.171942	0.173609
88	169	2624.634648	6079.509548	0.515119	0.222386
89	169	6678.623511	6569.095011	0.202437	0.205812
90	169	6729.106751	7112.047990	0.200918	0.190100
91	169	6457.007561	6597.395581	0.209385	0.204929
92	169	6464.117749	7287.813897	0.209155	0.185515
93	169	6328.664993	6898.467571	0.213631	0.195986
94	169	6474.191491	5865.710417	0.208829	0.230492
95	169	6478.488822	6682.692555	0.208691	0.202314
96	169	5980.223411	6278.654882	0.226079	0.215333
97	169	6810.333387	8207.532353	0.198522	0.164727
98	169	6487.560758	6973.579918	0.208399	0.193875
99	169	6450.925552	6154.137260	0.209582	0.219690
100	169	6892.807577	6834.160090	0.196146	0.197830
101	169	6065.794535	6948.432333	0.222889	0.194576
102	169	6585.106961	6154.584772	0.205312	0.219674
103	169	6878.410286	6392.494770	0.196557	0.211498
104	169	6321.250504	7268.319172	0.213882	0.186013
105	169	5824.225595	7318.315224	0.232134	0.184742
106	169	8173.756694	5580.386040	0.165407	0.242277
107	169	6353.012557	6994.395316	0.212812	0.193298
108	169	7311.549674	6129.067446	0.184913	0.220588
109	169	7366.046074	7345.236687	0.183545	0.184065
110	169	6609.329554	6332.042896	0.204559	0.213517
111	169	6938.171030	6840.887551	0.194864	0.197635
112	169	8222.706384	6856.014847	0.164423	0.197199
113	169	6638.856768	6088.301711	0.203650	0.222065
114	169	6759.756641	6641.842677	0.200007	0.203558
115	169	6916.009513	6506.781374	0.195488	0.207783
116	169	6842.587999	6757.299854	0.197586	0.200080
117	169	7062.120328	5740.381499	0.191444	0.235524
118	169	6730.328687	6328.714434	0.200882	0.213629
119	169	7200.220180	6434.675115	0.187772	0.210112
120	169	6556.441468	6460.678468	0.206209	0.209266
121	169	6716.283271	6123.097979	0.201302	0.220803
122	169	6642.348370	5809.077032	0.203542	0.232739
123	169	3217.441608	7015.048961	0.420210	0.192729
124	169	6547.448147	5969.200834	0.206493	0.226496
125	169	5916.870401	5091.235005	0.228499	0.265554
126	169	5797.460481	7606.204138	0.233206	0.177750
127	169	6457.551680	6118.697825	0.209367	0.220962
128	169	6127.365426	6737.925816	0.220649	0.200655
129	169	6495.698142	7221.079142	0.208138	0.187230
