segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	7209.337430	7711.029776	0.187535	0.175333
2	169	6780.748168	6161.479320	0.199388	0.219428
3	169	6207.009453	7527.070231	0.217818	0.179618
4	169	7079.515516	6824.553580	0.190974	0.198108
5	169	5833.590351	6514.016629	0.231761	0.207552
6	169	7131.304211	6565.170688	0.189587	0.205935
7	169	6029.028274	6643.826991	0.224248	0.203497
8	169	6417.140829	7486.921298	0.210686	0.180582
9	169	7317.087626	6898.333300	0.184773	0.195989
10	169	8386.759439	6895.162683	0.161206	0.196079
11	169	6104.956795	6558.367489	0.221459	0.206149
12	169	6992.972138	6552.978994	0.193337	0.206318
13	169	5876.560810	6488.496076	0.230067	0.208369
14	169	6918.743467	6702.866757	0.195411	0.201705
15	169	6271.329300	5869.438185	0.215584	0.230346
16	169	7435.899834	6499.316347	0.181821	0.208022
17	169	7051.696126	7752.321319	0.191727	0.174399
18	169	5903.534405	5583.820347	0.229015	0.242128
19	169	5990.514612	7484.282974	0.225690	0.180645
20	169	6331.583346	7014.372134	0.213533	0.192747
21	169	7033.512364	7939.931403	0.192223	0.170279
22	169	3264.367351	6281.193311	0.414169	0.215246
23	169	5513.240849	6672.187711	0.245228	0.202632
24	169	6934.268315	7543.591808	0.194974	0.179225
25	169	6070.989715	6709.814418	0.222698	0.201496
26	169	6145.273933	7097.689477	0.220006	0.190485
27	169	6666.783066	5731.881107	0.202796	0.235874
28	169	5644.205109	6583.425058	0.239538	0.205364
29	169	5965.081758	6721.163018	0.226652	0.201156
30	169	6742.043417	6551.071272	0.200533	0.206378
31	169	7646.656124	6045.276426	0.176809	0.223646
32	169	7286.456068	5762.870356	0.185550	0.234605
33	169	5664.315325	6579.033231	0.238687	0.205501
34	169	6399.311857	5969.684696	0.211273	0.226478
35	169	6955.728027	7276.330471	0.194372	0.185808
36	169	6016.899364	7133.968738	0.224700	0.189516
37	169	6918.920742	6317.482908	0.195406	0.214009
38	169	7450.828632	6983.903297	0.181456	0.193588
39	169	7305.041284	6094.806090	0.185078	0.221828
40	169	6044.509616	5644.294996	0.223674	0.239534
41	169	6968.386849	6259.049678	0.194019	0.216007
42	169	8329.573993	3109.201778	0.162313	0.434838
43	169	7495.600358	7336.190267	0.180372	0.184292
44	169	6943.727242	6640.046144	0.194708	0.203613
45	169	6868.595864	6137.784401	0.196838	0.220275
46	169	7177.309598	6868.945302	0.188371	0.196828
47	169	5567.969962	6391.147501	0.242817	0.211543
48	169	6153.576293	6651.495238	0.219710	0.203263
49	169	6179.291799	5547.836618	0.218795	0.243699
50	169	6038.253539	6384.038727	0.223906	0.211778
51	169	7645.821013	6097.578267	0.176829	0.221727
52	169	7679.004382	6839.138457	0.176064	0.197686
53	169	6181.069954	7276.535882	0.218732	0.185803
54	169	7391.576216	6193.620165	0.182911	0.218289
55	169	7235.784786	6823.018059	0.186849	0.198153
56	169	7447.296200	6729.561930	0.181542	0.200905
57	169	5684.119213	7630.974179	0.237856	0.177173
58	169	6238.845734	3374.221040	0.216707	0.400685
59	169	6355.176991	7279.188590	0.212740	0.185735
60	169	7323.532385	7072.037354	0.184610	0.191175
61	169	6324.006861	7095.948685	0.213789	0.190531
62	169	6558.147532	7272.243343	0.206156	0.185912
63	169	6432.536464	6658.016236	0.210181	0.203063
64	169	6658.821508	6488.355019	0.203039	0.208373
65	169	6344.717368	7241.837346	0.213091	0.186693
66	169	6960.765526	6650.590338	0.194232	0.203290
67	169	7987.890060	7604.062252	0.169256	0.177800
68	169	7799.009783	5875.507447	0.173355	0.230108
69	169	6773.264560	5873.365353	0.199608	0.230192
70	169	5291.292193	7198.182027	0.255514	0.187825
71	169	6002.924883	6926.095346	0.225224	0.195204
72	169	7056.013120	7786.491084	0.191610	0.173634
73	169	8752.875217	6220.873018	0.154464	0.217333
74	169	5583.963306	7292.340524	0.242122	0.185400
75	169	6371.364313	5616.366281	0.212199	0.240725
76	169	6507.535541	6175.328312	0.207759	0.218936
77	169	6358.483445	7517.550731	0.212629	0.179846
78	169	6915.942035	6723.354443	0.195490	0.201090
79	169	7267.769567	7755.406586	0.186027	0.174330
80	169	6586.690263	6097.722516	0.205262	0.221722
81	169	5999.457267	6596.965779	0.225354	0.204943
82	169	6998.987935	7214.657318	0.193171	0.187396
83	169	7519.325079	7142.945866	0.179803	0.189278
84	169	6014.404163	6962.449164	0.224794	0.194185
85	169	7101.947357	6595.807128	0.190370	0.204979
86	169	6011.560500	7454.433011	0.224900	0.181369
87	169	7187.361699	6950.348526	0.188108	0.194523
88	169	7513.397251	6038.832261	0.179945	0.223884
89	169	6871.026029	7338.506763	0.196768	0.184234
90	169	6896.252778	6051.521240	0.196048	0.223415
91	169	7508.472814	7118.735165	0.180063	0.189921
92	169	6283.413510	7075.196207	0.215170	0.191090
93	169	6929.514637	5669.054982	0.195107	0.238488
94	169	6180.200955	6768.115018	0.218763	0.199760
95	169	7291.374747	8021.233149	0.185425	0.168553
96	169	5708.201894	6994.136513	0.236852	0.193305
97	169	5724.954401	5824.303361	0.236159	0.232131
98	169	6618.045791	6480.021264	0.204290	0.208641
99	169	6928.617170	6876.016583	0.195133	0.196625
100	169	6031.144317	7633.069607	0.224170	0.177124
101	169	6269.186939	6470.077024	0.215658	0.208962
102	169	6182.923288	5873.298438	0.218667	0.230194
103	169	6076.219844	5690.484824	0.222507	0.237590
104	169	6413.055018	6041.122517	0.210820	0.223799
105	169	6568.455848	6620.124107	0.205832	0.204226
106	169	6290.892984	7115.296262	0.214914	0.190013
107	169	5809.344832	7038.147778	0.232728	0.192096
108	169	6417.692776	7139.708262	0.210668	0.189363
109	169	6535.728866	7204.830845	0.206863	0.187652
110	169	5798.877394	7274.519624	0.233149	0.185854
111	169	8445.225994	7435.071127	0.160090	0.181841
112	169	6187.436587	6684.811679	0.218507	0.202250
113	169	6242.265837	6216.099586	0.216588	0.217500
114	169	7138.099546	6756.889221	0.189406	0.200092
115	169	7237.520973	7545.247955	0.186804	0.179186
116	169	6759.772757	7205.911179	0.200007	0.187624
117	169	7147.339309	7631.415767	0.189161	0.177162
118	169	8967.857291	5631.570854	0.150761	0.240075
119	169	7760.670987	7523.515062	0.174212	0.179703
120	169	6217.435408	7251.672357	0.217453	0.186440
121	169	6609.368071	6824.865695	0.204558	0.198099
122	169	6576.858584	6041.341341	0.205569	0.223791
123	169	6878.276795	6411.713569	0.196561	0.210864
124	169	5534.343844	6992.584099	0.244293	0.193348
125	169	7494.084774	7600.698867	0.180409	0.177878
126	169	5561.226269	7017.609936	0.243112	0.192658
127	169	6575.539236	8333.331876	0.205611	0.162240
128	169	6789.337394	6270.566480	0.199136	0.215611
129	169	6704.697449	6794.535576	0.201650	0.198983
130	169	6631.240881	7149.159489	0.203883	0.189113
131	169	6634.250987	6906.962393	0.203791	0.195745
132	169	6221.944637	7383.405411	0.217295	0.183113
133	169	7738.895655	5673.893410	0.174702	0.238284
134	169	6601.350849	6730.065094	0.204807	0.200890
135	169	6425.830476	6785.299860	0.210401	0.199254
136	169	6331.993403	8337.853169	0.213519	0.162152
137	169	5652.633192	5995.746408	0.239181	0.225493
138	169	7577.076234	5764.346583	0.178433	0.234545
139	169	5775.389493	6601.020422	0.234097	0.204817
140	169	6926.983699	7243.650462	0.195179	0.186646
141	169	6508.162902	6920.389945	0.207739	0.195365
142	169	5918.111581	5961.413288	0.228451	0.226792
143	169	6644.068302	5734.860629	0.203490	0.235751
144	169	6454.604238	7227.687435	0.209463	0.187058
145	169	5602.040401	5447.755079	0.241341	0.248176
146	169	6915.629968	6801.927585	0.195499	0.198767
147	169	5955.853355	7049.364340	0.227004	0.191790
148	169	7111.923115	6258.787168	0.190103	0.216016
149	169	6888.244428	9041.927380	0.196276	0.149526
150	169	3611.454739	6874.349482	0.374364	0.196673
151	169	7050.337191	5886.608017	0.191764	0.229674
152	169	6589.996999	6134.185820	0.205159	0.220404
153	169	6543.602493	5624.136780	0.206614	0.240392
154	169	6537.092572	5663.840098	0.206820	0.238707
155	169	6778.713647	5720.922991	0.199448	0.236326
156	169	7446.621408	6699.524957	0.181559	0.201805
157	169	6816.874684	6009.980433	0.198331	0.224959
158	169	7236.089482	6926.865238	0.186841	0.195182
159	169	5953.258517	6894.743507	0.227103	0.196091
160	169	7516.703726	6320.313467	0.179866	0.213913
161	169	7446.689859	6772.512254	0.181557	0.199630
162	169	6276.917415	5668.686624	0.215392	0.238503
163	169	5998.340355	8189.290837	0.225396	0.165094
164	169	6934.480306	7608.653485	0.194968	0.177692
165	169	7368.075101	6238.385885	0.183494	0.216723
166	169	5888.882089	7366.256582	0.229585	0.183540
167	169	7082.548364	6067.514453	0.190892	0.222826
168	169	6943.429666	5539.030709	0.194716	0.244086
169	169	6448.123461	7873.652491	0.209673	0.171712
170	169	7442.506842	8836.071359	0.181659	0.153009
171	169	6076.519353	8342.379371	0.222496	0.162064
172	169	6537.198076	5558.211915	0.206816	0.243244
173	169	6151.653753	7695.448450	0.219778	0.175688
174	169	7349.206277	6790.662622	0.183965	0.199097
175	169	6914.078484	7323.258110	0.195543	0.184617
176	169	6113.592072	5822.341903	0.221147	0.232209
177	169	6435.639068	5661.007363	0.210080	0.238827
178	169	7247.121967	6496.219034	0.186557	0.208121
179	169	6230.934819	6071.977805	0.216982	0.222662
180	169	6095.749527	8113.133513	0.221794	0.166643
181	169	7859.073836	6843.364213	0.172030	0.197564
182	169	7103.513122	7469.338008	0.190328	0.181007
183	169	6015.086787	5901.961466	0.224768	0.229076
184	169	7662.682214	6484.341169	0.176440	0.208502
185	169	6881.072839	6745.764798	0.196481	0.200422
186	169	6146.572822	7535.982883	0.219960	0.179406
187	169	6669.033283	6826.467790	0.202728	0.198053
188	169	6545.490757	7272.345931	0.206554	0.185910
189	169	6134.749894	9004.253879	0.220384	0.150151
190	169	6430.122155	6487.835387	0.210260	0.208390
191	169	7038.934047	7443.307897	0.192075	0.181640
192	169	6104.634761	6137.525321	0.221471	0.220284
193	169	5868.678890	6228.724178	0.230376	0.217059
194	169	6820.433048	6520.893043	0.198228	0.207334
195	169	6414.984788	7706.921659	0.210757	0.175427
196	169	6522.453115	7046.911494	0.207284	0.191857
197	169	7279.982910	7402.170263	0.185715	0.182649
198	169	8420.208694	8372.012590	0.160566	0.161490
199	169	6724.127759	7268.365752	0.201067	0.186012
200	169	6968.797899	6302.135136	0.194008	0.214530
201	169	7242.512533	8081.545149	0.186676	0.167295
202	169	6469.434842	7627.946059	0.208983	0.177243
203	169	6526.191324	7026.427023	0.207165	0.192416
204	169	6443.705217	6626.188808	0.209817	0.204039
205	169	6344.930341	6854.962294	0.213084	0.197229
206	169	6517.265761	6495.928812	0.207449	0.208130
207	169	6270.871586	7744.687633	0.215600	0.174571
208	169	6476.091673	6020.936908	0.208768	0.224550
209	169	7216.906871	5121.046812	0.187338	0.264009
210	169	2373.495719	7427.484866	0.569624	0.182027
211	169	6674.056665	5650.143785	0.202575	0.239286
212	169	7313.180942	6122.899638	0.184872	0.220810
213	169	6810.218883	6735.884903	0.198525	0.200716
214	169	3208.485090	5580.237773	0.421383	0.242284
215	169	6783.806297	6647.308240	0.199298	0.203391
216	169	5900.905118	5784.999019	0.229117	0.233708
217	169	5982.494665	6374.436835	0.225993	0.212097
218	169	5802.680987	6438.262188	0.232996	0.209995
219	169	6618.022620	6473.918016	0.204291	0.208838
220	169	7193.223991	6174.877779	0.187955	0.218952
221	169	6864.687905	6009.967694	0.196950	0.224960
222	169	7056.715570	5058.914375	0.191591	0.267251
223	169	7164.722838	5556.354783	0.188702	0.243325
