segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
71	169	7721.329768	6960.680084	0.175099	0.194234
72	169	6250.212457	5914.950994	0.216313	0.228573
73	169	7141.155828	7360.844625	0.189325	0.183675
74	169	6233.188139	7350.139801	0.216903	0.183942
75	169	6802.653797	6074.293276	0.198746	0.222577
76	169	7851.739504	7958.473688	0.172191	0.169882
77	169	5407.700883	6510.456787	0.250014	0.207666
78	169	6258.932236	7514.801151	0.216011	0.179912
79	169	6252.617625	7598.224095	0.216229	0.177936
80	169	7268.477548	2221.044212	0.186009	0.608723
81	169	6598.316773	6534.930496	0.204901	0.206888
82	169	6139.585275	7143.449758	0.220210	0.189264
83	169	6785.364813	6945.215505	0.199252	0.194666
84	169	8093.540963	6999.203902	0.167047	0.193165
85	169	6988.912795	6233.194990	0.193449	0.216903
86	169	6175.953787	6612.589668	0.218914	0.204458
87	169	5695.514364	7049.688594	0.237380	0.191782
88	169	6637.023010	5938.022859	0.203706	0.227685
89	169	6442.211858	6633.560283	0.209866	0.203812
90	169	5781.083007	7562.817673	0.233866	0.178769
91	169	6463.226277	6275.472576	0.209183	0.215442
92	169	6577.781679	7367.366729	0.205540	0.183512
93	169	7106.085679	6394.585241	0.190259	0.211429
94	169	6011.732573	6735.740885	0.224894	0.200720
95	169	5695.011010	6040.086540	0.237401	0.223838
96	169	6114.561114	6719.339249	0.221112	0.201210
97	169	6259.947904	6401.674174	0.215976	0.211195
98	169	7321.575078	6365.678302	0.184660	0.212389
99	169	7040.323552	6138.096654	0.192037	0.220264
100	169	7175.593094	6502.192939	0.188416	0.207930
101	169	3135.421924	6279.955135	0.431202	0.215288
102	169	6375.010127	7318.022452	0.212078	0.184749
103	169	6352.179927	5759.943574	0.212840	0.234725
104	169	7011.284685	7108.749212	0.192832	0.190188
105	169	6408.423957	5423.874740	0.210972	0.249268
106	169	6863.101047	6901.490037	0.196995	0.195900
107	169	7431.826324	5667.060755	0.181920	0.238572
108	169	6488.800484	7117.466404	0.208359	0.189955
109	169	5708.115706	5975.780531	0.236856	0.226247
110	169	8363.233751	6186.025895	0.161660	0.218557
111	169	7752.565083	5757.160037	0.174394	0.234838
112	169	8142.735921	5785.364941	0.166038	0.233693
113	169	6734.572969	6372.330871	0.200755	0.212167
114	169	7044.810414	6384.764708	0.191914	0.211754
115	169	6013.683429	6130.704131	0.224821	0.220529
116	169	5701.355195	5990.261488	0.237137	0.225700
117	169	5951.559030	5679.155270	0.227167	0.238064
118	169	6911.407179	6812.886191	0.195619	0.198447
119	169	7194.081799	6352.969852	0.187932	0.212814
120	169	6583.447987	6156.502461	0.205364	0.219605
121	169	6795.642946	7158.409852	0.198951	0.188869
122	169	6392.084045	7459.483041	0.211512	0.181246
123	169	6469.671032	6399.095219	0.208975	0.211280
124	169	6236.684349	6237.514418	0.216782	0.216753
125	169	6296.229399	7097.991539	0.214732	0.190476
126	169	5974.074457	8727.509054	0.226311	0.154912
127	169	6283.921801	7406.985230	0.215152	0.182530
128	169	7079.718804	6926.763704	0.190968	0.195185
129	169	6737.381452	7239.276478	0.200671	0.186759
130	169	6792.273104	6545.483201	0.199050	0.206555
131	169	6823.798050	6366.864731	0.198130	0.212349
132	169	5938.122348	5572.566119	0.227681	0.242617
133	169	6886.136538	6741.177823	0.196337	0.200558
134	169	7181.854575	6634.344127	0.188252	0.203788
135	169	7741.579180	6645.360783	0.174641	0.203450
136	169	6396.042170	6481.035887	0.211381	0.208609
137	169	6913.016456	6678.552720	0.195573	0.202439
138	169	7573.625407	5880.021908	0.178514	0.229931
139	169	7905.914496	6813.876736	0.171011	0.198419
140	169	6300.412652	6147.219141	0.214589	0.219937
141	169	6733.293526	6109.686061	0.200793	0.221288
142	169	6876.241703	5840.547984	0.196619	0.231485
143	169	5923.180500	7735.876274	0.228256	0.174770
144	169	8367.417145	6263.142150	0.161579	0.215866
145	169	6880.087705	6302.898651	0.196509	0.214504
146	169	6584.869913	6439.256463	0.205319	0.209962
147	169	7067.718353	6231.003285	0.191292	0.216980
148	169	6828.876455	5591.363156	0.197983	0.241802
149	169	5839.044500	6426.252832	0.231545	0.210387
150	169	6657.265866	7046.955280	0.203086	0.191856
151	169	3595.419359	6606.480552	0.376034	0.204648
152	169	6236.471723	6260.576816	0.216789	0.215955
153	169	6258.276028	5579.227572	0.216034	0.242327
154	169	6355.803813	6350.629114	0.212719	0.212892
155	169	8044.092375	7166.325465	0.168074	0.188660
156	169	6629.946135	7751.208681	0.203923	0.174424
157	169	7681.781802	5636.816106	0.176001	0.239852
158	169	7058.015471	6451.659485	0.191555	0.209558
159	169	5686.604441	5958.237596	0.237752	0.226913
160	169	6461.179035	6452.019174	0.209250	0.209547
161	169	7364.372012	6339.007937	0.183587	0.213283
162	169	7272.131431	7761.403899	0.185915	0.174195
163	169	7185.021277	6428.474755	0.188169	0.210314
164	169	7469.770926	6039.166685	0.180996	0.223872
165	169	6745.756773	6031.740925	0.200422	0.224148
166	169	5568.401897	7348.253946	0.242799	0.183989
167	169	7366.093916	7141.506569	0.183544	0.189316
168	169	6774.381192	6524.464310	0.199575	0.207220
169	169	7252.952314	7180.554124	0.186407	0.188286
170	169	7139.753209	6304.496328	0.189362	0.214450
171	169	6284.228208	7050.714133	0.215142	0.191754
172	169	6084.127650	6542.764454	0.222218	0.206640
173	169	6648.079748	7962.563725	0.203367	0.169795
174	169	6912.586681	6064.600901	0.195585	0.222933
175	169	6656.164067	7085.211984	0.203120	0.190820
176	169	7312.256782	5947.383168	0.184895	0.227327
177	169	7557.767825	6842.274261	0.178889	0.197595
178	169	6883.704030	6501.268575	0.196406	0.207959
179	169	8534.271347	6218.996867	0.158420	0.217398
180	169	6447.016500	5571.257631	0.209709	0.242674
181	169	6036.004006	5736.618491	0.223989	0.235679
182	169	6405.072608	7263.850222	0.211083	0.186127
183	169	6205.019437	6132.361585	0.217888	0.220470
184	169	8180.855419	6555.948770	0.165264	0.206225
185	169	7007.792901	7400.740515	0.192928	0.182684
186	169	6443.888274	6736.949225	0.209811	0.200684
187	169	5569.933344	6364.256599	0.242732	0.212436
188	169	7138.378099	6352.948500	0.189399	0.212815
189	169	7159.946374	6492.663746	0.188828	0.208235
190	169	6395.443451	6683.629846	0.211401	0.202285
191	169	7587.224272	7087.478966	0.178194	0.190759
192	169	7131.941005	6920.803798	0.189570	0.195353
193	169	6459.868891	7667.759232	0.209292	0.176323
194	169	5005.988798	6857.175516	0.270077	0.197166
195	169	7589.102760	6053.872835	0.178150	0.223328
196	169	7378.381026	7127.521673	0.183238	0.189687
197	169	7668.236196	6446.378887	0.176312	0.209730
198	169	5745.744173	5611.458837	0.235305	0.240936
199	169	6613.893071	6716.386684	0.204418	0.201299
200	169	6478.666459	6728.883176	0.208685	0.200925
201	169	3827.172822	6403.358478	0.353263	0.211139
202	169	6015.156972	7751.865629	0.224766	0.174410
203	169	7193.050629	7652.992407	0.187959	0.176663
204	169	7200.256750	6538.132686	0.187771	0.206787
205	169	6744.320671	7883.350536	0.200465	0.171501
206	169	7222.329924	7296.178031	0.187197	0.185302
207	169	7153.262795	6565.824417	0.189005	0.205915
208	169	6631.752716	5859.558436	0.203868	0.230734
209	169	6846.264185	6048.894008	0.197480	0.223512
210	169	6080.017978	7893.083488	0.222368	0.171289
211	169	6599.245903	6598.639251	0.204872	0.204891
212	169	7237.428602	7427.572424	0.186807	0.182024
213	169	5972.860024	7617.699104	0.226357	0.177481
214	169	6891.283064	8125.526064	0.196190	0.166389
215	169	6726.704105	6254.155421	0.200990	0.216176
216	169	7445.487249	6424.498235	0.181587	0.210444
217	169	7481.607025	6645.368571	0.180710	0.203450
218	169	8514.409662	6475.004662	0.158790	0.208803
219	169	6282.174459	6905.145718	0.215212	0.195796
220	169	7326.191080	6641.640421	0.184543	0.203564
221	169	6365.685448	7095.025346	0.212389	0.190556
222	169	6764.385081	6208.708428	0.199870	0.217759
223	169	6380.310794	5918.389528	0.211902	0.228441
224	169	7535.762564	5948.044423	0.179411	0.227302
225	169	6183.422193	8231.455392	0.218649	0.164248
226	169	6733.485411	5829.308668	0.200788	0.231931
227	169	6063.232693	7726.969123	0.222983	0.174972
228	169	6509.963503	5876.828777	0.207682	0.230056
229	169	8316.942042	7215.547790	0.162560	0.187373
230	169	6417.518467	6264.449827	0.210673	0.215821
231	169	6662.858623	5985.557277	0.202916	0.225877
232	169	6509.470293	4826.927880	0.207697	0.280095
233	169	5918.883721	6016.899364	0.228421	0.224700
234	169	5833.470331	7306.952098	0.231766	0.185029
235	169	5623.478658	8105.827340	0.240421	0.166794
236	169	5603.595947	6164.908933	0.241274	0.219306
237	169	7334.150304	5767.465545	0.184343	0.234418
238	169	8035.771081	6413.925447	0.168248	0.210791
239	169	5674.256767	6151.793898	0.238269	0.219773
240	169	6543.481682	6300.097665	0.206618	0.214600
241	169	7508.860566	6886.011109	0.180054	0.196340
242	169	5954.458739	6985.081862	0.227057	0.193555
243	169	7081.398582	6933.691764	0.190923	0.194990
244	169	6794.266930	5916.154335	0.198991	0.228527
245	169	6493.050325	7692.139396	0.208223	0.175764
246	169	7180.472293	7623.649232	0.188288	0.177343
247	169	7430.326682	7453.080960	0.181957	0.181401
248	169	5931.606658	6154.771811	0.227931	0.219667
249	169	6236.965588	6497.625861	0.216772	0.208076
250	169	6729.018916	6661.496723	0.200921	0.202957
251	169	3568.248022	6951.166424	0.378897	0.194500
252	169	7540.221536	6491.534009	0.179305	0.208271
253	169	6466.469171	5943.991866	0.209079	0.227457
254	169	5440.970358	6624.191800	0.248485	0.204100
255	169	7324.298572	7419.923779	0.184591	0.182212
256	169	6119.008139	5950.921973	0.220951	0.227192
257	169	5341.874577	6269.900897	0.253095	0.215633
258	169	5158.543349	6232.955198	0.262089	0.216912
259	169	6618.910953	7494.788008	0.204263	0.180392
260	169	7323.371600	5831.436730	0.184614	0.231847
261	169	6395.861821	6860.767789	0.211387	0.197062
262	169	6151.426866	6623.944193	0.219786	0.204108
263	169	6714.032858	6554.198398	0.201369	0.206280
264	169	6534.892842	6704.047478	0.206889	0.201669
265	169	6715.774212	7434.632474	0.201317	0.181852
266	169	5876.755693	6753.774869	0.230059	0.200184
267	169	6723.513875	7315.803811	0.201085	0.184805
268	169	5982.153867	6132.361585	0.226006	0.220470
269	169	6607.358091	7046.009627	0.204620	0.191882
270	169	7056.206280	7193.050629	0.191604	0.187959
271	169	6288.625653	5886.608017	0.214991	0.229674
272	169	8217.665960	6325.163696	0.164524	0.213749
273	169	6353.539290	6803.665858	0.212795	0.198716
274	169	6920.989626	7654.800275	0.195348	0.176621
275	169	8069.780062	6209.000746	0.167539	0.217748
276	169	6789.711333	6827.536271	0.199125	0.198022
277	169	5862.872234	7469.308493	0.230604	0.181007
278	169	6598.800502	7155.221416	0.204886	0.188953
279	169	6599.706725	7043.602859	0.204858	0.191947
280	169	6143.303333	5925.099061	0.220077	0.228182
281	169	6038.388564	8269.326633	0.223901	0.163496
282	169	6814.531800	8815.480700	0.198400	0.153367
283	169	6254.065753	6557.146534	0.216179	0.206187
284	169	6524.899731	6381.696588	0.207206	0.211856
285	169	7665.841608	6037.977078	0.176367	0.223916
286	169	6315.182308	6782.856927	0.214087	0.199326
287	169	6487.018991	5775.107171	0.208416	0.234108
288	169	5731.075893	6680.173413	0.235907	0.202390
289	169	5888.209466	6534.185025	0.229611	0.206912
290	169	7826.284806	7425.364653	0.172751	0.182079
291	169	6931.267909	6680.134067	0.195058	0.202391
292	169	5611.531025	6495.779991	0.240932	0.208135
293	169	7071.852145	5807.845471	0.191180	0.232789
294	169	6359.324860	6882.860159	0.212601	0.196430
295	169	6107.481667	6706.767096	0.221368	0.201587
296	169	6157.177611	6541.700226	0.219581	0.206674
297	169	7849.783096	7847.002328	0.172234	0.172295
298	169	6209.435874	6914.348257	0.217733	0.195535
299	169	6290.027717	5790.812031	0.214943	0.233473
300	169	7577.309101	6683.401406	0.178427	0.202292
301	169	3541.820501	7224.980071	0.381725	0.187129
302	169	6719.020788	7263.468754	0.201220	0.186137
303	169	5787.673681	6666.986856	0.233600	0.202790
304	169	5616.772376	7532.689447	0.240708	0.179484
305	169	6997.865122	8285.783389	0.193202	0.163171
306	169	7620.944408	6586.269504	0.177406	0.205276
307	169	6681.314664	6387.368096	0.202355	0.211668
308	169	6134.583979	6432.857536	0.220390	0.210171
309	169	5988.572433	5356.345786	0.225763	0.252411
310	169	6489.112346	6455.214086	0.208349	0.209443
311	169	7012.724000	6763.594411	0.192792	0.199894
312	169	6466.314322	5560.604598	0.209084	0.243139
313	169	8142.256560	6813.410079	0.166047	0.198432
314	169	6862.718981	6506.669384	0.197006	0.207787
315	169	6125.287197	6881.248189	0.220724	0.196476
316	169	6653.781989	5549.742373	0.203193	0.243615
317	169	5622.179598	7164.080177	0.240476	0.188719
318	169	6833.789475	7097.369676	0.197840	0.190493
319	169	6231.099140	5841.053328	0.216976	0.231465
320	169	6090.943666	7401.320076	0.221969	0.182670
321	169	5938.022859	7385.569059	0.227685	0.183060
322	169	7792.922106	7987.833800	0.173491	0.169257
323	169	6964.954762	7246.288502	0.194115	0.186578
324	169	6615.474812	7442.155213	0.204369	0.181668
325	169	5958.901268	6550.163223	0.226887	0.206407
326	169	7777.957774	7141.281731	0.173825	0.189322
327	169	6964.467183	4927.100935	0.194128	0.274401
328	169	6867.215098	7221.400993	0.196877	0.187221
329	169	5867.148750	6542.885239	0.230436	0.206637
330	169	5905.790823	6367.114939	0.228928	0.212341
331	169	7443.376288	6154.123903	0.181638	0.219690
332	169	6689.298569	7316.492862	0.202114	0.184788
333	169	6244.912464	6969.740072	0.216496	0.193981
334	169	8839.004991	7782.676016	0.152958	0.173719
335	169	5358.329813	5034.168655	0.252317	0.268565
336	169	6251.535415	6419.821567	0.216267	0.210598
337	169	7433.920993	5510.888745	0.181869	0.245332
338	169	6860.087208	7087.585266	0.197082	0.190756
339	169	6355.091524	6396.907987	0.212743	0.211352
340	169	6097.525815	6581.980837	0.221729	0.205409
341	169	5826.170364	6668.303953	0.232056	0.202750
342	169	6794.348336	6659.259408	0.198989	0.203026
343	169	5748.085483	6074.150134	0.235209	0.222583
344	169	6933.717198	5917.265546	0.194989	0.228484
345	169	8514.997775	6478.177981	0.158779	0.208701
346	169	6626.304950	6597.487689	0.204035	0.204926
347	169	5940.467519	5308.773383	0.227592	0.254673
348	169	6504.766142	8118.476503	0.207848	0.166534
349	169	7041.197735	6517.475494	0.192013	0.207442
350	169	6676.799167	7656.019776	0.202492	0.176593
351	169	3675.417668	6231.612699	0.367849	0.216958
352	169	7654.046032	6049.119847	0.176639	0.223504
353	169	6754.321885	6617.065032	0.200168	0.204320
354	169	6223.084918	5676.773155	0.217256	0.238163
355	169	6030.515761	7020.355293	0.224193	0.192583
356	169	7677.871106	6577.804569	0.176090	0.205540
357	169	7222.651887	5932.630581	0.187189	0.227892
358	169	5965.841099	6650.254963	0.226624	0.203300
359	169	6417.424053	7284.247166	0.210676	0.185606
360	169	6821.499640	6510.748309	0.198197	0.207657
361	169	5920.731499	6832.537918	0.228350	0.197877
362	169	7573.878293	6362.849810	0.178508	0.212483
363	169	7690.585020	7588.980884	0.175799	0.178153
364	169	7600.943377	6885.501078	0.177873	0.196355
365	169	6465.355902	6762.497461	0.209115	0.199926
366	169	6497.715204	5933.952894	0.208073	0.227841
367	169	6192.788211	6225.558099	0.218318	0.217169
368	169	6591.421756	6205.779975	0.205115	0.217861
369	169	7383.136246	7332.936354	0.183120	0.184374
370	169	6196.909585	7449.791061	0.218173	0.181482
371	169	5643.986022	7163.890117	0.239547	0.188724
372	169	6718.678477	8583.540718	0.201230	0.157511
373	169	6748.422002	7116.028425	0.200343	0.189994
374	169	7418.516281	6144.048817	0.182247	0.220050
375	169	6555.653187	7587.934942	0.206234	0.178178
376	169	5857.276700	5874.089352	0.230824	0.230163
377	169	6653.532165	6105.877079	0.203200	0.221426
378	169	6729.138691	7164.894837	0.200917	0.188698
379	169	6529.234594	7113.073909	0.207069	0.190073
380	169	7004.598759	6479.428930	0.193016	0.208660
381	169	6564.798274	6479.088387	0.205947	0.208671
382	169	7496.105689	5962.836244	0.180360	0.226738
383	169	6535.367316	5980.311706	0.206874	0.226075
384	169	6649.623302	7728.074813	0.203320	0.174947
385	169	6849.977421	6826.780081	0.197373	0.198044
386	169	6577.743530	4689.675227	0.205542	0.288293
387	169	6226.740728	7457.079747	0.217128	0.181304
388	169	7267.182793	6331.788368	0.186042	0.213526
389	169	6671.771658	6263.930842	0.202645	0.215839
390	169	6720.916075	7321.820866	0.201163	0.184654
391	169	7108.490789	6197.099206	0.190195	0.218167
392	169	6517.018594	6003.051978	0.207457	0.225219
393	169	6893.461146	6358.055693	0.196128	0.212644
394	169	7445.770756	6567.984165	0.181580	0.205847
395	169	7021.920064	6334.688374	0.192540	0.213428
396	169	6463.550420	6379.226991	0.209173	0.211938
397	169	7430.881674	7620.114903	0.181943	0.177425
398	169	7384.520733	6273.216345	0.183086	0.215519
399	169	6565.299903	6653.657075	0.205931	0.203197
400	169	5940.647993	6324.465312	0.227585	0.213773
401	169	3376.231999	6854.945721	0.400446	0.197230
402	169	6670.869080	5668.584626	0.202672	0.238508
403	169	7090.314734	5680.270263	0.190683	0.238017
404	169	6433.864742	5645.727953	0.210138	0.239473
405	169	6260.846389	8078.632312	0.215945	0.167355
406	169	7369.310292	6695.988815	0.183464	0.201912
407	169	6311.976928	7136.563404	0.214196	0.189447
408	169	6951.669185	6764.611021	0.194486	0.199864
409	169	5922.116544	5987.263596	0.228297	0.225813
410	169	8166.752608	6193.904298	0.165549	0.218279
411	169	7470.784544	5879.144061	0.180972	0.229965
412	169	7111.414744	6571.340676	0.190117	0.205742
413	169	6980.730890	7035.135373	0.193676	0.192178
414	169	7290.812276	6465.171623	0.185439	0.209121
415	169	7628.808059	6673.773899	0.177223	0.202584
416	169	6193.863706	6589.277195	0.218281	0.205182
417	169	6188.098282	6229.942232	0.218484	0.217016
418	169	6626.947677	7364.113796	0.204015	0.183593
419	169	6060.919167	6603.634006	0.223068	0.204736
420	169	8150.952276	6641.321505	0.165870	0.203574
421	169	7564.290556	6660.729921	0.178735	0.202981
422	169	6429.181722	6652.892077	0.210291	0.203220
423	169	5593.878278	5831.460717	0.241693	0.231846
424	169	7176.437620	5887.983254	0.188394	0.229620
425	169	5234.077497	6317.145100	0.258307	0.214021
426	169	6741.121727	6255.707776	0.200560	0.216123
427	169	7348.730081	6695.040151	0.183977	0.201941
428	169	5921.399208	7188.345678	0.228324	0.188082
429	169	7571.875895	5910.450523	0.178555	0.228747
430	169	7360.710861	7426.648307	0.183678	0.182047
431	169	6646.248682	8322.813451	0.203423	0.162445
432	169	7625.412499	6084.023209	0.177302	0.222221
433	169	6234.812361	6710.822866	0.216847	0.201466
434	169	4983.911078	7154.932520	0.271273	0.188961
435	169	6734.884907	5769.883302	0.200746	0.234320
436	169	6376.687599	5866.918083	0.212022	0.230445
437	169	5995.175914	8407.138527	0.225515	0.160816
438	169	6184.865425	6910.884957	0.218598	0.195633
439	169	6394.801575	6029.611641	0.211422	0.224227
440	169	6606.180395	6184.332565	0.204657	0.218617
441	169	5809.398395	6720.876247	0.232726	0.201164
442	169	6875.908197	7425.598012	0.196629	0.182073
443	169	5157.867697	6728.475990	0.262124	0.200937
444	169	7918.300761	5970.388636	0.170744	0.226451
445	169	5891.133439	7421.079298	0.229497	0.182184
446	169	6362.457163	5844.400433	0.212497	0.231333
447	169	6550.208620	7620.452828	0.206406	0.177417
448	169	7930.027197	5980.097281	0.170491	0.226083
449	169	7399.156845	8665.096356	0.182724	0.156028
450	169	6578.018217	5674.580421	0.205533	0.238256
451	169	3579.286256	6737.597586	0.377729	0.200665
452	169	7370.105246	6215.370578	0.183444	0.217525
453	169	6231.729117	6396.684295	0.216954	0.211360
454	169	7215.786510	6460.509176	0.187367	0.209271
455	169	7467.803522	5770.728821	0.181044	0.234286
456	169	6696.510695	6759.950037	0.201896	0.200001
457	169	6481.628515	7531.198838	0.208590	0.179520
458	169	6686.837525	5897.879426	0.202188	0.229235
459	169	8238.056302	6532.860162	0.164116	0.206954
460	169	6977.029097	5685.030971	0.193779	0.237818
461	169	7345.798071	6581.026012	0.184051	0.205439
462	169	5693.312847	7018.878093	0.237472	0.192623
463	169	6783.132785	8384.849702	0.199318	0.161243
464	169	6329.067608	6592.402592	0.213618	0.205085
465	169	7214.051556	6682.322437	0.187412	0.202325
466	169	6065.716675	6068.644289	0.222892	0.222785
467	169	7664.463585	5889.108370	0.176399	0.229576
468	169	5766.585797	7314.114770	0.234454	0.184848
469	169	7632.371003	6280.316799	0.177140	0.215276
470	169	6329.187696	7061.935638	0.213614	0.191449
471	169	6549.921120	7370.402200	0.206415	0.183436
472	169	7502.224602	7710.673286	0.180213	0.175341
473	169	7051.836432	7501.301663	0.191723	0.180235
474	169	5997.287284	6295.816971	0.225435	0.214746
475	169	6684.315258	6417.344167	0.202265	0.210679
476	169	6601.942627	6245.964864	0.204788	0.216460
477	169	6023.437533	5852.362183	0.224457	0.231018
478	169	5979.056910	4673.434764	0.226123	0.289295
479	169	6350.053088	7297.145081	0.212912	0.185278
480	169	6331.562138	6960.141847	0.213533	0.194249
481	169	5611.919760	7614.252080	0.240916	0.177562
482	169	6534.192554	7433.160930	0.206912	0.181888
483	169	6721.895991	7614.763311	0.201134	0.177550
484	169	7062.788808	7630.070624	0.191426	0.177194
485	169	6718.089464	6181.797676	0.201248	0.218707
486	169	7060.326613	6996.319684	0.191493	0.193244
487	169	6023.827844	6984.883973	0.224442	0.193561
488	169	6401.804260	6631.000500	0.211190	0.203891
489	169	6216.126842	6384.211223	0.217499	0.211772
490	169	6449.377499	6999.126153	0.209633	0.193167
491	169	6765.159794	7471.355440	0.199847	0.180958
492	169	6910.396498	5938.905939	0.195647	0.227651
493	169	6638.794590	7024.277230	0.203651	0.192475
494	169	6258.006677	6912.628813	0.216043	0.195584
495	169	6688.265026	6880.480055	0.202145	0.196498
496	169	6522.070529	6313.143422	0.207296	0.214156
497	169	7387.416375	6423.239301	0.183014	0.210486
498	169	7893.819648	6398.690865	0.171273	0.211293
499	169	6875.483023	6729.274441	0.196641	0.200913
500	169	6207.539433	7295.295704	0.217800	0.185325
501	169	3445.788094	6708.345961	0.392363	0.201540
502	169	7459.914817	6367.565361	0.181235	0.212326
503	169	6726.688147	6610.824337	0.200990	0.204513
504	169	7024.721007	6507.894018	0.192463	0.207748
505	169	7199.050157	5886.638571	0.187803	0.229673
506	169	5917.333467	7192.092727	0.228481	0.187984
507	169	7249.530830	6870.127001	0.186495	0.196794
508	169	7058.814972	7537.785983	0.191534	0.179363
509	169	6025.114307	5916.821012	0.224394	0.228501
510	169	5845.207683	7186.669431	0.231301	0.188126
511	169	6133.721367	7932.678478	0.220421	0.170434
512	169	7094.359626	7152.351545	0.190574	0.189029
513	169	6722.095195	7177.990977	0.201128	0.188354
514	169	6367.050598	6176.068135	0.212343	0.218910
515	169	6496.821885	7140.598311	0.208102	0.189340
516	169	6421.413633	7501.103211	0.210546	0.180240
517	169	7082.415678	6185.728989	0.190895	0.218568
518	169	6292.484579	7090.500910	0.214859	0.190678
519	169	6161.097744	6965.322629	0.219441	0.194104
520	169	6495.727905	6188.199574	0.208137	0.218480
521	169	6279.454439	7338.031952	0.215305	0.184246
522	169	6464.080906	7180.863279	0.209156	0.188278
523	169	7196.565121	7645.955031	0.187867	0.176826
524	169	3405.463208	7068.502433	0.397009	0.191271
525	169	6113.545935	7753.784130	0.221148	0.174366
526	169	6516.771445	6176.491932	0.207465	0.218894
527	169	7170.847469	6608.243564	0.188541	0.204593
528	169	7623.628733	6330.982496	0.177343	0.213553
529	169	7067.163436	7036.401142	0.191307	0.192144
530	169	7325.045996	6784.528645	0.184572	0.199277
531	169	6223.460551	6824.512514	0.217242	0.198109
532	169	6095.461223	6143.449753	0.221804	0.220072
533	169	7911.760572	6286.443584	0.170885	0.215066
534	169	5900.021025	7142.388070	0.229152	0.189292
535	169	5601.968457	7490.887221	0.241344	0.180486
