segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6485.045645	6896.571486	0.208480	0.196039
2	169	6374.049921	7752.533287	0.212110	0.174395
3	169	7497.721222	7374.533307	0.180321	0.183334
4	169	6029.009045	6050.391315	0.224249	0.223457
5	169	6326.751505	6521.770492	0.213696	0.207306
6	169	6629.535333	6737.165331	0.203936	0.200678
7	169	7297.548877	7374.725118	0.185268	0.183329
8	169	6275.042031	7094.501636	0.215457	0.190570
9	169	7763.922348	6654.812712	0.174139	0.203161
10	169	6210.129485	7119.271398	0.217709	0.189907
11	169	6355.903546	7026.174550	0.212716	0.192423
12	169	6998.193292	6688.257137	0.193193	0.202145
13	169	6907.012870	6974.403292	0.195743	0.193852
14	169	5428.116482	6460.420853	0.249074	0.209274
15	169	6895.103995	6587.065166	0.196081	0.205251
16	169	6842.257749	7975.004898	0.197596	0.169530
17	169	7773.469018	6379.284402	0.173925	0.211936
18	169	6515.139234	5902.760119	0.207517	0.229045
19	169	5916.401235	5981.112780	0.228517	0.226045
20	169	6856.147475	7046.044647	0.197195	0.191881
21	169	5804.765881	7509.009712	0.232912	0.180050
22	169	8134.162726	6972.645280	0.166213	0.193901
23	169	6425.066008	6008.420296	0.210426	0.225018
24	169	7298.478716	6246.632255	0.185244	0.216437
25	169	7037.221953	6451.718207	0.192121	0.209557
26	169	7366.802043	6684.717117	0.183526	0.202252
27	169	6142.624568	5628.412743	0.220101	0.240210
28	169	6018.668317	5370.651453	0.224634	0.251739
29	169	5794.533994	5906.215247	0.233323	0.228911
30	169	3544.754041	6074.338823	0.381409	0.222576
31	169	9203.125444	6585.489331	0.146907	0.205300
32	169	5690.005196	6305.295471	0.237610	0.214423
33	169	6709.242834	6302.835602	0.201513	0.214507
34	169	7662.433716	6378.229644	0.176445	0.211971
35	169	6401.305624	6694.573823	0.211207	0.201955
36	169	6318.975324	6587.975822	0.213959	0.205222
37	169	7149.772431	7021.467947	0.189097	0.192552
38	169	6210.340320	6240.569052	0.217701	0.216647
39	169	6430.676338	5928.202333	0.210242	0.228062
40	169	6908.754772	6387.454432	0.195694	0.211665
41	169	6324.366563	5352.574118	0.213776	0.252589
42	169	7484.312608	8074.203761	0.180645	0.167447
43	169	6306.417416	5700.323590	0.214385	0.237180
44	169	6528.926381	7259.507577	0.207078	0.186239
45	169	6252.004097	6386.389779	0.216251	0.211700
46	169	7909.321818	7052.967861	0.170938	0.191692
47	169	6489.899560	6183.422193	0.208324	0.218649
48	169	6547.100417	6557.154116	0.206504	0.206187
49	169	7642.894410	6254.790069	0.176896	0.216154
50	169	6239.518470	6331.208685	0.216683	0.213545
51	169	7087.284090	6989.498566	0.190764	0.193433
52	169	7499.139104	5750.177968	0.180287	0.235123
53	169	7148.717875	6372.280746	0.189125	0.212169
54	169	6506.512604	8453.182310	0.207792	0.159940
55	169	6457.434025	6766.362566	0.209371	0.199812
56	169	5943.686589	5569.867693	0.227468	0.242735
57	169	6656.148441	7582.973186	0.203120	0.178294
58	169	6601.589085	6738.222051	0.204799	0.200646
59	169	7612.943642	7274.277002	0.177592	0.185860
60	169	5540.643484	5957.467672	0.244015	0.226942
61	169	7372.471967	6091.872819	0.183385	0.221935
62	169	5655.012005	7407.372246	0.239080	0.182521
63	169	6514.772474	6154.791851	0.207528	0.219666
64	169	3239.916223	6606.072653	0.417295	0.204660
65	169	5436.515659	6430.720093	0.248689	0.210241
66	169	7182.345777	5802.514735	0.188239	0.233002
67	169	6163.769771	6144.761189	0.219346	0.220025
68	169	5386.880438	5888.062732	0.250980	0.229617
69	169	7371.130319	6757.863549	0.183418	0.200063
70	169	6496.196709	7619.613192	0.208122	0.177437
71	169	7816.812771	6680.141936	0.172961	0.202391
72	169	6202.779649	6526.191324	0.217967	0.207165
73	169	6645.072657	6148.292198	0.203459	0.219898
74	169	5789.150823	6185.182487	0.233540	0.218587
75	169	6935.455633	6963.124557	0.194940	0.194166
76	169	7463.626228	7853.620749	0.181145	0.172150
77	169	6807.390219	7189.940659	0.198608	0.188040
78	169	6883.553622	6972.010898	0.196410	0.193918
79	169	3228.604878	6730.760064	0.418757	0.200869
80	169	6833.550656	6207.994745	0.197847	0.217784
81	169	6492.581975	6875.908197	0.208238	0.196629
82	169	5443.508728	6244.967483	0.248369	0.216494
83	169	6815.858690	7667.551875	0.198361	0.176327
84	169	5943.007617	6985.245344	0.227494	0.193551
85	169	7011.778841	7083.530396	0.192818	0.190865
86	169	5997.896244	6467.981176	0.225412	0.209030
87	169	6438.050213	6289.999809	0.210001	0.214944
88	169	6771.962287	6464.110380	0.199647	0.209155
89	169	7545.057210	7349.463449	0.179190	0.183959
90	169	6510.075606	7736.520070	0.207678	0.174756
91	169	6362.071702	5917.864538	0.212509	0.228461
92	169	6735.284870	6445.543584	0.200734	0.209757
93	169	7499.297782	6847.545582	0.180284	0.197443
94	169	6274.368555	6475.610977	0.215480	0.208783
95	169	6475.707110	6361.907538	0.208780	0.212515
96	169	5700.529881	6374.272032	0.237171	0.212103
97	169	6912.199086	7228.442913	0.195596	0.187039
98	169	7533.339898	7283.910333	0.179469	0.185615
99	169	6716.259408	6996.751302	0.201303	0.193233
100	169	6950.297414	6559.945546	0.194524	0.206099
101	169	7746.158144	6877.742884	0.174538	0.196576
102	169	7288.834943	6200.114374	0.185489	0.218060
103	169	6503.266724	5933.536892	0.207896	0.227857
104	169	7372.586988	5858.965135	0.183382	0.230757
105	169	5476.285400	7815.929310	0.246883	0.172980
106	169	6432.945107	5679.513613	0.210168	0.238049
107	169	6493.607972	6393.763307	0.208205	0.211456
108	169	6712.792992	5910.733912	0.201406	0.228736
109	169	6433.901241	6321.764935	0.210137	0.213864
110	169	6861.714186	6221.316637	0.197035	0.217317
111	169	7499.932559	6081.106827	0.180268	0.222328
112	169	3146.841149	7257.147804	0.429637	0.186299
113	169	6485.245892	6284.597329	0.208473	0.215129
114	169	6077.567866	6277.598387	0.222457	0.215369
115	169	6601.412328	6718.057628	0.204805	0.201249
116	169	6551.146954	8117.349243	0.206376	0.166557
117	169	6800.459314	7015.665160	0.198810	0.192712
118	169	8200.790488	6331.724739	0.164862	0.213528
119	169	7942.366825	7426.726119	0.170226	0.182045
