segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6523.736234	5891.053878	0.207243	0.229501
2	169	6440.982552	6342.297584	0.209906	0.213172
3	169	6454.905474	6390.960225	0.209453	0.211549
4	169	5970.218921	7605.989895	0.226457	0.177755
5	169	6655.164167	6715.535617	0.203151	0.201324
6	169	7063.800564	6431.128505	0.191398	0.210227
7	169	6405.166658	6385.979838	0.211080	0.211714
8	169	6352.300894	8059.160029	0.212836	0.167759
9	169	7955.235931	7310.748451	0.169951	0.184933
10	169	7263.096628	7346.454714	0.186146	0.184034
11	169	6289.790508	7569.975608	0.214952	0.178600
12	169	5820.847776	5980.412617	0.232269	0.226071
13	169	2172.724900	8818.222403	0.622260	0.153319
14	169	6503.065362	6429.582648	0.207902	0.210278
15	169	6547.138212	6908.830527	0.206502	0.195692
16	169	8259.510386	7047.279313	0.163690	0.191847
17	169	5720.819104	7429.197481	0.236330	0.181985
18	169	6285.001322	6030.329785	0.215115	0.224200
19	169	7343.961997	6151.693794	0.184097	0.219777
20	169	6181.400103	6895.112379	0.218721	0.196081
21	169	6103.708281	5781.949498	0.221505	0.233831
22	169	7313.077198	6320.574118	0.184874	0.213905
23	169	6674.009535	6498.906677	0.202577	0.208035
24	169	7059.983800	7211.455273	0.191502	0.187479
25	169	6906.853029	6225.537595	0.195748	0.217170
26	169	5858.402215	5333.022678	0.230780	0.253515
27	169	6656.062501	7325.329868	0.203123	0.184565
28	169	7653.467535	6283.058451	0.176652	0.215182
29	169	7313.482759	8247.341772	0.184864	0.163932
30	169	6456.353268	6519.446143	0.209406	0.207380
31	169	5979.296479	7483.502703	0.226114	0.180664
32	169	8058.827888	5932.760924	0.167766	0.227887
33	169	6755.367899	7870.537987	0.200137	0.171780
34	169	6926.932929	6485.282976	0.195180	0.208472
35	169	6349.804219	6933.946113	0.212920	0.194983
36	169	7042.710585	6699.699092	0.191972	0.201800
37	169	7458.649070	6479.539984	0.181266	0.208657
38	169	6464.390396	7397.863374	0.209146	0.182755
39	169	6879.945802	7722.286615	0.196513	0.175078
40	169	6655.226652	5591.550609	0.203149	0.241793
41	169	6991.446099	6904.279770	0.193379	0.195821
42	169	6827.232131	5979.781979	0.198030	0.226095
43	169	7894.775762	6246.274461	0.171252	0.216449
44	169	6828.818890	6015.603643	0.197984	0.224749
45	169	6397.586374	6454.729137	0.211330	0.209459
46	169	6323.710666	6962.816767	0.213799	0.194174
47	169	6148.345527	6130.710759	0.219897	0.220529
48	169	6516.966167	7629.659988	0.207458	0.177203
49	169	6373.584253	5962.898945	0.212126	0.226735
50	169	6481.384043	7499.406877	0.208597	0.180281
51	169	8037.115000	7266.679919	0.168220	0.186055
52	169	6972.859624	4486.252169	0.193895	0.301365
53	169	5703.717831	6525.215073	0.237038	0.207196
54	169	7355.287966	7229.207764	0.183813	0.187019
55	169	6785.007589	7781.298381	0.199263	0.173750
56	169	6568.608018	5525.569914	0.205827	0.244681
57	169	5601.404039	7037.361684	0.241368	0.192117
58	169	6458.905024	5768.867832	0.209323	0.234361
59	169	6039.070213	7848.598856	0.223876	0.172260
60	169	7659.018508	5932.829201	0.176524	0.227885
61	169	7180.372280	9177.729849	0.188291	0.147313
62	169	6743.975777	7036.016999	0.200475	0.192154
63	169	5954.452487	6697.776197	0.227057	0.201858
64	169	6075.334513	6115.563439	0.222539	0.221075
65	169	7097.058786	6410.677049	0.190501	0.210898
66	169	6717.150441	6817.981150	0.201276	0.198299
67	169	6212.027509	7506.852644	0.217642	0.180102
68	169	7439.070123	5924.411950	0.181743	0.228208
69	169	7234.123258	8440.424214	0.186892	0.160182
70	169	7457.197423	6242.547579	0.181301	0.216578
71	169	8059.973319	6234.695827	0.167742	0.216851
72	169	6156.255165	7842.628780	0.219614	0.172391
73	169	6916.228825	6305.015047	0.195482	0.214432
74	169	6455.919597	6118.255517	0.209420	0.220978
75	169	6604.241576	6738.254078	0.204717	0.200645
76	169	8555.968309	6215.609020	0.158018	0.217517
77	169	7293.344079	5928.158951	0.185374	0.228064
78	169	6946.125787	7680.678915	0.194641	0.176026
79	169	6936.278513	6281.290716	0.194917	0.215242
80	169	7568.955103	6545.029920	0.178624	0.206569
81	169	6533.304232	7314.227977	0.206940	0.184845
82	169	6274.229713	6942.299109	0.215485	0.194748
83	169	6789.345523	7446.249835	0.199136	0.181568
84	169	5881.729584	5727.799441	0.229864	0.236042
85	169	7710.390215	6702.637001	0.175348	0.201712
86	169	6745.467899	5887.708155	0.200431	0.229631
87	169	7170.294373	6363.785220	0.188556	0.212452
88	169	7243.150840	5914.846111	0.186659	0.228577
89	169	5747.998086	5984.477112	0.235212	0.225918
90	169	7017.080225	5905.477158	0.192673	0.228940
91	169	7531.939067	6480.902561	0.179502	0.208613
92	169	6192.497418	3599.001929	0.218329	0.375660
93	169	6527.445859	5813.090664	0.207125	0.232579
94	169	6133.966855	6909.790231	0.220412	0.195664
95	169	7517.241801	3350.560106	0.179853	0.403515
96	169	6786.948414	6510.613757	0.199206	0.207661
97	169	6510.172766	6243.138632	0.207675	0.216558
98	169	6521.140505	6978.454380	0.207326	0.193739
99	169	6191.679287	6201.490808	0.218358	0.218012
100	169	7090.527508	8780.781607	0.190677	0.153973
101	169	6425.997956	7795.675388	0.210395	0.173429
102	169	6115.246880	5961.287950	0.221087	0.226797
103	169	6756.446438	7636.698239	0.200105	0.177040
104	169	6806.532275	8043.464828	0.198633	0.168087
105	169	6271.960501	6538.969539	0.215563	0.206760
106	169	6443.529492	7146.096353	0.209823	0.189194
107	169	7045.624434	6234.168053	0.191892	0.216869
108	169	6557.070713	6743.991818	0.206190	0.200475
109	169	6129.107193	6034.513811	0.220587	0.224045
110	169	7219.792024	6048.235944	0.187263	0.223536
111	169	5830.747188	3215.947208	0.231874	0.420405
112	169	6016.401434	5452.500830	0.224719	0.247960
113	169	6328.403673	7122.740985	0.213640	0.189815
114	169	5797.395285	7683.717821	0.233208	0.175956
115	169	7798.881071	5976.139498	0.173358	0.226233
116	169	6140.263369	6759.861396	0.220186	0.200004
117	169	6318.538790	6142.085656	0.213974	0.220121
118	169	6605.087746	6923.642984	0.204691	0.195273
119	169	6232.263327	6591.268527	0.216936	0.205120
120	169	6299.117908	6223.440060	0.214633	0.217243
121	169	7531.428893	6353.361329	0.179514	0.212801
122	169	5738.673597	6225.920360	0.235595	0.217157
123	169	7024.486059	6292.247185	0.192470	0.214868
124	169	6304.678571	6752.206709	0.214444	0.200231
125	169	5755.126717	5629.284363	0.234921	0.240173
126	169	6876.433484	6722.166912	0.196614	0.201126
127	169	5806.882005	6079.679015	0.232827	0.222380
128	169	7870.811091	6421.559067	0.171774	0.210541
129	169	7260.957647	7433.677366	0.186201	0.181875
130	169	6826.492444	6537.650273	0.198052	0.206802
131	169	5473.425795	6612.952101	0.247012	0.204447
132	169	6739.399243	5812.208857	0.200611	0.232614
133	169	5789.003075	6109.422766	0.233546	0.221298
134	169	6875.166260	6724.996956	0.196650	0.201041
135	169	7533.019662	5769.249325	0.179476	0.234346
136	169	6324.352456	6119.226038	0.213777	0.220943
137	169	8326.626367	6484.215121	0.162371	0.208506
138	169	6614.494815	8238.930042	0.204400	0.164099
139	169	5553.487109	6670.719982	0.243451	0.202677
140	169	6135.035289	6737.869774	0.220374	0.200657
141	169	6361.821891	7555.149803	0.212518	0.178951
142	169	6545.498312	6432.726185	0.206554	0.210175
143	169	6950.595579	5719.243951	0.194516	0.236395
