segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
132	169	7085.150017	6762.763600	0.190822	0.199918
133	169	6712.300352	6549.747119	0.201421	0.206420
134	169	5886.718012	6032.555837	0.229670	0.224117
135	169	7838.411788	6193.647224	0.172484	0.218288
136	169	6432.718887	6772.884341	0.210176	0.199620
137	169	6309.687356	7932.179147	0.214274	0.170445
138	169	6805.878748	6669.221524	0.198652	0.202722
139	169	7102.000724	6220.006436	0.190369	0.217363
140	169	7332.215760	6780.748168	0.184392	0.199388
141	169	7070.079928	6688.975059	0.191228	0.202124
142	169	6398.791949	6331.152137	0.211290	0.213547
143	169	5573.645125	6194.100500	0.242570	0.218272
144	169	5940.125270	7234.520109	0.227605	0.186882
145	169	7638.693915	6619.335893	0.176994	0.204250
146	169	6580.766348	6946.951201	0.205447	0.194618
147	169	6504.601993	7788.597920	0.207853	0.173587
148	169	6775.854415	5852.579625	0.199532	0.231009
149	169	6541.390835	5941.731071	0.206684	0.227543
150	169	7929.539288	6588.817828	0.170502	0.205196
151	169	5810.898557	6621.500067	0.232666	0.204183
152	169	6993.084246	5946.566159	0.193334	0.227358
153	169	6556.380824	6175.637671	0.206211	0.218925
154	169	5818.631906	7839.853077	0.232357	0.172452
155	169	6006.021176	6425.641163	0.225107	0.210407
156	169	6580.567795	6560.947400	0.205453	0.206068
157	169	5681.243396	6315.709821	0.237976	0.214069
158	169	7401.320076	6455.816700	0.182670	0.209424
159	169	7117.591473	7120.657039	0.189952	0.189870
160	169	8033.528421	6840.871046	0.168295	0.197636
161	169	5611.814241	7585.032186	0.240920	0.178246
162	169	7899.152663	6707.092329	0.171158	0.201578
163	169	6160.046980	6833.649476	0.219479	0.197845
164	169	6539.550185	6454.134072	0.206742	0.209478
165	169	7595.628843	6192.145798	0.177997	0.218341
166	169	7961.602300	6535.630943	0.169815	0.206866
167	169	6479.569599	5666.856879	0.208656	0.238580
168	169	6932.318603	5950.566029	0.195029	0.227205
169	169	6196.029357	7022.207014	0.218204	0.192532
170	169	6409.850973	6971.942323	0.210925	0.193920
171	169	7535.221834	7098.995632	0.179424	0.190449
172	169	7735.264239	6711.736289	0.174784	0.201438
173	169	6936.762152	7529.878791	0.194904	0.179551
174	169	6131.559266	7709.928958	0.220499	0.175358
175	169	6099.854254	6194.709483	0.221645	0.218251
176	169	6589.085785	7014.294047	0.205188	0.192749
177	169	6379.104997	6440.382705	0.211942	0.209925
178	169	6655.710950	6599.645278	0.203134	0.204859
179	169	7039.502017	6378.021604	0.192059	0.211978
180	169	5373.755999	6916.507202	0.251593	0.195474
181	169	7511.158070	6155.386448	0.179999	0.219645
182	169	6719.410907	6746.864354	0.201208	0.200389
183	169	9146.937860	6796.375962	0.147809	0.198930
184	169	6151.119928	6211.768929	0.219797	0.217651
185	169	6295.530400	6471.206689	0.214756	0.208925
186	169	6009.986803	6322.794050	0.224959	0.213830
187	169	6457.206080	8193.657140	0.209378	0.165006
188	169	6736.373009	6894.383057	0.200701	0.196102
189	169	5849.941207	7693.026403	0.231113	0.175744
190	169	5968.962074	5957.912075	0.226505	0.226925
191	169	6680.275716	7022.033102	0.202387	0.192537
192	169	7008.624375	7298.102995	0.192905	0.185254
193	169	7308.807391	6786.379856	0.184982	0.199223
194	169	6802.612995	7052.134603	0.198747	0.191715
195	169	6781.542854	7065.648867	0.199365	0.191348
196	169	7981.335559	7412.087413	0.169395	0.182405
197	169	6335.884516	7030.477776	0.213388	0.192306
198	169	6983.679672	6540.334598	0.193594	0.206717
199	169	7144.763808	8262.254178	0.189229	0.163636
200	169	7779.387587	6758.894548	0.173793	0.200033
201	169	6330.763391	7116.260606	0.213560	0.189987
202	169	3103.154873	6241.626858	0.435686	0.216610
203	169	8177.740839	6928.972742	0.165327	0.195123
204	169	5210.885280	7056.979025	0.259457	0.191583
205	169	6555.357631	6899.256515	0.206244	0.195963
206	169	7276.265116	6615.575143	0.185810	0.204366
207	169	6250.956552	7008.364519	0.216287	0.192912
208	169	6118.988331	6733.309516	0.220952	0.200793
209	169	6261.606846	5855.413895	0.215919	0.230897
210	169	3286.814894	7172.888317	0.411340	0.188488
211	169	7374.955304	6150.192626	0.183323	0.219831
212	169	7670.435143	5575.102722	0.176261	0.242507
213	169	6870.368383	6638.569205	0.196787	0.203658
214	169	6402.686096	7640.597979	0.211161	0.176950
215	169	7710.924922	6556.676473	0.175336	0.206202
216	169	6969.620145	7117.135885	0.193985	0.189964
217	169	7311.804217	8743.819187	0.184906	0.154624
218	169	6601.512233	6989.283197	0.204802	0.193439
219	169	5925.340517	5722.221894	0.228173	0.236272
220	169	7080.982984	7209.942401	0.190934	0.187519
221	169	5842.834763	6582.500378	0.231395	0.205393
222	169	6370.913353	6671.347808	0.212214	0.202658
223	169	7486.140477	6277.216191	0.180600	0.215382
224	169	7753.370671	6030.246421	0.174376	0.224203
225	169	7594.530212	8197.755520	0.178023	0.164923
226	169	6278.689641	6388.130815	0.215332	0.211643
227	169	6146.273030	8450.813992	0.219971	0.159985
228	169	6868.337968	7776.261886	0.196845	0.173862
229	169	6132.374848	6264.871998	0.220469	0.215806
230	169	6410.111816	7256.832045	0.210917	0.186307
231	169	5826.260154	5548.053732	0.232053	0.243689
232	169	6777.984435	6342.879299	0.199469	0.213152
233	169	6495.928812	6628.884355	0.208130	0.203956
234	169	6141.460370	6974.609166	0.220143	0.193846
235	169	6866.416836	7733.397077	0.196900	0.174826
236	169	7660.943069	7126.805056	0.176480	0.189706
237	169	6544.297248	6113.249355	0.206592	0.221159
238	169	5720.242024	5918.506892	0.236354	0.228436
239	169	6499.696269	6599.199824	0.208010	0.204873
240	169	6635.586239	6605.780228	0.203750	0.204669
241	169	6898.761306	6527.025123	0.195977	0.207139
242	169	7046.893980	6212.218056	0.191858	0.217636
243	169	6940.948024	7201.088802	0.194786	0.187749
244	169	6662.208911	6398.077212	0.202936	0.211313
245	169	5589.153262	6661.598455	0.241897	0.202954
246	169	5182.393192	7446.680080	0.260883	0.181557
247	169	7673.247898	6204.924383	0.176197	0.217891
248	169	5782.427064	6833.328322	0.233812	0.197854
249	169	6595.178098	6156.068036	0.204998	0.219621
250	169	6362.728441	5923.001085	0.212487	0.228263
251	169	5804.557918	6409.793011	0.232920	0.210927
252	169	5896.818407	5988.597730	0.229276	0.225762
253	169	6401.096076	6373.727528	0.211214	0.212121
254	169	6474.805047	7287.280069	0.208809	0.185529
255	169	6584.021271	6076.662607	0.205346	0.222491
256	169	7741.441789	7373.775750	0.174644	0.183352
257	169	5994.345722	7277.114829	0.225546	0.185788
258	169	6393.936328	6402.187323	0.211450	0.211178
259	169	7413.192036	6887.834460	0.182378	0.196288
260	169	6942.341604	7459.571355	0.194747	0.181244
261	169	7131.008276	6129.988388	0.189595	0.220555
262	169	6491.437405	8207.461078	0.208274	0.164728
263	169	6912.030580	5645.969661	0.195601	0.239463
264	169	6730.688164	7854.969710	0.200871	0.172120
265	169	6385.533997	6704.380374	0.211729	0.201659
266	169	6586.575505	6285.126710	0.205266	0.215111
267	169	6860.576880	6121.425704	0.197068	0.220864
268	169	7860.076024	6856.031425	0.172009	0.197199
269	169	6970.793894	5660.142842	0.193952	0.238863
270	169	5871.230899	6774.308357	0.230275	0.199578
271	169	6436.544862	6168.275269	0.210051	0.219186
272	169	6569.102621	6326.518577	0.205812	0.213704
273	169	6469.228190	6054.642023	0.208989	0.223300
274	169	6992.946267	3557.230801	0.193338	0.380071
275	169	6393.179429	7902.719354	0.211475	0.171080
276	169	6669.292117	6870.318441	0.202720	0.196789
277	169	6946.585271	7453.482605	0.194628	0.181392
278	169	5622.207469	6658.485303	0.240475	0.203049
279	169	7559.934099	6772.754915	0.178838	0.199623
280	169	5725.387913	7123.009393	0.236141	0.189807
281	169	5859.625038	7269.558417	0.230731	0.185981
282	169	5346.548468	7022.015712	0.252873	0.192537
283	169	7483.443448	7770.422604	0.180665	0.173993
284	169	5451.227152	6745.652455	0.248018	0.200425
285	169	5940.591983	6613.985640	0.227587	0.204415
286	169	8412.613817	6720.701010	0.160711	0.201169
287	169	5926.665776	5983.050123	0.228122	0.225972
288	169	6950.996013	6093.948078	0.194504	0.221859
289	169	5838.647709	7188.792201	0.231560	0.188071
290	169	6894.299236	7833.019786	0.196104	0.172603
291	169	7760.288653	6250.598262	0.174220	0.216299
292	169	6912.097981	6277.167551	0.195599	0.215384
293	169	8247.089889	6877.776251	0.163937	0.196575
294	169	6138.262759	6190.692407	0.220258	0.218392
295	169	6972.842476	6187.024788	0.193895	0.218522
296	169	6301.995061	7907.667411	0.214535	0.170973
297	169	5917.358166	8662.766623	0.228480	0.156070
298	169	6529.745841	7017.340728	0.207052	0.192666
299	169	7090.687097	6655.890627	0.190673	0.203128
300	169	6582.232957	7251.190171	0.205401	0.186452
301	169	7142.451042	7493.797576	0.189291	0.180416
302	169	5599.457115	7069.233809	0.241452	0.191251
303	169	6500.545667	7196.711252	0.207983	0.187864
304	169	6471.516862	6035.502910	0.208915	0.224008
305	169	5857.978583	6462.290865	0.230796	0.209214
306	169	8782.603927	6196.462669	0.153941	0.218189
307	169	6716.657161	6189.124863	0.201291	0.218448
308	169	6750.647313	6861.315671	0.200277	0.197047
309	169	7460.857048	6312.799051	0.181212	0.214168
310	169	6683.094219	3270.750125	0.202302	0.413361
311	169	7500.865083	5544.533156	0.180246	0.243844
312	169	6347.600811	6063.770824	0.212994	0.222964
313	169	6939.521034	6542.319097	0.194826	0.206655
314	169	6987.259383	7096.694634	0.193495	0.190511
315	169	6805.086515	5821.295934	0.198675	0.232251
316	169	7497.760876	7297.746095	0.180321	0.185263
317	169	6342.297584	7266.167803	0.213172	0.186068
318	169	7587.518676	6879.328175	0.178187	0.196531
319	169	6545.128126	6750.325878	0.206566	0.200287
320	169	6945.334594	6107.928997	0.194663	0.221352
321	169	6961.483323	6095.572610	0.194211	0.221800
322	169	7409.888837	7393.686815	0.182459	0.182859
323	169	6666.007211	6352.187043	0.202820	0.212840
324	169	6484.037180	6921.640102	0.208512	0.195329
325	169	5753.036466	7871.630515	0.235006	0.171756
326	169	6470.062260	5300.763990	0.208962	0.255058
327	169	6044.728685	6551.063704	0.223666	0.206379
328	169	6154.324272	7413.763856	0.219683	0.182364
329	169	6766.903548	6883.211051	0.199796	0.196420
330	169	7143.593740	6083.174755	0.189260	0.222252
331	169	6825.071050	6940.191986	0.198093	0.194807
332	169	6123.699693	6336.061498	0.220782	0.213382
333	169	7362.383259	6806.761039	0.183636	0.198626
334	169	5775.213038	5592.863132	0.234104	0.241737
335	169	6997.554253	7217.531486	0.193210	0.187322
336	169	6038.999469	6302.450326	0.223878	0.214520
337	169	5872.976049	5818.858791	0.230207	0.232348
338	169	6058.995814	6353.802689	0.223139	0.212786
339	169	7071.622853	7745.787819	0.191187	0.174546
340	169	7621.712628	7092.478532	0.177388	0.190624
341	169	6449.957015	6953.339899	0.209614	0.194439
342	169	6335.056369	6006.714624	0.213416	0.225081
343	169	7503.862634	7008.295227	0.180174	0.192914
344	169	5682.399068	6031.060930	0.237928	0.224173
345	169	6133.907140	6520.428166	0.220414	0.207348
346	169	6467.531188	5428.729669	0.209044	0.249045
347	169	7111.191797	6854.431996	0.190123	0.197245
348	169	6922.028756	6402.136727	0.195318	0.211179
349	169	7362.612676	7716.444080	0.183630	0.175210
350	169	5759.036875	5909.175608	0.234761	0.228797
351	169	6295.802991	7061.575083	0.214746	0.191459
352	169	6679.890129	6297.613874	0.202399	0.214684
353	169	7089.614443	6375.454499	0.190701	0.212063
354	169	6871.309105	5623.294634	0.196760	0.240428
355	169	6684.528001	7700.108913	0.202258	0.175582
356	169	6517.026083	5130.479987	0.207457	0.263523
357	169	6905.700712	7535.822650	0.195780	0.179410
358	169	6794.983366	7753.572094	0.198970	0.174371
359	169	7052.371404	6280.497646	0.191709	0.215270
360	169	6789.841408	5328.011936	0.199121	0.253753
361	169	7905.528738	7061.390422	0.171020	0.191464
362	169	6820.178756	6378.423349	0.198235	0.211965
363	169	5549.106976	6929.785616	0.243643	0.195100
364	169	7933.510836	7343.305800	0.170416	0.184113
365	169	6383.377581	6706.592593	0.211800	0.201593
366	169	6284.534645	8170.518019	0.215131	0.165473
367	169	6208.144265	7290.531074	0.217778	0.185446
368	169	6866.757737	7177.772922	0.196891	0.188359
369	169	6693.609758	6822.509108	0.201984	0.198168
370	169	5879.790228	5179.562530	0.229940	0.261026
371	169	7045.528142	8837.104106	0.191895	0.152991
372	169	7066.723087	7471.286534	0.191319	0.180959
373	169	6519.326222	6120.216683	0.207383	0.220907
374	169	7844.668438	6859.224227	0.172346	0.197107
375	169	7183.164596	5936.711162	0.188218	0.227736
376	169	5570.688438	6139.764756	0.242699	0.220204
377	169	6771.194100	7282.525901	0.199669	0.185650
378	169	7099.315580	5876.317224	0.190441	0.230076
379	169	6599.829622	5809.368637	0.204854	0.232728
380	169	6425.007770	6823.486032	0.210428	0.198139
381	169	6361.964638	5815.230753	0.212513	0.232493
382	169	7425.850833	6186.552298	0.182067	0.218539
383	169	6758.185702	6105.988847	0.200054	0.221422
384	169	5714.212738	6093.738524	0.236603	0.221867
385	169	4739.049305	6690.813958	0.285289	0.202068
386	169	6464.979984	6432.310274	0.209127	0.210189
387	169	6545.105462	7571.673692	0.206567	0.178560
388	169	6359.217888	6078.988169	0.212605	0.222405
389	169	6125.644499	6612.952101	0.220711	0.204447
390	169	5487.589134	6342.155718	0.246374	0.213177
391	169	7003.102236	7029.336123	0.193057	0.192337
392	169	6809.630065	6301.497847	0.198542	0.214552
393	169	7299.700077	5977.714421	0.185213	0.226173
394	169	7493.282655	6040.189479	0.180428	0.223834
395	169	7299.953796	6369.052923	0.185207	0.212276
396	169	6600.175294	9567.618881	0.204843	0.141310
397	169	6579.002700	7024.425150	0.205502	0.192471
398	169	7135.324193	5880.265801	0.189480	0.229922
399	169	5429.244229	5642.694316	0.249022	0.239602
400	169	4361.760771	7242.882552	0.309967	0.186666
401	169	5995.740069	5670.562914	0.225493	0.238424
402	169	5856.841133	6803.674021	0.230841	0.198716
403	169	6148.678856	5845.334213	0.219885	0.231296
404	169	6253.148528	7049.609719	0.216211	0.191784
405	169	6216.610674	7510.193146	0.217482	0.180022
406	169	5863.951390	6537.936697	0.230561	0.206793
407	169	7584.575661	6215.064037	0.178257	0.217536
408	169	6414.542144	7181.754523	0.210771	0.188255
409	169	2987.924901	5792.598450	0.452488	0.233401
410	169	6712.999605	6914.727662	0.201400	0.195525
411	169	6111.246549	6190.145028	0.221231	0.218412
412	169	6913.033311	6405.123250	0.195573	0.211081
413	169	6745.684553	6945.224012	0.200424	0.194666
414	169	5982.488354	6068.800161	0.225993	0.222779
415	169	7109.747438	6301.553867	0.190161	0.214550
416	169	6522.978308	7360.185407	0.207267	0.183691
417	169	6120.718732	7672.894893	0.220889	0.176205
418	169	5726.636796	5722.112186	0.236090	0.236276
419	169	6118.116897	7540.943483	0.220983	0.179288
420	169	6494.470655	7107.956179	0.208177	0.190209
421	169	5751.361858	5800.194142	0.235075	0.233096
422	169	6335.608443	7293.663023	0.213397	0.185366
423	169	6676.311796	6859.547819	0.202507	0.197098
424	169	7733.766218	5967.592713	0.174818	0.226557
425	169	6173.251028	6034.321167	0.219009	0.224052
426	169	6751.137561	6793.086769	0.200263	0.199026
427	169	6993.825975	6053.562630	0.193313	0.223340
428	169	6302.072101	7661.791838	0.214533	0.176460
429	169	6807.864224	6149.632378	0.198594	0.219851
430	169	6452.665246	8705.696244	0.209526	0.155301
431	169	7056.627756	7309.203057	0.191593	0.184972
432	169	6596.904383	7520.182648	0.204945	0.179783
433	169	6138.315914	7833.733962	0.220256	0.172587
434	169	6490.924709	6018.502234	0.208291	0.224641
435	169	6436.157677	6496.330665	0.210063	0.208117
436	169	5191.402749	6974.291782	0.260431	0.193855
437	169	6169.778566	6107.718481	0.219133	0.221359
438	169	6453.649286	6229.032068	0.209494	0.217048
439	169	6643.974890	7164.333607	0.203493	0.188713
440	169	5624.120046	6829.188966	0.240393	0.197974
441	169	6343.858524	6097.198009	0.213120	0.221741
442	169	7022.824472	6178.672379	0.192515	0.218817
443	169	6920.229484	7713.935347	0.195369	0.175267
444	169	6418.557200	7685.581902	0.210639	0.175914
445	169	6991.575399	7542.959652	0.193376	0.179240
446	169	5626.006016	6336.946558	0.240313	0.213352
447	169	6357.784813	7708.074005	0.212653	0.175400
448	169	6767.872689	6012.816226	0.199767	0.224853
449	169	6323.957493	7203.906409	0.213790	0.187676
450	169	8224.841192	7360.386026	0.164380	0.183686
451	169	6962.226911	7084.247186	0.194191	0.190846
452	169	5697.402735	7699.492070	0.237301	0.175596
453	169	5956.047277	6644.231781	0.226996	0.203485
454	169	6750.084822	7428.701131	0.200294	0.181997
455	169	6135.632712	9071.695971	0.220352	0.149035
456	169	6491.704931	7751.865629	0.208266	0.174410
457	169	7197.880515	6268.653310	0.187833	0.215676
458	169	7034.969547	6867.015515	0.192183	0.196883
459	169	7076.644222	7766.421159	0.191051	0.174083
460	169	5812.715267	6464.898909	0.232594	0.209129
461	169	7111.495008	6517.677749	0.190115	0.207436
462	169	7855.328786	7110.326894	0.172112	0.190146
463	169	6710.648152	6678.725767	0.201471	0.202434
464	169	6104.720195	6599.960205	0.221468	0.204850
465	169	5928.952313	6830.965888	0.228034	0.197922
466	169	7748.730237	6462.541264	0.174480	0.209206
467	169	7083.291498	6739.887858	0.190872	0.200597
468	169	7215.869148	5652.672635	0.187365	0.239179
469	169	5607.031169	6333.987885	0.241126	0.213452
470	169	7701.520704	7705.329893	0.175550	0.175463
471	169	6220.368051	5973.243807	0.217350	0.226343
472	169	6878.618876	6313.480802	0.196551	0.214145
473	169	7348.834839	7146.483605	0.183975	0.189184
474	169	6033.165562	6097.656947	0.224095	0.221725
475	169	5916.327163	6725.276103	0.228520	0.201033
476	169	6923.068199	7015.309313	0.195289	0.192721
477	169	6544.342563	6450.793461	0.206591	0.209587
478	169	7325.008148	7248.808003	0.184573	0.186513
479	169	6764.659438	6134.092924	0.199862	0.220407
480	169	6794.950797	5882.467851	0.198971	0.229836
481	169	5956.791805	6410.524861	0.226968	0.210903
482	169	6976.479745	5964.134422	0.193794	0.226688
483	169	6488.199121	7743.323413	0.208378	0.174602
484	169	6772.520343	7076.608898	0.199630	0.191052
485	169	7846.350870	7316.360705	0.172309	0.184791
486	169	6449.480190	6097.152119	0.209629	0.221743
487	169	6951.660663	5969.156851	0.194486	0.226498
488	169	6375.124798	6816.800932	0.212074	0.198334
489	169	6778.065451	7355.478777	0.199467	0.183809
490	169	6842.455895	7316.606143	0.197590	0.184785
491	169	6289.023190	7190.360029	0.214978	0.188030
492	169	6995.370312	6071.314709	0.193271	0.222687
493	169	6305.821333	6762.416816	0.214405	0.199929
494	169	7229.917469	6756.333738	0.187001	0.200109
495	169	6919.258435	6914.668640	0.195397	0.195526
496	169	8142.034436	7825.507192	0.166052	0.172768
497	169	7385.097756	6090.158688	0.183071	0.221997
498	169	5415.395598	6802.817012	0.249659	0.198741
499	169	7050.153117	6270.434739	0.191769	0.215615
500	169	7117.680811	6499.815469	0.189950	0.208006
501	169	5832.906299	6535.548086	0.231788	0.206869
502	169	6311.225260	6801.756254	0.214221	0.198772
503	169	6856.503938	7298.882660	0.197185	0.185234
504	169	6321.659223	6065.074406	0.213868	0.222916
505	169	5924.343866	6366.657432	0.228211	0.212356
506	169	8127.307839	8054.684149	0.166353	0.167853
507	169	5991.122196	6711.275575	0.225667	0.201452
508	169	6533.898929	7191.992390	0.206921	0.187987
509	169	6935.438668	5478.269320	0.194941	0.246793
510	169	7055.486374	6748.502312	0.191624	0.200341
511	169	6590.081242	7339.618061	0.205157	0.184206
512	169	6065.463644	6829.493280	0.222901	0.197965
513	169	6395.061194	6819.768647	0.211413	0.198247
514	169	6319.862661	6912.713080	0.213929	0.195582
515	169	7264.101454	6695.648846	0.186121	0.201922
516	169	6599.276622	7177.618474	0.204871	0.188363
517	169	8049.379065	7091.396468	0.167963	0.190654
518	169	6359.538814	6071.880282	0.212594	0.222666
519	169	7210.116578	6036.640133	0.187514	0.223966
520	169	6424.607414	7814.938347	0.210441	0.173002
521	169	7430.803775	6598.286063	0.181945	0.204902
522	169	6884.665125	6944.237432	0.196378	0.194694
523	169	7399.678223	6973.434132	0.182711	0.193879
524	169	7668.931010	6211.905021	0.176296	0.217647
525	169	5367.921401	7509.566575	0.251867	0.180037
526	169	6438.781220	7506.325991	0.209978	0.180115
527	169	6679.001086	7123.116762	0.202425	0.189805
528	169	8930.220595	8613.214122	0.151396	0.156968
529	169	6664.448209	7195.843685	0.202868	0.187886
530	169	6306.424429	6942.885592	0.214385	0.194732
531	169	7485.330176	7958.317322	0.180620	0.169885
532	169	7212.867859	6339.525263	0.187443	0.213265
533	169	6428.569494	6432.631323	0.210311	0.210178
534	169	6875.424669	6626.335922	0.196642	0.204034
535	169	7425.150754	7180.690512	0.182084	0.188283
