segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
446	169	7123.188343	6037.372808	0.189803	0.223938
447	169	6539.007240	7049.960289	0.206759	0.191774
448	169	7044.110332	6734.085124	0.191933	0.200770
449	169	6458.242991	5837.049069	0.209345	0.231624
450	169	7936.775362	6698.155940	0.170346	0.201847
451	169	6915.419128	6721.585255	0.195505	0.201143
452	169	5912.379338	6559.247466	0.228673	0.206121
453	169	5676.187882	6125.948901	0.238188	0.220701
454	169	5654.921776	7107.590909	0.239084	0.190219
455	169	9820.905747	6346.734082	0.137666	0.213023
456	169	7265.432346	7168.182512	0.186087	0.188611
457	169	6654.453484	6703.088606	0.203172	0.201698
458	169	6504.422930	5644.913045	0.207859	0.239508
459	169	6871.392368	5874.667462	0.196758	0.230141
460	169	7254.761720	6908.645351	0.186360	0.195697
461	169	6078.740546	6313.354280	0.222414	0.214149
462	169	6006.212018	6990.308470	0.225100	0.193411
463	169	6672.015004	4861.456155	0.202637	0.278106
464	169	7678.401313	7854.458356	0.176078	0.172132
465	169	7003.136831	7528.729127	0.193056	0.179579
466	169	7368.477211	6529.805993	0.183484	0.207051
467	169	6692.385321	6023.616686	0.202021	0.224450
468	169	5364.138493	6556.570340	0.252044	0.206205
469	169	7028.360348	7596.626024	0.192364	0.177974
470	169	5762.173513	6200.433001	0.234634	0.218049
471	169	5937.208420	7417.972838	0.227716	0.182260
472	169	7920.180854	6517.999885	0.170703	0.207426
473	169	5157.966218	7646.398354	0.262119	0.176815
474	169	6892.330047	6522.070529	0.196160	0.207296
475	169	5997.008219	7037.728506	0.225446	0.192107
476	169	6212.265694	7352.369788	0.217634	0.183886
477	169	6444.928237	6781.899712	0.209777	0.199354
478	169	5997.090668	7116.189164	0.225443	0.189989
479	169	5835.313193	7095.558012	0.231693	0.190542
480	169	7095.238403	7689.927989	0.190550	0.175814
481	169	7474.329447	7359.898827	0.180886	0.183698
482	169	5812.804643	5795.807304	0.232590	0.233272
483	169	5669.746491	6312.187708	0.238459	0.214189
484	169	8113.435320	7360.519778	0.166637	0.183683
485	169	6316.174104	6382.407670	0.214054	0.211832
486	169	7061.566289	7065.094274	0.191459	0.191363
487	169	5979.939626	6793.412290	0.226089	0.199016
488	169	5257.584320	5876.676520	0.257152	0.230062
489	169	6253.176109	7069.930080	0.216210	0.191232
490	169	6494.135966	7343.828846	0.208188	0.184100
491	169	5539.804507	7915.062458	0.244052	0.170814
492	169	6034.218429	6589.583476	0.224056	0.205172
493	169	6056.666113	5876.956680	0.223225	0.230051
494	169	6209.966269	5988.079181	0.217715	0.225782
495	169	5485.179275	6228.347910	0.246482	0.217072
496	169	6360.801438	6673.247703	0.212552	0.202600
497	169	7263.673439	6729.410197	0.186132	0.200909
498	169	5728.106087	5851.287288	0.236029	0.231060
499	169	6106.153219	7107.127693	0.221416	0.190232
500	169	5952.733572	5905.624761	0.227123	0.228934
501	169	6375.332649	5778.331998	0.212067	0.233978
502	169	5544.191643	6583.218702	0.243859	0.205371
503	169	6222.634218	7618.016346	0.217271	0.177474
504	169	8051.664882	6888.905501	0.167916	0.196258
505	169	6431.398377	6700.894534	0.210219	0.201764
506	169	6858.212160	6279.044206	0.197136	0.215319
507	169	6846.107143	6170.006809	0.197484	0.219125
508	169	6617.103639	5998.619544	0.204319	0.225385
509	169	6216.488005	7134.776563	0.217486	0.189494
510	169	6322.371085	6981.126209	0.213844	0.193665
511	169	6332.601516	6442.219177	0.213498	0.209866
512	169	6108.422453	7660.249701	0.221334	0.176496
513	169	7432.936838	7056.970242	0.181893	0.191584
514	169	2183.140612	5947.545349	0.619291	0.227321
515	169	6631.977639	6465.304303	0.203861	0.209116
516	169	6894.232182	7838.357615	0.196106	0.172485
517	169	5505.372667	6372.173338	0.245578	0.212173
518	169	7657.839416	7002.367185	0.176551	0.193078
519	169	6671.308566	2221.547138	0.202659	0.608585
520	169	7132.838089	8522.842774	0.189546	0.158633
521	169	2403.393584	7048.996304	0.562538	0.191800
522	169	6596.252125	3325.451172	0.204965	0.406561
523	169	6292.435702	7305.314197	0.214861	0.185071
524	169	8635.091317	6267.960421	0.156570	0.215700
525	169	6104.233909	7040.445924	0.221486	0.192033
526	169	6639.019991	7033.390232	0.203645	0.192226
527	169	7823.563833	5849.929137	0.172811	0.231114
528	169	8031.992295	7391.210116	0.168327	0.182920
529	169	6420.628406	5945.020069	0.210571	0.227417
530	169	6728.412122	6062.811331	0.200939	0.222999
531	169	6433.288115	5744.492762	0.210157	0.235356
532	169	6747.883970	7148.708863	0.200359	0.189125
533	169	7153.199632	6392.595658	0.189006	0.211495
534	169	7339.817560	6921.192359	0.184201	0.195342
535	169	7987.158750	5728.297035	0.169272	0.236021
