segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
84	169	5661.719521	7414.355152	0.238797	0.182349
85	169	6180.712894	7415.644700	0.218745	0.182317
86	169	6549.232735	6397.701859	0.206436	0.211326
87	169	6112.814424	6149.512338	0.221175	0.219855
88	169	7777.424396	5693.724430	0.173836	0.237454
89	169	7095.353814	5917.988057	0.190547	0.228456
90	169	5435.395310	7131.438736	0.248740	0.189583
91	169	6743.270057	6774.866799	0.200496	0.199561
92	169	6668.170651	8048.225220	0.202754	0.167987
93	169	8202.949527	6989.800104	0.164819	0.193425
94	169	6385.426141	6995.784551	0.211732	0.193259
95	169	7503.961932	6980.954325	0.180171	0.193670
96	169	7667.769600	4896.228304	0.176322	0.276131
97	169	6794.478589	6785.121247	0.198985	0.199260
98	169	6320.419134	6793.884350	0.213910	0.199003
99	169	7651.557052	6652.673538	0.176696	0.203227
100	169	6911.980030	7375.099178	0.195602	0.183320
101	169	6348.972431	7489.146049	0.212948	0.180528
102	169	3517.923383	6053.918076	0.384318	0.223326
103	169	7698.833517	6269.720659	0.175611	0.215640
104	169	5843.930644	6708.512619	0.231351	0.201535
105	169	7075.046142	6884.330800	0.191094	0.196388
106	169	5820.250340	6830.093764	0.232292	0.197948
107	169	6147.412397	6984.574256	0.219930	0.193569
108	169	7046.499934	6808.207511	0.191868	0.198584
109	169	7787.496234	7256.897052	0.173612	0.186306
110	169	6577.880870	7432.284127	0.205537	0.181909
111	169	6608.212761	6513.208592	0.204594	0.207578
112	169	6738.910698	6645.633359	0.200626	0.203442
113	169	6880.688770	2729.771497	0.196492	0.495280
114	169	6812.346015	6044.986433	0.198463	0.223656
115	169	7231.291191	7066.987290	0.186965	0.191312
116	169	6042.171726	6159.518387	0.223761	0.219498
117	169	6155.794046	8219.428810	0.219630	0.164488
118	169	6821.113988	7963.256989	0.198208	0.169780
119	169	6528.761010	5988.129767	0.207084	0.225780
120	169	6341.687607	5209.128546	0.213192	0.259544
121	169	6569.627741	6712.808885	0.205796	0.201406
122	169	6538.094995	7123.626808	0.206788	0.189791
123	169	3569.676602	7257.277830	0.378746	0.186296
124	169	6172.249859	6601.112631	0.219045	0.204814
125	169	6970.339769	6390.412867	0.193965	0.211567
126	169	6322.244207	6517.969918	0.213848	0.207427
127	169	8020.745297	7380.407249	0.168563	0.183188
128	169	7544.906629	5961.099953	0.179194	0.226804
129	169	6171.672152	6832.019315	0.219065	0.197892
130	169	7117.680811	7051.836432	0.189950	0.191723
131	169	6598.270708	6081.374208	0.204902	0.222318
132	169	7191.317470	7282.310799	0.188004	0.185655
133	169	5549.698922	6860.875698	0.243617	0.197059
134	169	6402.678867	7225.026097	0.211162	0.187127
135	169	7353.895344	5774.472045	0.183848	0.234134
136	169	6686.143712	5798.622417	0.202209	0.233159
137	169	6186.829033	5983.523606	0.218529	0.225954
138	169	6509.216245	6492.894201	0.207705	0.208228
139	169	6834.506033	6124.883629	0.197820	0.220739
140	169	6779.986093	6071.860778	0.199410	0.222667
141	169	6220.108776	5994.827332	0.217360	0.225528
142	169	7306.744967	6795.423071	0.185035	0.198957
143	169	5635.079669	6012.892733	0.239926	0.224850
144	169	5424.663400	6528.370167	0.249232	0.207096
145	169	7104.607789	5843.244165	0.190299	0.231378
146	169	5969.508737	5893.913292	0.226484	0.229389
147	169	6212.429032	5911.288448	0.217628	0.228715
148	169	6740.528773	7019.103978	0.200578	0.192617
149	169	7209.511578	5819.426080	0.187530	0.232325
150	169	5761.623183	6278.369871	0.234656	0.215343
151	169	6308.030911	3193.651672	0.214330	0.423340
152	169	6966.785929	6120.421456	0.194064	0.220900
153	169	7785.357929	5905.200422	0.173659	0.228951
154	169	7287.710872	8109.873101	0.185518	0.166710
155	169	5882.492259	6235.305963	0.229835	0.216830
156	169	5887.916005	6272.848560	0.229623	0.215532
157	169	6410.090078	6849.878128	0.210917	0.197376
158	169	6433.631159	5687.739475	0.210146	0.237704
159	169	6021.972721	6642.395053	0.224511	0.203541
160	169	6133.323319	5745.784925	0.220435	0.235303
161	169	6253.183005	6389.059277	0.216210	0.211612
162	169	6571.896620	7759.566569	0.205724	0.174237
163	169	8098.488052	6551.676778	0.166945	0.206359
164	169	6017.640026	6769.625923	0.224673	0.199716
165	169	6106.758183	5696.200899	0.221394	0.237351
166	169	5849.235214	6137.830905	0.231141	0.220273
167	169	6779.710491	6865.477453	0.199419	0.196927
168	169	5881.040295	6491.132750	0.229891	0.208284
169	169	5813.627028	6892.497594	0.232557	0.196155
170	169	6442.380192	6922.256900	0.209860	0.195312
171	169	6740.488712	3240.784624	0.200579	0.417183
172	169	5852.706474	6424.440007	0.231004	0.210446
173	169	6475.514846	3655.433133	0.208786	0.369860
174	169	7427.621068	5334.442429	0.182023	0.253447
175	169	7434.661716	6366.571657	0.181851	0.212359
176	169	6295.292776	6635.718240	0.214764	0.203746
177	169	6292.659145	6517.917475	0.214854	0.207428
178	169	7215.235641	6071.899786	0.187381	0.222665
179	169	6096.352431	6516.479384	0.221772	0.207474
180	169	6460.862491	6962.945009	0.209260	0.194171
181	169	5717.871447	6632.838690	0.236452	0.203834
182	169	6409.365571	7142.235141	0.210941	0.189296
183	169	7148.456537	6355.112891	0.189132	0.212742
184	169	6398.373195	6410.691544	0.211304	0.210898
185	169	7212.060599	7494.124390	0.187464	0.180408
186	169	6646.209734	7038.671938	0.203424	0.192082
187	169	6472.270263	7195.871079	0.208891	0.187886
188	169	6868.670741	5962.340953	0.196836	0.226757
189	169	5932.295440	6846.082348	0.227905	0.197485
190	169	6993.015256	6489.127198	0.193336	0.208349
191	169	7626.427772	6880.864101	0.177278	0.196487
192	169	6677.734805	5683.247619	0.202464	0.237892
193	169	6309.975217	6303.543231	0.214264	0.214483
194	169	6663.524121	6939.605957	0.202896	0.194824
195	169	6175.402286	7536.273324	0.218933	0.179399
196	169	6275.604529	6537.853782	0.215437	0.206796
197	169	6525.605538	6442.563174	0.207184	0.209854
198	169	6382.536974	5500.043654	0.211828	0.245816
199	169	7427.883757	6642.309468	0.182017	0.203544
200	169	6075.074170	6943.667725	0.222549	0.194710
201	169	5385.141129	7175.647574	0.251061	0.188415
202	169	7361.609083	5554.074551	0.183656	0.243425
203	169	7405.640663	5453.061856	0.182564	0.247934
204	169	7405.302180	6351.496907	0.182572	0.212863
205	169	6388.785749	6411.017686	0.211621	0.210887
206	169	6565.603959	8042.985676	0.205922	0.168097
207	169	7082.760672	6027.080264	0.190886	0.224321
208	169	7525.302213	7807.299142	0.179661	0.173171
209	169	6317.581442	5927.037451	0.214006	0.228107
210	169	7370.277668	6571.401596	0.183439	0.205740
211	169	6163.213745	7187.252385	0.219366	0.188111
212	169	6170.906520	6929.802553	0.219093	0.195099
213	169	6891.509186	7622.716670	0.196183	0.177365
214	169	6590.632702	6469.796515	0.205140	0.208971
215	169	5871.103246	6482.258300	0.230280	0.208569
216	169	8712.437443	7375.185505	0.155180	0.183317
217	169	6212.599184	7323.797222	0.217622	0.184604
218	169	3306.510754	6865.452517	0.408890	0.196928
219	169	6167.007432	8272.921715	0.219231	0.163425
220	169	6172.646256	7111.379071	0.219031	0.190118
221	169	7472.694435	7651.433162	0.180925	0.176699
222	169	8513.208120	8312.236255	0.158812	0.162652
223	169	6466.867386	6864.305662	0.209066	0.196961
224	169	6979.974752	6244.637385	0.193697	0.216506
225	169	5865.959192	6208.436530	0.230482	0.217768
226	169	6920.330827	6551.426993	0.195366	0.206367
227	169	6718.670516	6748.775383	0.201230	0.200333
228	169	6580.308166	6898.635416	0.205462	0.195981
229	169	6814.720154	6612.944389	0.198394	0.204448
230	169	7062.155508	6460.568059	0.191443	0.209270
231	169	7575.891872	5715.612289	0.178461	0.236545
232	169	6210.401532	7000.664189	0.217699	0.193125
233	169	6506.281181	8876.291964	0.207799	0.152316
234	169	7177.545795	7533.269844	0.188365	0.179471
235	169	5950.391196	6261.026116	0.227212	0.215939
236	169	6581.507209	6177.137830	0.205424	0.218872
237	169	6046.662332	6570.267132	0.223594	0.205775
238	169	5728.447487	7176.546606	0.236015	0.188391
239	169	6674.598700	7043.410389	0.202559	0.191952
240	169	6496.583709	7075.655270	0.208109	0.191078
241	169	6321.102532	6298.901003	0.213887	0.214641
242	169	7289.762563	6972.911069	0.185466	0.193893
243	169	6413.823885	7983.852653	0.210795	0.169342
244	169	6557.108623	7359.488102	0.206188	0.183708
245	169	6353.703022	6375.282477	0.212789	0.212069
246	169	7143.413763	6030.483696	0.189265	0.224194
247	169	3001.427491	7605.541044	0.450452	0.177765
248	169	7749.005541	5816.083651	0.174474	0.232459
249	169	6988.568269	6382.192174	0.193459	0.211839
250	169	6511.062284	6821.023735	0.207647	0.198211
251	169	6387.073130	7204.785075	0.211678	0.187653
252	169	8681.519382	7310.437435	0.155733	0.184941
253	169	6961.936294	7707.927323	0.194199	0.175404
254	169	6120.031738	6674.857965	0.220914	0.202551
255	169	7060.836498	7009.741979	0.191479	0.192874
256	169	6749.851817	7549.074930	0.200301	0.179095
257	169	7024.964673	6578.918740	0.192456	0.205505
258	169	6116.942173	7876.649111	0.221025	0.171647
259	169	6208.810396	8015.666092	0.217755	0.168670
260	169	6429.035943	6462.143581	0.210296	0.209219
261	169	5996.266286	8064.730338	0.225474	0.167644
262	169	6717.564215	5335.170157	0.201263	0.253413
263	169	7071.032054	6320.038749	0.191203	0.213923
264	169	9217.875937	5977.342664	0.146672	0.226187
265	169	1974.489058	6881.022741	0.684734	0.196482
266	169	5673.859348	7339.219095	0.238286	0.184216
267	169	6142.212059	7693.391700	0.220116	0.175735
268	169	6640.419370	6068.423483	0.203602	0.222793
269	169	6994.240032	7026.714342	0.193302	0.192409
270	169	7834.307562	5169.099893	0.172574	0.261554
271	169	6978.256867	7192.713054	0.193745	0.187968
272	169	7061.240942	6688.706807	0.191468	0.202132
273	169	5643.609682	8124.827541	0.239563	0.166404
274	169	7883.032728	6705.625063	0.171508	0.201622
275	169	7227.834833	7017.227841	0.187055	0.192669
276	169	8271.232361	6681.527216	0.163458	0.202349
277	169	6242.664406	6787.322089	0.216574	0.199195
278	169	7390.689932	6460.428213	0.182933	0.209274
279	169	6135.486665	5563.359549	0.220357	0.243019
280	169	7431.076427	5784.184712	0.181939	0.233741
281	169	6274.542118	6395.111678	0.215474	0.211411
282	169	6258.973686	6344.596690	0.216010	0.213095
283	169	7420.904490	7283.021616	0.182188	0.185637
284	169	7180.526846	6899.986869	0.188287	0.195942
285	169	5600.258951	2319.265406	0.241417	0.582943
286	169	7391.913446	6823.321824	0.182903	0.198144
287	169	7136.698127	6480.672956	0.189443	0.208620
288	169	5656.659180	6877.067272	0.239010	0.196595
289	169	6229.955921	6873.116347	0.217016	0.196708
290	169	7336.759762	5925.092870	0.184278	0.228182
291	169	6750.832152	6837.489188	0.200272	0.197733
292	169	6605.103133	6263.031473	0.204690	0.215870
293	169	6621.036196	6362.371501	0.204198	0.212499
294	169	6830.636759	8110.650257	0.197932	0.166694
295	169	6507.617688	7113.796691	0.207757	0.190053
296	169	6790.955380	7526.810470	0.199088	0.179625
297	169	5937.973116	6549.051207	0.227687	0.206442
298	169	6904.363833	6018.598050	0.195818	0.224637
299	169	6755.070155	5790.835685	0.200146	0.233472
300	169	7496.502074	5907.753526	0.180351	0.228852
301	169	6304.930924	7861.983066	0.214435	0.171967
302	169	6550.753426	9243.871202	0.206388	0.146259
303	169	6250.536254	8182.661545	0.216301	0.165227
304	169	7922.249988	7411.903341	0.170659	0.182409
305	169	7270.788762	6253.831249	0.185950	0.216187
306	169	6267.828789	5230.201018	0.215705	0.258499
307	169	6361.486461	7351.492880	0.212529	0.183908
308	169	6693.096229	6683.306884	0.201999	0.202295
309	169	6906.987631	10036.884114	0.195744	0.134703
310	169	7049.697358	7117.484271	0.191781	0.189955
311	169	7663.521012	7037.117158	0.176420	0.192124
312	169	7107.537458	6028.220723	0.190221	0.224278
313	169	6066.118973	6981.899788	0.222877	0.193644
314	169	6225.059205	5966.211426	0.217187	0.226609
315	169	6353.574883	6646.466799	0.212794	0.203416
316	169	6099.847693	6456.794350	0.221645	0.209392
317	169	6910.741781	7790.609568	0.195637	0.173542
318	169	7247.585085	6106.481989	0.186545	0.221404
319	169	7766.059530	5827.433664	0.174091	0.232006
320	169	6202.141945	5577.614205	0.217989	0.242398
321	169	6010.687538	7276.703954	0.224933	0.185798
322	169	6239.449817	7632.340185	0.216686	0.177141
323	169	6456.044547	6122.198935	0.209416	0.220836
324	169	7323.835057	6485.661259	0.184603	0.208460
325	169	6482.161972	7334.643587	0.208572	0.184331
326	169	5980.008993	6407.866362	0.226087	0.210991
327	169	7143.593740	6272.064558	0.189260	0.215559
328	169	6781.267125	6733.125635	0.199373	0.200798
329	169	6529.452616	6166.732467	0.207062	0.219241
330	169	6991.592639	5795.250532	0.193375	0.233294
331	169	6591.429418	6166.464233	0.205115	0.219250
332	169	6264.961976	5947.439306	0.215803	0.227325
333	169	6428.321721	5677.261923	0.210319	0.238143
334	169	7092.070502	8558.021376	0.190635	0.157980
335	169	6523.991417	7660.984468	0.207235	0.176479
336	169	6435.726714	7671.794557	0.210077	0.176230
337	169	5930.335005	5902.753975	0.227980	0.229046
338	169	8136.742129	6792.273104	0.166160	0.199050
339	169	7368.975121	6857.780878	0.183472	0.197148
340	169	5285.783004	6953.237587	0.255780	0.194442
341	169	8140.094293	6415.761377	0.166091	0.210731
342	169	7946.295560	6985.314181	0.170142	0.193549
343	169	5666.307620	6787.297717	0.238603	0.199196
344	169	6753.871395	5868.381300	0.200181	0.230387
345	169	3454.381594	6012.580339	0.391387	0.224862
346	169	6896.017959	6190.435600	0.196055	0.218401
347	169	8400.861327	7544.294327	0.160936	0.179208
348	169	6827.906208	7298.403569	0.198011	0.185246
349	169	6441.655685	5465.396841	0.209884	0.247375
350	169	6035.907635	7375.338981	0.223993	0.183314
351	169	6574.563411	5987.510145	0.205641	0.225803
352	169	6875.007890	7322.747445	0.196654	0.184630
353	169	6101.219349	6879.845639	0.221595	0.196516
354	169	6555.357631	5634.105493	0.206244	0.239967
355	169	6289.755626	6304.138883	0.214953	0.214462
356	169	7701.426568	6099.204736	0.175552	0.221668
357	169	5812.262473	6382.321470	0.232612	0.211835
358	169	8413.849549	6261.613760	0.160687	0.215919
359	169	7651.474458	8123.861450	0.176698	0.166423
360	169	6340.297866	6416.465549	0.213239	0.210708
361	169	6445.082063	8316.856657	0.209772	0.162561
362	169	6544.093337	7481.014823	0.206599	0.180724
363	169	5569.862222	3383.918171	0.242735	0.399537
364	169	6396.871907	6989.369343	0.211353	0.193437
365	169	6579.178259	6701.060821	0.205497	0.201759
366	169	6242.685023	6330.975428	0.216573	0.213553
367	169	6923.389391	6908.493851	0.195280	0.195701
368	169	6310.733611	6376.221546	0.214238	0.212038
369	169	7072.981185	6376.486829	0.191150	0.212029
370	169	6069.222356	7293.484786	0.222763	0.185371
371	169	6025.261549	6479.354896	0.224389	0.208663
372	169	9045.432154	5774.818994	0.149468	0.234120
373	169	6402.982505	6830.266526	0.211152	0.197942
374	169	5975.024954	10874.511729	0.226275	0.124327
375	169	6380.073905	5748.813891	0.211910	0.235179
376	169	6117.120333	7496.581356	0.221019	0.180349
377	169	6825.810430	5710.800247	0.198072	0.236744
378	169	6449.773612	8008.228970	0.209620	0.168826
379	169	7315.766059	6678.135873	0.184806	0.202452
380	169	7262.185082	6809.474700	0.186170	0.198547
381	169	6264.089989	6011.031595	0.215833	0.224920
382	169	5816.364029	4575.926820	0.232448	0.295459
383	169	6264.934290	5483.253971	0.215804	0.246569
384	169	6220.156536	6594.426487	0.217358	0.205022
385	169	5250.866016	7058.753466	0.257481	0.191535
386	169	6930.327638	6681.117869	0.195085	0.202361
387	169	6207.396737	6814.122370	0.217805	0.198411
388	169	7000.214805	6133.124315	0.193137	0.220442
389	169	7530.628761	5591.517528	0.179533	0.241795
390	169	5743.905078	6757.549478	0.235380	0.200073
391	169	7182.436747	7759.025094	0.188237	0.174249
392	169	6840.763765	6165.123410	0.197639	0.219298
393	169	6819.727639	7547.457284	0.198248	0.179133
394	169	6568.859115	6599.652959	0.205820	0.204859
395	169	6596.919732	7070.335566	0.204944	0.191221
396	169	6327.273893	6464.817837	0.213678	0.209132
397	169	7015.942919	7346.635549	0.192704	0.184030
398	169	8561.988262	6226.111760	0.157907	0.217150
399	169	5682.296575	5672.570956	0.237932	0.238340
400	169	7265.357878	5956.435159	0.186089	0.226981
401	169	6565.824417	7261.078512	0.205915	0.186198
402	169	6649.732470	7135.566614	0.203316	0.189473
403	169	8165.024036	6664.166257	0.165584	0.202876
404	169	6199.246789	6201.721403	0.218091	0.218004
405	169	6893.896928	6869.877312	0.196115	0.196801
406	169	6092.533868	7057.435726	0.221911	0.191571
407	169	6561.334561	6311.506236	0.206056	0.214212
408	169	6908.948371	6480.472991	0.195688	0.208627
409	169	6609.645405	6659.595691	0.204550	0.203015
410	169	7358.743183	7419.884944	0.183727	0.182213
411	169	6839.121960	6736.957229	0.197686	0.200684
412	169	6301.686919	5778.867857	0.214546	0.233956
413	169	6898.635416	7939.275540	0.195981	0.170293
414	169	6836.022008	6961.013320	0.197776	0.194225
415	169	6718.797884	5990.299455	0.201226	0.225698
416	169	7035.327391	5774.866042	0.192173	0.234118
417	169	7078.543433	7025.600024	0.191000	0.192439
418	169	7880.228357	7771.679227	0.171569	0.173965
419	169	6612.389190	6318.348705	0.204465	0.213980
420	169	6710.354336	6305.554885	0.201480	0.214414
421	169	7490.164932	5911.559592	0.180503	0.228704
422	169	6998.815171	6913.631718	0.193176	0.195556
423	169	6799.749877	6577.621454	0.198831	0.205545
424	169	7370.086088	6391.219533	0.183444	0.211540
425	169	6182.464905	6710.656093	0.218683	0.201471
426	169	6327.888161	6746.784082	0.213657	0.200392
427	169	6404.009306	6836.252758	0.211118	0.197769
428	169	3486.296920	6384.584995	0.387804	0.211760
429	169	6589.101097	6273.611936	0.205187	0.215506
430	169	5968.214501	5920.712954	0.226533	0.228351
431	169	5736.664918	6121.154789	0.235677	0.220873
432	169	6214.628120	6574.037501	0.217551	0.205657
433	169	7675.387387	7297.342278	0.176147	0.185273
434	169	6937.610805	5757.358772	0.194880	0.234830
435	169	7222.569094	6754.651747	0.187191	0.200158
436	169	6777.830511	6569.810412	0.199474	0.205790
437	169	7777.477731	7319.902269	0.173835	0.184702
438	169	6590.288029	6625.205634	0.205150	0.204069
439	169	7536.173170	7459.797055	0.179401	0.181238
440	169	7435.558579	7617.801438	0.181829	0.177479
441	169	6741.642651	7176.219659	0.200545	0.188400
442	169	6159.538459	7091.999545	0.219497	0.190637
443	169	7076.670716	6573.382137	0.191050	0.205678
444	169	8220.262854	7211.693723	0.164472	0.187473
445	169	6693.593955	6304.033760	0.201984	0.214466
446	169	7568.389397	7262.817559	0.178638	0.186154
447	169	6995.957166	7123.922131	0.193254	0.189783
448	169	7032.116825	5911.584243	0.192261	0.228703
449	169	6720.462064	6931.327214	0.201177	0.195056
450	169	6907.214784	7231.669287	0.195737	0.186955
451	169	5898.407011	6136.894322	0.229214	0.220307
452	169	6314.261131	6845.743496	0.214118	0.197495
453	169	6413.461189	6300.279653	0.210807	0.214594
454	169	7152.586102	6436.398749	0.189023	0.210055
455	169	6204.720705	7924.309130	0.217899	0.170614
456	169	8203.910784	6693.435939	0.164799	0.201989
457	169	5566.816643	6316.209280	0.242868	0.214052
458	169	6377.347360	6882.225304	0.212000	0.196448
459	169	6988.120437	6520.188255	0.193471	0.207356
460	169	7064.486963	7452.072141	0.191380	0.181426
461	169	5837.391561	6379.549941	0.231610	0.211927
462	169	6563.658491	6809.589179	0.205983	0.198544
463	169	6631.372710	8166.270416	0.203879	0.165559
464	169	6876.441823	6518.059821	0.196613	0.207424
465	169	6629.225327	7012.498526	0.203945	0.192799
466	169	3553.561620	6672.933597	0.380463	0.202610
467	169	6581.255145	5901.691202	0.205432	0.229087
468	169	7283.479980	6622.567217	0.185626	0.204150
469	169	6592.747486	6425.328091	0.205074	0.210417
470	169	6880.221266	7350.120747	0.196505	0.183943
471	169	6646.022791	6834.160090	0.203430	0.197830
472	169	6172.841114	7193.442987	0.219024	0.187949
473	169	6767.751531	6460.155900	0.199771	0.209283
474	169	7150.268270	6117.489881	0.189084	0.221006
475	169	6645.680088	7707.434934	0.203440	0.175415
476	169	6802.743565	7904.768355	0.198743	0.171036
477	169	6399.810183	7237.299286	0.211256	0.186810
478	169	6087.844179	5964.303791	0.222082	0.226682
479	169	6757.783015	6585.106961	0.200066	0.205312
480	169	7849.402796	7835.390053	0.172242	0.172550
481	169	6468.254149	7527.359985	0.209021	0.179611
482	169	6721.441848	8044.172252	0.201147	0.168072
483	169	6510.396991	6265.058879	0.207668	0.215800
484	169	5952.239958	7868.342923	0.227141	0.171828
485	169	6530.595591	6557.093459	0.207026	0.206189
486	169	5476.258957	6614.533392	0.246884	0.204398
487	169	5733.179195	5627.703354	0.235820	0.240240
488	169	6361.636330	6573.526915	0.212524	0.205673
489	169	7220.481495	7068.634598	0.187245	0.191267
490	169	6908.056222	6001.940079	0.195714	0.225260
491	169	7654.521291	8356.935708	0.176628	0.161782
492	169	6336.316370	6809.940817	0.213373	0.198533
493	169	7441.774320	6562.177365	0.181677	0.206029
494	169	6630.356987	7240.589043	0.203911	0.186725
495	169	7155.844428	7229.677813	0.188936	0.187007
496	169	6134.059747	7067.727162	0.220409	0.191292
497	169	7094.954330	5746.186662	0.190558	0.235286
498	169	6817.792616	6254.479627	0.198305	0.216165
499	169	6007.828293	6066.294184	0.225040	0.222871
500	169	7924.519533	6162.269400	0.170610	0.219400
501	169	5311.199825	5658.905848	0.254556	0.238915
502	169	6942.001655	7159.458231	0.194757	0.188841
503	169	6666.344176	7427.251389	0.202810	0.182032
504	169	6571.287371	7573.989569	0.205744	0.178506
505	169	5915.500151	7473.364112	0.228552	0.180909
506	169	6282.000474	6943.863285	0.215218	0.194704
507	169	6497.000529	6715.726492	0.208096	0.201319
508	169	7007.082840	6487.597869	0.192948	0.208398
509	169	6851.831410	2331.301202	0.197320	0.579934
510	169	6358.490575	7069.683285	0.212629	0.191239
511	169	5531.655320	6857.888693	0.244411	0.197145
512	169	5675.983348	6056.963697	0.238197	0.223214
513	169	5338.620780	5784.892792	0.253249	0.233712
514	169	6497.871560	7596.921159	0.208068	0.177967
515	169	6678.772963	2193.952868	0.202432	0.616239
516	169	7070.776365	7177.845605	0.191210	0.188357
517	169	6757.066351	6153.850086	0.200087	0.219700
518	169	6031.131488	6591.314495	0.224170	0.205118
519	169	7619.316292	6960.765526	0.177444	0.194232
520	169	2203.853045	6806.752869	0.613471	0.198626
521	169	7891.172311	6977.818941	0.171331	0.193757
522	169	5945.930170	6885.275350	0.227382	0.196361
523	169	5622.692460	7749.037308	0.240454	0.174473
524	169	6651.456229	6272.258806	0.203264	0.215552
525	169	6754.289705	6681.881499	0.200169	0.202338
526	169	7478.183418	6453.869634	0.180793	0.209487
527	169	5681.158020	5868.168755	0.237980	0.230396
528	169	7326.484506	5683.737502	0.184536	0.237872
529	169	7046.815168	6373.297722	0.191860	0.212135
530	169	7269.828684	7676.041936	0.185974	0.176132
531	169	6889.081251	6690.545558	0.196253	0.202076
532	169	6715.312944	7937.908581	0.201331	0.170322
533	169	5964.498263	7228.313917	0.226675	0.187042
534	169	6965.656310	6634.553701	0.194095	0.203782
535	169	6865.618759	6408.778841	0.196923	0.210961
