segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
90	169	7009.941280	7525.651755	0.192869	0.179652
91	169	7440.553771	6358.704473	0.181707	0.212622
92	169	7783.146018	6508.454218	0.173709	0.207730
93	169	6181.568560	7441.207936	0.218715	0.181691
94	169	5370.325938	6236.464864	0.251754	0.216789
95	169	6136.914246	8123.605416	0.220306	0.166429
96	169	6691.571910	5916.259265	0.202045	0.228523
97	169	5571.925485	6315.526940	0.242645	0.214076
98	169	6783.140898	7383.568842	0.199318	0.183109
99	169	9495.477240	6975.690204	0.142384	0.193816
100	169	6449.018105	7462.820793	0.209644	0.181165
101	169	6872.733166	6674.268755	0.196719	0.202569
102	169	6527.551052	7250.856388	0.207122	0.186461
103	169	7627.545912	5776.466102	0.177252	0.234053
104	169	6254.065753	3274.726047	0.216179	0.412859
105	169	7578.686347	5686.627251	0.178395	0.237751
106	169	6590.724621	6190.624825	0.205137	0.218395
107	169	7815.519968	7034.306323	0.172989	0.192201
108	169	6934.565106	5922.598988	0.194965	0.228278
109	169	6294.335472	6989.300426	0.214796	0.193439
110	169	6811.814107	6871.916965	0.198479	0.196743
111	169	6920.651764	6186.133868	0.195357	0.218553
112	169	6417.387741	6704.959057	0.210678	0.201642
113	169	5881.747886	6324.959103	0.229864	0.213756
114	169	6632.846448	6302.149144	0.203834	0.214530
115	169	7873.575965	6674.991534	0.171714	0.202547
116	169	7099.351132	7015.396102	0.190440	0.192719
117	169	6591.712911	6723.585622	0.205106	0.201083
118	169	5977.783736	6908.477018	0.226171	0.195702
119	169	7881.969899	6034.764267	0.171531	0.224035
120	169	6579.552307	7824.341061	0.205485	0.172794
121	169	5900.628811	5542.327616	0.229128	0.243941
122	169	5888.992170	6155.713859	0.229581	0.219633
123	169	6816.456779	5882.766871	0.198344	0.229824
124	169	7091.547227	8257.489811	0.190650	0.163730
125	169	7249.104530	7026.470554	0.186506	0.192415
126	169	6418.440962	5834.082488	0.210643	0.231742
127	169	5905.175824	5543.465390	0.228952	0.243891
128	169	6141.872778	6306.024689	0.220128	0.214398
129	169	6813.745738	6244.891832	0.198422	0.216497
130	169	7270.872664	6623.209219	0.185947	0.204131
131	169	6691.958848	6208.504502	0.202034	0.217766
132	169	7112.761641	6106.159794	0.190081	0.221416
133	169	6081.400296	6192.869367	0.222317	0.218316
134	169	7776.965750	5224.466846	0.173847	0.258782
135	169	6442.943810	6091.218457	0.209842	0.221959
136	169	7683.238930	6687.499936	0.175967	0.202168
137	169	6400.713143	5875.866644	0.211226	0.230094
138	169	6861.340577	8291.429018	0.197046	0.163060
139	169	7595.445716	7244.363006	0.178001	0.186628
140	169	6038.922295	6287.830731	0.223881	0.215019
141	169	6643.741369	6088.425910	0.203500	0.222061
142	169	5877.906985	6564.562686	0.230014	0.205954
143	169	6516.322131	7204.473856	0.207479	0.187661
144	169	7459.424167	6687.216029	0.181247	0.202177
145	169	7028.351637	6215.827039	0.192364	0.217509
146	169	6561.296602	6277.730430	0.206057	0.215364
147	169	6478.866313	3316.314612	0.208678	0.407681
148	169	7326.929423	5503.646816	0.184525	0.245655
149	169	7302.849316	6238.886917	0.185133	0.216705
150	169	7453.658951	7096.756804	0.181387	0.190510
151	169	6799.431901	6429.728452	0.198840	0.210273
152	169	6720.884212	3293.601448	0.201164	0.410493
153	169	6843.215562	7078.163509	0.197568	0.191010
154	169	6932.047425	6013.868379	0.195036	0.224814
155	169	6823.913011	6845.917050	0.198127	0.197490
156	169	6804.392441	5942.883052	0.198695	0.227499
157	169	8189.326317	7161.845341	0.165093	0.188778
158	169	6198.027159	5726.625230	0.218134	0.236090
159	169	6321.081394	7183.382979	0.213887	0.188212
160	169	6737.645617	6032.966586	0.200664	0.224102
161	169	7313.341279	7509.487018	0.184868	0.180039
162	169	7228.332345	6736.276982	0.187042	0.200704
163	169	6232.907241	7644.450177	0.216913	0.176860
164	169	5760.552100	8142.373472	0.234700	0.166045
165	169	4475.693357	6276.014312	0.302076	0.215423
166	169	6588.879074	6113.130732	0.205194	0.221163
167	169	6747.161375	6169.812130	0.200381	0.219131
168	169	6095.303978	5784.355815	0.221810	0.233734
169	169	6585.259903	6783.830643	0.205307	0.199297
170	169	6817.472950	7529.918785	0.198314	0.179550
171	169	5772.402976	7548.713160	0.234218	0.179103
172	169	6484.467222	6650.761938	0.208498	0.203285
173	169	6261.323381	6220.245234	0.215929	0.217355
174	169	7316.049211	5869.583992	0.184799	0.230340
175	169	7992.246937	6848.777829	0.169164	0.197407
176	169	6767.509229	6705.736077	0.199778	0.201618
177	169	6351.646305	7084.468447	0.212858	0.190840
178	169	6396.006100	5566.324851	0.211382	0.242889
179	169	2252.841332	6347.842400	0.600131	0.212986
180	169	6552.766970	7232.148880	0.206325	0.186943
181	169	7360.758633	7405.572964	0.183677	0.182565
182	169	6183.968384	5572.757790	0.218630	0.242609
183	169	6350.899385	7671.099224	0.212883	0.176246
184	169	7739.075203	5529.805104	0.174698	0.244493
185	169	7125.775172	6187.713401	0.189734	0.218498
186	169	7438.611483	7425.918904	0.181754	0.182065
187	169	6039.443255	7193.744127	0.223862	0.187941
188	169	6979.794334	5968.164251	0.193702	0.226535
189	169	5386.169232	7179.899529	0.251013	0.188303
190	169	6244.389835	7221.428582	0.216514	0.187221
191	169	5800.734064	7045.571911	0.233074	0.191894
192	169	6270.150474	7218.781039	0.215625	0.187289
193	169	7379.187541	7018.148412	0.183218	0.192643
194	169	5591.556123	7560.044965	0.241793	0.178835
195	169	6545.860984	6922.316051	0.206543	0.195310
196	169	6677.522495	6831.698315	0.202470	0.197901
197	169	6170.496917	6896.051504	0.219107	0.196054
198	169	6289.644006	6605.233925	0.214957	0.204686
199	169	7283.966470	5710.800247	0.185613	0.236744
200	169	7869.696947	6306.221046	0.171798	0.214391
201	169	6790.491858	3277.339734	0.199102	0.412530
202	169	6195.900729	7814.539878	0.218209	0.173011
203	169	5987.472213	6585.038139	0.225805	0.205314
204	169	6567.953736	7268.654565	0.205848	0.186004
205	169	5980.034218	6158.882858	0.226086	0.219520
206	169	5744.940879	6372.316549	0.235337	0.212168
207	169	6478.318596	6962.671431	0.208696	0.194178
208	169	5738.197424	6796.506293	0.235614	0.198926
209	169	6158.943060	8143.203644	0.219518	0.166028
210	169	6726.600375	6986.734244	0.200993	0.193510
211	169	6477.874569	6929.480766	0.208710	0.195108
212	169	6707.258924	7052.020594	0.201573	0.191718
213	169	8957.006940	6584.472324	0.150943	0.205332
214	169	7083.070311	6663.782527	0.190878	0.202888
215	169	6429.575358	7312.520804	0.210278	0.184888
216	169	6383.621902	6032.331233	0.211792	0.224126
217	169	7952.112320	6806.883597	0.170018	0.198622
218	169	6801.772571	8551.271914	0.198772	0.158105
219	169	7803.055625	7453.031982	0.173265	0.181403
220	169	6980.129403	6801.960220	0.193693	0.198766
221	169	6283.316038	6229.292088	0.215173	0.217039
222	169	7810.159404	5725.480405	0.173108	0.236137
223	169	6807.373876	6134.059747	0.198608	0.220409
224	169	5774.436764	6560.476794	0.234135	0.206083
225	169	7855.568188	6245.421424	0.172107	0.216479
226	169	5285.324833	6250.798072	0.255803	0.216292
227	169	8899.876968	6215.629458	0.151912	0.217516
228	169	6335.197918	5657.183995	0.213411	0.238988
229	169	7356.805189	6749.482256	0.183775	0.200312
230	169	6904.229333	6284.339636	0.195822	0.215138
231	169	6306.305203	6156.462357	0.214389	0.219607
232	169	6403.423555	7194.118306	0.211137	0.187931
233	169	6098.017591	5260.725416	0.221711	0.256999
234	169	6735.052886	6001.616117	0.200741	0.225273
235	169	6909.386113	5666.528443	0.195676	0.238594
236	169	6517.100981	6647.090068	0.207454	0.203397
237	169	7091.201377	7113.716375	0.190659	0.190055
238	169	6077.919623	5855.395756	0.222445	0.230898
239	169	6186.700787	6452.085243	0.218533	0.209545
240	169	6857.026265	6948.151380	0.197170	0.194584
241	169	7677.382549	6189.976103	0.176102	0.218418
242	169	6990.903094	6543.330673	0.193394	0.206623
243	169	6668.060878	6964.552718	0.202758	0.194126
244	169	5410.672890	5994.935071	0.249876	0.225524
245	169	8003.447985	6734.125109	0.168927	0.200768
246	169	6699.374575	5942.820771	0.201810	0.227501
247	169	7314.246845	7814.636799	0.184845	0.173009
248	169	7539.229083	8330.932315	0.179329	0.162287
249	169	7776.368524	6252.445274	0.173860	0.216235
250	169	6621.623777	6935.056988	0.204180	0.194952
251	169	6507.879081	6018.272287	0.207748	0.224649
252	169	6399.860742	7598.936827	0.211255	0.177920
253	169	6754.498880	6368.280448	0.200163	0.212302
254	169	6619.505884	7797.133165	0.204245	0.173397
255	169	6016.771682	6445.565563	0.224705	0.209757
256	169	8034.814667	6473.245514	0.168268	0.208860
257	169	7072.804749	6190.658616	0.191155	0.218394
258	169	6026.068308	6569.985481	0.224359	0.205784
259	169	7449.683405	6623.224690	0.181484	0.204130
260	169	5799.304382	6734.900905	0.233131	0.200745
261	169	6510.681032	8178.590035	0.207659	0.165310
262	169	6761.134834	6615.845281	0.199966	0.204358
263	169	6508.439278	6440.302246	0.207730	0.209928
264	169	6381.143635	6851.640999	0.211874	0.197325
265	169	6103.879100	7030.652106	0.221498	0.192301
266	169	6765.862032	7609.439652	0.199827	0.177674
267	169	6858.344873	6819.465199	0.197132	0.198256
268	169	6845.280728	6467.730355	0.197508	0.209038
269	169	6867.447959	6252.348761	0.196871	0.216239
270	169	7289.144123	7693.663086	0.185481	0.175729
271	169	6582.118354	7233.246649	0.205405	0.186915
272	169	7919.307052	7593.309884	0.170722	0.178051
273	169	7457.442594	6817.554913	0.181295	0.198312
