segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
165	169	5534.073794	6280.601986	0.244305	0.215266
166	169	6867.963637	7086.681815	0.196856	0.190780
167	169	5728.487995	6972.791033	0.236013	0.193897
168	169	6733.053684	6629.589587	0.200800	0.203934
169	169	6458.493076	6744.457035	0.209337	0.200461
170	169	7491.550266	6871.242497	0.180470	0.196762
171	169	5923.811631	5258.057195	0.228231	0.257129
172	169	7816.575725	8471.910947	0.172966	0.159586
173	169	7175.220839	6298.404277	0.188426	0.214658
174	169	3374.574441	5790.865253	0.400643	0.233471
175	169	6359.931101	6914.559032	0.212581	0.195529
176	169	6249.048441	7670.684160	0.216353	0.176255
177	169	5824.052124	5435.692288	0.232141	0.248726
178	169	7600.943377	6823.871953	0.177873	0.198128
179	169	6698.535727	7318.126336	0.201835	0.184747
180	169	8059.560926	6049.358610	0.167751	0.223495
181	169	7976.732486	6655.812505	0.169493	0.203131
182	169	7017.575198	8258.451867	0.192659	0.163711
183	169	5404.912439	8209.100712	0.250143	0.164695
184	169	7021.381008	6267.350805	0.192555	0.215721
185	169	7085.743178	7239.988162	0.190806	0.186741
186	169	6240.431701	8097.505088	0.216652	0.166965
187	169	6114.323769	7224.611878	0.221120	0.187138
188	169	7709.687868	6976.102117	0.175364	0.193805
189	169	6758.749545	6684.291621	0.200037	0.202265
190	169	6455.537426	6999.419883	0.209433	0.193159
191	169	5961.808138	6475.566608	0.226777	0.208785
192	169	7300.019578	6410.358187	0.185205	0.210909
193	169	6656.968891	6888.913870	0.203095	0.196257
194	169	7151.747180	6719.522378	0.189045	0.201205
195	169	6224.984037	6523.886340	0.217189	0.207238
196	169	6075.275934	6726.209421	0.222541	0.201005
197	169	5701.532898	6723.306615	0.237129	0.201092
198	169	6960.287077	6756.518889	0.194245	0.200103
199	169	6944.143891	6689.472173	0.194696	0.202109
200	169	6230.003832	6771.113249	0.217014	0.199672
201	169	6091.375491	7151.278191	0.221953	0.189057
202	169	6881.557161	7770.177716	0.196467	0.173999
203	169	5990.128606	7815.929310	0.225705	0.172980
204	169	5878.071492	7558.090169	0.230007	0.178881
205	169	6962.585942	7080.178453	0.194181	0.190956
206	169	5905.846179	7166.850776	0.228926	0.188646
207	169	5673.047650	6270.185139	0.238320	0.215624
208	169	5981.914069	7678.640450	0.226015	0.176073
209	169	6002.353022	6454.618932	0.225245	0.209462
210	169	3421.731658	6488.251086	0.395122	0.208377
211	169	5963.381786	6085.537960	0.226717	0.222166
212	169	7044.390348	7080.876882	0.191926	0.190937
213	169	7301.570491	6161.224931	0.185166	0.219437
214	169	7007.706301	7338.886656	0.192930	0.184224
215	169	8094.083923	6407.156836	0.167036	0.211014
216	169	6089.354294	6006.402871	0.222027	0.225093
217	169	7268.412334	7060.950792	0.186010	0.191476
218	169	5952.952288	6595.761098	0.227114	0.204980
219	169	7037.265618	7019.173483	0.192120	0.192615
220	169	6964.663917	6796.799555	0.194123	0.198917
221	169	5984.218183	7378.323425	0.225928	0.183239
222	169	7399.282355	6512.729850	0.182720	0.207593
223	169	6512.871970	6432.091395	0.207589	0.210196
224	169	6041.141825	6298.432259	0.223799	0.214657
225	169	7523.804543	6393.547043	0.179696	0.211463
226	169	6817.538520	7573.069116	0.198312	0.178527
227	169	6849.141798	5882.742460	0.197397	0.229825
228	169	6921.116332	6273.160828	0.195344	0.215521
229	169	6582.317001	7299.286648	0.205399	0.185224
230	169	6243.372335	6392.264181	0.216550	0.211506
231	169	5871.607813	6441.633733	0.230261	0.209885
232	169	7790.395514	6599.384143	0.173547	0.204868
233	169	7048.970018	6865.211479	0.191801	0.196935
234	169	8125.141862	7195.670197	0.166397	0.187891
235	169	6584.235322	7526.570707	0.205339	0.179630
236	169	6898.769698	6469.826041	0.195977	0.208970
237	169	6722.278474	6558.466096	0.201122	0.206146
238	169	6080.715579	8376.910066	0.222342	0.161396
239	169	6165.572521	6956.299715	0.219282	0.194356
240	169	5617.645960	6776.688446	0.240670	0.199507
241	169	6318.693683	6748.397909	0.213968	0.200344
242	169	5910.900262	6121.095323	0.228730	0.220876
243	169	7840.926260	6101.284994	0.172429	0.221593
244	169	5846.081452	5681.784169	0.231266	0.237953
245	169	6657.617581	7305.577718	0.203076	0.185064
246	169	6723.521847	7055.925323	0.201085	0.191612
247	169	6273.299623	6936.040960	0.215517	0.194924
248	169	7981.077197	7682.562338	0.169401	0.175983
249	169	6095.218808	7425.841109	0.221813	0.182067
250	169	6197.363339	7036.401142	0.218157	0.192144
251	169	6224.697045	7075.284484	0.217199	0.191088
252	169	6324.437097	6138.183027	0.213774	0.220261
253	169	6163.669277	6884.665125	0.219350	0.196378
254	169	6495.251729	6944.322471	0.208152	0.194691
255	169	7242.734540	6775.279620	0.186670	0.199549
256	169	7607.204097	6456.867869	0.177726	0.209389
257	169	7153.100377	6613.129477	0.189009	0.204442
258	169	6058.238464	6428.977633	0.223167	0.210298
259	169	6595.876176	6969.722939	0.204977	0.193982
260	169	6418.985866	3476.450416	0.210625	0.388902
261	169	6523.240936	7105.106285	0.207259	0.190286
262	169	6491.935318	7419.778151	0.208258	0.182216
263	169	8602.460589	6311.119900	0.157164	0.214225
264	169	6456.103349	5341.049437	0.209414	0.253134
265	169	6442.643690	6745.435804	0.209852	0.200432
266	169	7678.536475	6124.850552	0.176075	0.220740
267	169	6073.434525	7090.093108	0.222609	0.190689
268	169	6426.078058	6518.329545	0.210393	0.207415
269	169	5998.340355	6150.032545	0.225396	0.219836
270	169	6918.194815	6600.321255	0.195427	0.204839
271	169	7398.606582	6653.126241	0.182737	0.203213
272	169	6508.835209	6385.613093	0.207718	0.211726
273	169	7189.667184	6805.805234	0.188048	0.198654
274	169	6176.417932	6635.198029	0.218897	0.203762
275	169	5877.261231	6510.015817	0.230039	0.207680
276	169	6441.809355	6280.024683	0.209879	0.215286
277	169	7087.656135	5665.073590	0.190754	0.238655
278	169	5905.065138	7306.895607	0.228956	0.185031
279	169	6437.049003	7422.303180	0.210034	0.182154
280	169	6162.925723	5829.740149	0.219376	0.231914
281	169	6010.190636	6807.700767	0.224951	0.198599
282	169	6635.128156	6463.403079	0.203764	0.209178
283	169	6409.785765	6677.270885	0.210927	0.202478
284	169	6119.622258	6601.450752	0.220929	0.204803
285	169	6451.431948	5559.372572	0.209566	0.243193
286	169	6428.387306	6328.636741	0.210317	0.213632
287	169	6683.362021	7280.029640	0.202293	0.185714
288	169	7326.456109	6371.178195	0.184537	0.212206
289	169	6188.834414	7745.089587	0.218458	0.174562
290	169	8195.362326	6988.335734	0.164971	0.193465
291	169	7433.082983	6655.336004	0.181890	0.203145
292	169	7663.313884	6002.677063	0.176425	0.225233
293	169	5803.571784	6621.020735	0.232960	0.204198
294	169	7950.306207	2927.397115	0.170056	0.461844
295	169	7465.100033	6291.758488	0.181109	0.214884
296	169	6997.442001	6203.607503	0.193213	0.217938
297	169	8437.071236	7630.286226	0.160245	0.177189
298	169	6308.409851	6088.465131	0.214317	0.222059
299	169	6934.887365	5391.182375	0.194956	0.250780
300	169	6867.231730	5592.454971	0.196877	0.241754
301	169	7168.998105	6337.130682	0.188590	0.213346
302	169	6197.349793	6945.428167	0.218158	0.194660
303	169	7646.037505	7956.954964	0.176824	0.169914
304	169	6583.784301	6671.496935	0.205353	0.202653
305	169	8172.778933	7094.741290	0.165427	0.190564
306	169	6648.609777	8454.997239	0.203351	0.159905
307	169	6750.229453	7100.871293	0.200289	0.190399
308	169	9312.455981	6525.155006	0.145182	0.207198
309	169	6096.208247	5867.743710	0.221777	0.230412
310	169	6333.308772	3185.655312	0.213475	0.424402
311	169	7204.263341	7221.088337	0.187667	0.187229
312	169	6095.782290	5524.342600	0.221793	0.244735
313	169	6662.349802	7556.599560	0.202931	0.178916
314	169	5946.061097	8521.254691	0.227377	0.158662
315	169	6628.946347	5744.905958	0.203954	0.235339
316	169	6556.767447	6630.984993	0.206199	0.203891
317	169	6496.531610	6730.895880	0.208111	0.200865
318	169	6229.969610	6422.264513	0.217016	0.210518
319	169	8148.036031	5999.209734	0.165930	0.225363
320	169	7231.429514	6394.570819	0.186962	0.211429
321	169	7572.917415	6698.646506	0.178531	0.201832
322	169	5358.107043	7118.869216	0.252328	0.189918
323	169	6585.657588	6320.813655	0.205295	0.213897
324	169	5957.955893	7799.867966	0.226923	0.173336
325	169	7282.282744	6621.863478	0.185656	0.204172
326	169	7038.095366	6888.796708	0.192097	0.196261
327	169	6292.023771	5408.015472	0.214875	0.249999
328	169	6667.269047	6146.419592	0.202782	0.219965
329	169	7162.198117	6473.925407	0.188769	0.208838
330	169	7338.620727	7730.993246	0.184231	0.174881
331	169	6416.451029	4689.772188	0.210708	0.288287
332	169	7783.712233	6495.058303	0.173696	0.208158
333	169	5877.133316	6116.104304	0.230044	0.221056
334	169	6422.686400	6298.614151	0.210504	0.214650
335	169	6628.690636	6919.722816	0.203962	0.195384
336	169	7021.441865	6035.535029	0.192553	0.224007
337	169	6219.290154	6964.082301	0.217388	0.194139
338	169	6246.081819	6479.214236	0.216456	0.208667
339	169	6002.054427	7126.393067	0.225256	0.189717
340	169	7463.410118	5545.243421	0.181150	0.243813
341	169	5966.293030	5478.258735	0.226606	0.246794
342	169	7202.872421	6206.730910	0.187703	0.217828
343	169	6274.590717	6329.597443	0.215472	0.213600
344	169	6269.651340	6613.229737	0.215642	0.204439
345	169	5988.838064	5654.487592	0.225753	0.239102
346	169	5727.429194	7033.826436	0.236057	0.192214
347	169	7786.790464	5821.660486	0.173627	0.232236
348	169	6157.712489	6163.106571	0.219562	0.219370
349	169	6112.432263	8265.650338	0.221189	0.163568
350	169	6659.994583	6710.473448	0.203003	0.201476
351	169	6658.633854	7688.624690	0.203045	0.175844
352	169	6632.264631	7097.964885	0.203852	0.190477
353	169	7341.071804	6143.116991	0.184169	0.220084
354	169	6296.376208	6302.058094	0.214727	0.214533
355	169	7681.459227	7119.289274	0.176008	0.189907
356	169	8184.598409	6560.218749	0.165188	0.206091
357	169	5848.656066	7474.693975	0.231164	0.180877
358	169	6831.871157	6973.176878	0.197896	0.193886
359	169	5870.756787	6311.998005	0.230294	0.214195
360	169	6085.009017	3523.346287	0.222185	0.383726
361	169	5793.456559	5485.900949	0.233367	0.246450
362	169	6202.820358	7271.525304	0.217965	0.185931
363	169	5816.220854	6069.365265	0.232453	0.222758
364	169	6340.106469	5845.689730	0.213246	0.231282
365	169	7043.935333	7256.878478	0.191938	0.186306
366	169	6614.734000	6864.014854	0.204392	0.196969
367	169	6517.325684	6521.687987	0.207447	0.207308
368	169	7437.967531	6435.463782	0.181770	0.210086
369	169	2347.633367	7328.008808	0.575899	0.184498
370	169	6059.539669	6976.471163	0.223119	0.193794
371	169	6206.024473	6948.193947	0.217853	0.194583
372	169	5840.229181	6976.359586	0.231498	0.193797
373	169	8155.981550	6029.791161	0.165768	0.224220
374	169	7148.510605	6794.006446	0.189130	0.198999
375	169	6650.379750	6904.237739	0.203297	0.195822
376	169	6647.619939	8803.874792	0.203381	0.153569
377	169	7174.657991	6102.670432	0.188441	0.221542
378	169	6768.381599	5831.940499	0.199752	0.231827
379	169	6984.617270	6863.051210	0.193568	0.196997
380	169	7837.555935	6600.106157	0.172503	0.204845
381	169	6206.724116	7584.322060	0.217828	0.178262
382	169	6896.923777	6565.725589	0.196029	0.205918
383	169	6528.911347	6417.641935	0.207079	0.210669
384	169	7061.021129	6269.180008	0.191474	0.215658
385	169	7959.479045	6727.015315	0.169860	0.200981
386	169	6929.675528	7121.506569	0.195103	0.189847
387	169	6419.479993	6339.900908	0.210609	0.213253
388	169	6937.907883	6115.147962	0.194871	0.221090
389	169	7011.475404	6916.886843	0.192827	0.195464
390	169	6304.769696	6195.745029	0.214441	0.218214
391	169	6007.688266	5734.692441	0.225045	0.235758
392	169	6641.181502	6799.831414	0.203578	0.198828
393	169	6341.113201	6967.376557	0.213212	0.194047
394	169	6958.971682	5524.251111	0.194282	0.244739
395	169	7303.648809	6561.182728	0.185113	0.206060
396	169	8023.968485	6174.682792	0.168495	0.218959
397	169	6350.003312	7332.538114	0.212913	0.184384
398	169	7328.567562	7256.154185	0.184484	0.186325
399	169	6464.928391	6781.421206	0.209128	0.199368
400	169	7323.428347	6181.299033	0.184613	0.218724
401	169	6298.796054	8020.291535	0.214644	0.168572
402	169	6901.246462	6931.962687	0.195907	0.195039
403	169	6137.764471	6509.096699	0.220276	0.207709
404	169	7209.364927	6461.407260	0.187534	0.209242
405	169	6284.019291	7324.989224	0.215149	0.184574
406	169	5724.989079	6740.064098	0.236158	0.200592
407	169	6158.240772	6623.201483	0.219543	0.204131
408	169	5732.124454	6316.124859	0.235864	0.214055
409	169	6812.648830	6495.973460	0.198454	0.208129
410	169	6690.316645	5665.254698	0.202083	0.238648
411	169	6453.987160	6639.284273	0.209483	0.203636
412	169	6984.367793	6645.726818	0.193575	0.203439
413	169	7243.705980	5969.577863	0.186645	0.226482
414	169	7982.919795	7405.505266	0.169362	0.182567
415	169	7368.247428	6340.992660	0.183490	0.213216
416	169	7218.624822	7108.232384	0.187293	0.190202
417	169	5580.479398	6533.936572	0.242273	0.206920
418	169	7310.182987	7336.057398	0.184947	0.184295
419	169	6410.858235	6740.632933	0.210892	0.200575
420	169	6904.498339	6327.704574	0.195814	0.213664
421	169	6917.941621	6586.919790	0.195434	0.205255
422	169	8283.979864	7042.299515	0.163207	0.191983
423	169	6486.173124	6048.029522	0.208443	0.223544
424	169	7702.179717	8633.553142	0.175535	0.156598
425	169	6778.162673	6077.092409	0.199464	0.222475
426	169	7359.449898	7659.763384	0.183709	0.176507
427	169	8451.393351	6124.275068	0.159974	0.220761
428	169	6695.032247	6625.693314	0.201941	0.204054
429	169	6556.107942	7102.525542	0.206220	0.190355
430	169	6429.517038	6139.272871	0.210280	0.220222
431	169	6727.709655	6878.276795	0.200960	0.196561
432	169	7017.279943	6792.736870	0.192667	0.199036
433	169	7047.305587	6826.443137	0.191846	0.198053
434	169	7480.649678	6608.620924	0.180733	0.204581
435	169	6088.419373	6796.530730	0.222061	0.198925
436	169	6928.786485	7211.106798	0.195128	0.187489
437	169	6387.598332	5551.855979	0.211660	0.243522
438	169	6036.061831	6842.414614	0.223987	0.197591
439	169	5665.282997	6503.214518	0.238647	0.207897
440	169	7498.930850	6082.404826	0.180292	0.222281
441	169	6462.371874	6640.077245	0.209211	0.203612
442	169	6480.695175	6777.401179	0.208620	0.199486
443	169	6541.255014	6319.595025	0.206688	0.213938
444	169	5935.592636	8735.764167	0.227778	0.154766
445	169	5947.626443	6339.780413	0.227318	0.213257
446	169	7020.616039	5662.166124	0.192576	0.238778
447	169	6968.618059	6279.002490	0.194013	0.215321
448	169	7269.605013	5851.951502	0.185980	0.231034
449	169	6194.472642	5995.004787	0.218259	0.225521
450	169	7445.643664	6037.000021	0.181583	0.223952
451	169	5877.035860	6666.563614	0.230048	0.202803
452	169	5577.570316	6685.245123	0.242399	0.202236
453	169	7277.226894	7749.820981	0.185785	0.174456
454	169	7206.973518	6009.827568	0.187596	0.224965
455	169	6708.965016	6232.804480	0.201521	0.216917
456	169	6693.198929	5878.309130	0.201996	0.229998
457	169	6759.861396	7799.567580	0.200004	0.173343
458	169	6270.504075	6380.497446	0.215613	0.211896
459	169	6296.285325	6527.505969	0.214730	0.207124
460	169	7505.799412	7036.925042	0.180127	0.192129
461	169	8122.883953	6963.321215	0.166443	0.194160
462	169	7093.427827	6761.828173	0.190599	0.199946
463	169	6142.677799	6626.405610	0.220099	0.204032
464	169	6085.727357	8067.357701	0.222159	0.167589
465	169	6962.953559	6381.301612	0.194170	0.211869
466	169	5855.806921	7070.785182	0.230882	0.191209
467	169	5993.699473	6797.630602	0.225570	0.198893
468	169	6985.417439	6928.270098	0.193546	0.195143
469	169	7427.601610	6336.188931	0.182024	0.213377
470	169	5438.371766	6994.541979	0.248604	0.193294
471	169	6216.562969	6754.152944	0.217484	0.200173
472	169	7301.072247	6988.998931	0.185178	0.193447
473	169	6900.356302	7130.434410	0.195932	0.189610
474	169	7240.210014	6149.765761	0.186735	0.219846
475	169	6307.967759	6163.314224	0.214332	0.219362
476	169	8033.278049	6103.747700	0.168300	0.221503
477	169	7496.432704	7791.690723	0.180352	0.173518
478	169	6823.412137	5499.051611	0.198141	0.245861
479	169	7240.986604	5765.407355	0.186715	0.234502
480	169	6556.077623	7169.795753	0.206221	0.188569
481	169	5083.690365	7052.169684	0.265949	0.191714
482	169	7004.373807	6680.496072	0.193022	0.202380
483	169	5813.662790	7689.531739	0.232556	0.175823
484	169	6526.814775	6290.690602	0.207145	0.214921
485	169	6763.457273	6749.811645	0.199898	0.200302
486	169	6973.477009	7745.163636	0.193877	0.174561
487	169	7404.576964	6744.360778	0.182590	0.200464
488	169	7133.717452	6316.722892	0.189523	0.214035
489	169	6948.934699	6626.568221	0.194562	0.204027
490	169	7001.589064	6992.446140	0.193099	0.193352
491	169	6258.780260	6357.456936	0.216017	0.212664
492	169	6936.575476	6993.360220	0.194909	0.193326
493	169	5789.765536	5969.269952	0.233516	0.226493
494	169	6893.017041	6507.311513	0.196141	0.207766
495	169	6853.371646	6237.363480	0.197275	0.216758
496	169	6587.807446	6423.137444	0.205228	0.210489
497	169	6739.839795	6753.670302	0.200598	0.200187
498	169	7150.205159	8947.100295	0.189085	0.151110
499	169	6450.705404	7298.892054	0.209589	0.185234
500	169	7336.626872	7572.432011	0.184281	0.178542
501	169	7788.255616	6539.685935	0.173595	0.206738
502	169	5482.983582	7440.563534	0.246581	0.181707
503	169	7149.105410	7655.027610	0.189115	0.176616
504	169	7239.655409	6605.087746	0.186749	0.204691
505	169	6036.010431	8300.628703	0.223989	0.162879
506	169	5997.433170	6785.584036	0.225430	0.199246
507	169	5991.502000	7009.326085	0.225653	0.192886
508	169	6809.098582	7145.439022	0.198558	0.189212
509	169	7781.682788	6711.863393	0.173741	0.201434
510	169	5952.033789	6368.616595	0.227149	0.212291
511	169	6655.875002	7090.766894	0.203129	0.190670
512	169	6557.889670	6090.668901	0.206164	0.221979
513	169	5923.879703	6800.198354	0.228229	0.198818
514	169	6260.362557	6243.530439	0.215962	0.216544
515	169	5915.080561	6816.342068	0.228568	0.198347
516	169	6438.466866	6653.891293	0.209988	0.203189
517	169	5880.570696	6757.340114	0.229910	0.200079
518	169	6448.460757	6149.078899	0.209662	0.219870
519	169	6801.429933	6520.263225	0.198782	0.207354
520	169	6778.373329	6747.900029	0.199458	0.200359
521	169	7099.040068	6439.761029	0.190448	0.209946
522	169	6679.890129	6296.830662	0.202399	0.214711
523	169	6545.158343	6621.322242	0.206565	0.204189
524	169	3460.934110	7796.865150	0.390646	0.173403
525	169	7191.901177	6663.625915	0.187989	0.202893
526	169	6818.194289	5893.888789	0.198293	0.229390
527	169	7336.854686	6417.467629	0.184275	0.210675
528	169	6522.880766	7960.819917	0.207270	0.169832
529	169	6545.966771	6483.221739	0.206539	0.208538
530	169	6449.069445	3449.477172	0.209643	0.391943
531	169	5838.287037	7977.035452	0.231575	0.169487
532	169	6630.419007	7182.091071	0.203909	0.188246
533	169	6923.364032	6544.848625	0.195281	0.206575
534	169	7498.524292	7388.773586	0.180302	0.182980
535	169	6559.452322	5842.864864	0.206115	0.231393
