segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
446	169	6536.595243	4845.359801	0.206836	0.279030
447	169	7460.709809	7481.913033	0.181216	0.180702
448	169	6039.398231	6931.606808	0.223863	0.195049
449	169	6661.066353	7212.776116	0.202971	0.187445
450	169	6642.574012	7508.323689	0.203536	0.180067
451	169	6767.517305	6300.566657	0.199778	0.214584
452	169	5776.801522	6229.689002	0.234040	0.217025
453	169	5988.604054	7506.872519	0.225762	0.180102
454	169	6675.407989	6758.040729	0.202534	0.200058
455	169	7122.177394	5612.464081	0.189830	0.240892
456	169	5804.355912	6812.845265	0.232929	0.198449
457	169	6279.614375	6494.455779	0.215300	0.208178
458	169	7580.439007	7112.235309	0.178354	0.190095
459	169	6992.937644	6985.753048	0.193338	0.193537
460	169	6502.446439	6548.340319	0.207922	0.206465
461	169	6889.968504	6390.715343	0.196227	0.211557
462	169	7196.455526	6657.133005	0.187870	0.203090
463	169	6827.684241	6359.374781	0.198017	0.212600
464	169	7321.367117	7083.459610	0.184665	0.190867
465	169	6827.034865	5791.557224	0.198036	0.233443
466	169	6746.503146	7196.565121	0.200400	0.187867
467	169	6380.375403	7428.088083	0.211900	0.182012
468	169	6272.564076	3545.079797	0.215542	0.381374
469	169	7226.361126	6192.788211	0.187093	0.218318
470	169	5829.650252	6244.355455	0.231918	0.216516
471	169	5995.657657	6818.702596	0.225497	0.198278
472	169	7569.500685	5817.515650	0.178612	0.232402
473	169	6073.467049	8112.332671	0.222608	0.166660
474	169	6007.471874	7204.638616	0.225053	0.187657
475	169	6074.293276	7697.600339	0.222577	0.175639
476	169	7216.778288	6898.257776	0.187341	0.195992
477	169	5243.466593	6524.727057	0.257845	0.207212
478	169	6689.235443	5949.173889	0.202116	0.227258
479	169	7285.239135	6520.030823	0.185581	0.207361
480	169	5876.031037	6898.190644	0.230087	0.195993
481	169	7139.573426	6390.960225	0.189367	0.211549
482	169	6772.940967	6274.271365	0.199618	0.215483
483	169	6397.781257	8209.956433	0.211323	0.164678
484	169	6170.006809	6313.537035	0.219125	0.214143
485	169	6867.040462	7564.896016	0.196882	0.178720
486	169	6546.926566	6834.827298	0.206509	0.197810
487	169	5767.072558	6128.093801	0.234434	0.220623
488	169	6898.291342	6570.495517	0.195991	0.205768
489	169	7068.934191	6566.006876	0.191259	0.205909
490	169	6155.085795	5989.331441	0.219656	0.225735
491	169	6211.401509	5851.311438	0.217664	0.231059
492	169	8581.384486	6736.212966	0.157550	0.200706
493	169	6955.582986	5978.855183	0.194376	0.226130
494	169	6179.372602	6358.397890	0.218792	0.212632
495	169	7568.076275	6242.142154	0.178645	0.216592
496	169	6036.614428	6470.424004	0.223967	0.208951
497	169	6329.547988	5692.501288	0.213601	0.237505
498	169	6788.996009	6700.015724	0.199146	0.201791
499	169	7241.143791	5905.710866	0.186711	0.228931
500	169	6134.457890	7485.656251	0.220394	0.180612
501	169	6701.567652	7342.003263	0.201744	0.184146
502	169	6592.509888	5990.451329	0.205081	0.225693
503	169	7114.671364	7084.601210	0.190030	0.190836
504	169	7322.265217	7492.421310	0.184642	0.180449
505	169	5772.996506	7451.974212	0.234194	0.181428
506	169	6237.404644	6210.666801	0.216757	0.217690
507	169	6769.221872	7281.338327	0.199728	0.185680
508	169	6505.445210	7138.629713	0.207826	0.189392
509	169	7292.574975	6905.717531	0.185394	0.195780
510	169	6150.245988	5775.930689	0.219829	0.234075
511	169	6296.683831	5532.767124	0.214716	0.244362
512	169	5729.147774	4777.381263	0.235986	0.283000
513	169	6682.424806	5859.388909	0.202322	0.230741
514	169	6809.253930	6265.169628	0.198553	0.215796
515	169	6948.210974	8459.298200	0.194582	0.159824
516	169	6032.940912	6540.945665	0.224103	0.206698
517	169	6849.754017	6832.924864	0.197379	0.197865
518	169	7286.296908	6839.600395	0.185554	0.197672
519	169	7648.399103	7072.328415	0.176769	0.191168
520	169	7215.676330	6242.561323	0.187370	0.216578
521	169	5986.656794	6424.425451	0.225836	0.210447
522	169	6120.930146	8294.036355	0.220881	0.163009
523	169	6267.163787	6594.441824	0.215728	0.205021
524	169	7332.585521	6539.210834	0.184382	0.206753
525	169	7831.916315	6691.185017	0.172627	0.202057
526	169	6520.158267	6546.828306	0.207357	0.206512
527	169	3614.228367	6877.901380	0.374077	0.196572
528	169	6722.597244	7139.609382	0.201113	0.189366
529	169	5090.937908	7420.059704	0.265570	0.182209
530	169	6411.996314	5678.836781	0.210855	0.238077
531	169	6229.730065	6529.978936	0.217024	0.207045
532	169	6760.385221	6063.842150	0.199989	0.222961
533	169	6911.238712	6712.077893	0.195623	0.201428
534	169	6590.709301	6531.633638	0.205137	0.206993
535	169	7490.719005	7814.809109	0.180490	0.173005
