segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	7227.374235	6278.494994	0.187067	0.215338
2	169	6747.193487	6312.546067	0.200380	0.214177
3	169	6597.856145	6238.598642	0.204915	0.216715
4	169	6149.238931	7093.844888	0.219865	0.190588
5	169	6640.333835	6593.245730	0.203604	0.205058
6	169	5845.593314	6675.510146	0.231285	0.202531
7	169	5819.252896	5543.969411	0.232332	0.243869
8	169	7902.433019	5773.872333	0.171087	0.234158
9	169	7310.936958	6564.631081	0.184928	0.205952
10	169	7002.211547	6634.095760	0.193082	0.203796
11	169	7461.563877	7029.179284	0.181195	0.192341
12	169	6677.042880	7506.077596	0.202485	0.180121
13	169	7196.546855	6478.844106	0.187868	0.208679
14	169	6644.177287	6678.466201	0.203486	0.202442
15	169	6430.056534	5767.412752	0.210263	0.234421
16	169	7356.251664	6504.922837	0.183789	0.207843
17	169	7671.275639	6352.535725	0.176242	0.212828
18	169	6152.808468	6679.630472	0.219737	0.202406
19	169	7738.811165	6448.915428	0.174704	0.209648
20	169	6866.242241	6431.500496	0.196905	0.210215
21	169	7316.256871	6368.623747	0.184794	0.212291
22	169	6298.991961	6559.513023	0.214638	0.206113
23	169	7753.837140	5437.146385	0.174365	0.248660
24	169	6410.532108	7054.038229	0.210903	0.191663
25	169	7373.238843	7118.422401	0.183366	0.189930
26	169	5528.252525	6109.771637	0.244562	0.221285
27	169	6386.022987	7864.981717	0.211712	0.171901
28	169	6220.873018	5716.027103	0.217333	0.236528
29	169	6339.837116	6501.134415	0.213255	0.207964
30	169	6178.598326	6091.565251	0.218820	0.221946
31	169	6305.316503	7376.106453	0.214422	0.183295
32	169	6223.371761	6026.996989	0.217246	0.224324
33	169	6004.456736	6701.005391	0.225166	0.201761
34	169	5791.302891	6362.992603	0.233454	0.212479
35	169	6538.102533	7179.408662	0.206788	0.188316
36	169	6654.515956	7102.561126	0.203170	0.190354
37	169	11006.535189	5388.605510	0.122836	0.250900
38	169	6273.618877	6276.778459	0.215506	0.215397
39	169	6867.389742	6726.672188	0.196872	0.200991
40	169	6992.446140	6472.019110	0.193352	0.208899
41	169	6281.715160	7335.753715	0.215228	0.184303
