segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
352	169	5772.796690	6030.804368	0.234202	0.224182
353	169	6951.149382	7069.145684	0.194500	0.191254
354	169	6590.081242	7155.401988	0.205157	0.188948
355	169	6983.593667	6828.193964	0.193597	0.198003
356	169	6193.809584	5960.448322	0.218282	0.226829
357	169	6862.835258	5735.139030	0.197003	0.235740
358	169	5898.854919	5744.254183	0.229197	0.235366
359	169	6119.377916	5974.546520	0.220937	0.226293
360	169	7418.768621	6706.687775	0.182240	0.201590
361	169	6515.079352	5959.101651	0.207519	0.226880
362	169	7082.397987	6512.176393	0.190896	0.207611
363	169	6361.914676	6039.552604	0.212515	0.223858
364	169	6579.735530	6474.413245	0.205479	0.208822
365	169	6590.954429	6522.070529	0.205130	0.207296
366	169	6433.893941	8739.089441	0.210137	0.154707
367	169	6384.556241	8667.427342	0.211761	0.155986
368	169	7008.182630	6470.187758	0.192917	0.208958
369	169	6058.976392	6343.858524	0.223140	0.213120
370	169	7338.981635	5325.040011	0.184222	0.253895
371	169	7566.571629	7390.198713	0.178681	0.182945
372	169	6057.830739	6682.180701	0.223182	0.202329
373	169	6025.511237	6985.684202	0.224379	0.193539
374	169	6186.748035	7002.479595	0.218532	0.193074
375	169	6173.849196	7053.274901	0.218988	0.191684
376	169	6490.434380	5621.343611	0.208307	0.240512
377	169	6707.457262	7330.964540	0.201567	0.184423
378	169	7848.924758	5844.436574	0.172253	0.231331
379	169	6421.886316	7510.083737	0.210530	0.180025
380	169	6709.584185	5991.179164	0.201503	0.225665
381	169	6985.133487	6607.950946	0.193554	0.204602
382	169	6562.230522	7159.973495	0.206028	0.188828
383	169	6382.026970	7010.079930	0.211845	0.192865
384	169	6433.390294	5531.358555	0.210154	0.244425
385	169	5684.039449	6486.699910	0.237859	0.208426
386	169	6444.569339	6061.346744	0.209789	0.223053
387	169	5459.062089	6899.718215	0.247662	0.195950
388	169	6914.752957	6080.761222	0.195524	0.222341
389	169	5858.868281	7381.723450	0.230761	0.183155
390	169	8652.998051	3307.212689	0.156246	0.408803
391	169	8385.221660	8014.510565	0.161236	0.168694
392	169	6568.037416	7084.654316	0.205845	0.190835
393	169	8158.387008	8234.252312	0.165719	0.164192
394	169	5442.453397	5296.575404	0.248417	0.255259
395	169	6684.181316	5835.349222	0.202269	0.231691
396	169	7012.333766	8126.084968	0.192803	0.166378
397	169	6039.095938	5150.718521	0.223875	0.262488
398	169	7121.426079	6053.329997	0.189850	0.223348
399	169	5367.718157	6443.624675	0.251876	0.209820
400	169	7103.566513	7650.349293	0.190327	0.176724
401	169	6499.822919	6237.706532	0.208006	0.216746
402	169	6128.782606	5410.548991	0.220598	0.249882
403	169	5926.145510	6881.248189	0.228142	0.196476
404	169	6316.589204	5723.521387	0.214040	0.236218
405	169	6402.859600	7126.527406	0.211156	0.189714
406	169	6089.955934	6281.102866	0.222005	0.215249
407	169	6566.523898	7053.722349	0.205893	0.191672
408	169	6030.387501	6334.879443	0.224198	0.213422
409	169	7522.786468	7372.031086	0.179721	0.183396
410	169	5639.770507	8208.898693	0.239726	0.164699
411	169	5558.092063	5699.097611	0.243249	0.237231
412	169	6211.204210	7647.666748	0.217671	0.176786
413	169	7201.610076	7146.816855	0.187736	0.189175
414	169	6818.415639	6366.793247	0.198287	0.212352
415	169	5951.559030	6272.494694	0.227167	0.215544
416	169	6385.332670	5577.685524	0.211735	0.242394
417	169	7355.955849	5013.561478	0.183797	0.269669
418	169	7195.378025	6151.560327	0.187898	0.219782
419	169	5651.748695	6345.462835	0.239218	0.213066
420	169	6841.803707	6428.591358	0.197609	0.210310
421	169	6962.500455	6129.922124	0.194183	0.220557
422	169	7651.804845	6144.102073	0.176690	0.220048
423	169	6868.063455	5888.148326	0.196853	0.229614
424	169	6653.563392	6940.361868	0.203199	0.194803
425	169	8040.590773	6601.158737	0.168147	0.204813
426	169	5706.559025	6873.832845	0.236920	0.196688
427	169	5864.824706	7044.609126	0.230527	0.191920
428	169	6670.578737	6593.399051	0.202681	0.205054
429	169	7431.203022	7444.431619	0.181936	0.181612
430	169	7333.163939	5633.355494	0.184368	0.239999
431	169	8540.402280	8194.154413	0.158306	0.164996
432	169	6364.878070	7110.924279	0.212416	0.190130
433	169	6199.972019	7550.532411	0.218066	0.179060
434	169	7091.236847	6623.464507	0.190658	0.204123
435	169	6875.449678	6072.003812	0.196642	0.222661
436	169	6822.410610	7346.464232	0.198170	0.184034
437	169	6951.328322	6259.229302	0.194495	0.216001
438	169	7609.909387	5469.339794	0.177663	0.247196
439	169	6938.722855	7467.144674	0.194849	0.181060
440	169	7533.880358	7690.063558	0.179456	0.175811
441	169	6379.600180	6341.162837	0.211926	0.213210
442	169	6637.388127	6759.522968	0.203695	0.200014
443	169	6405.998764	6345.391831	0.211052	0.213068
444	169	7086.424993	5892.045481	0.190787	0.229462
445	169	7126.061719	7037.326751	0.189726	0.192118
446	169	6060.530512	7092.718050	0.223083	0.190618
447	169	6112.992343	5810.088850	0.221168	0.232699
448	169	7232.859163	6780.853574	0.186925	0.199385
449	169	6674.135215	6451.688846	0.202573	0.209558
450	169	6382.228089	7083.114547	0.211838	0.190876
451	169	6838.874520	7288.507053	0.197693	0.185498
452	169	5523.578495	6110.429992	0.244769	0.221261
453	169	6353.126437	7418.341594	0.212809	0.182251
454	169	6574.487187	6604.495404	0.205643	0.204709
455	169	6193.951656	5987.434281	0.218277	0.225806
456	169	7228.470555	5364.722084	0.187038	0.252017
457	169	7104.162762	6212.633216	0.190311	0.217621
458	169	7388.022727	6592.831799	0.182999	0.205071
459	169	5973.929706	6851.119492	0.226317	0.197340
460	169	7218.551310	6669.354867	0.187295	0.202718
461	169	5599.335477	6256.218497	0.241457	0.216105
462	169	6095.435015	6530.527903	0.221805	0.207028
463	169	6794.942655	5806.679836	0.198972	0.232835
464	169	6361.051169	6442.599772	0.212543	0.209853
465	169	6780.950876	7064.214148	0.199382	0.191387
466	169	6536.489759	6703.809716	0.206839	0.201676
467	169	6755.198906	5851.486536	0.200142	0.231052
468	169	7263.878136	6788.557134	0.186126	0.199159
469	169	7432.391281	7240.311701	0.181906	0.186732
470	169	6528.512970	6739.102904	0.207092	0.200620
471	169	6717.802955	7362.268556	0.201256	0.183639
472	169	6044.979989	6443.302527	0.223657	0.209830
473	169	5004.928415	7271.394766	0.270134	0.185934
474	169	7813.000233	7128.856755	0.173045	0.189652
475	169	6731.814776	6896.345033	0.200837	0.196046
476	169	6950.305933	7257.296405	0.194524	0.186295
477	169	6897.762710	7064.275749	0.196006	0.191386
478	169	6297.886645	6791.492169	0.214675	0.199073
479	169	6953.715068	6669.221524	0.194428	0.202722
480	169	6602.196279	6121.676817	0.204780	0.220855
481	169	6787.248975	6809.474700	0.199197	0.198547
482	169	6403.503095	6419.291053	0.211134	0.210615
483	169	5926.393245	6786.940291	0.228132	0.199206
484	169	6141.240885	6109.389856	0.220151	0.221299
485	169	6619.559974	6039.314615	0.204243	0.223866
486	169	6698.591116	6046.713913	0.201833	0.223593
487	169	7158.418889	6619.142732	0.188869	0.204256
488	169	8575.583632	6261.157463	0.157657	0.215935
489	169	7282.198578	6971.359491	0.185658	0.193936
490	169	5903.374615	7731.383240	0.229022	0.174872
491	169	7386.059662	6782.662217	0.183048	0.199332
492	169	7003.586590	5994.713260	0.193044	0.225532
493	169	6900.784558	5590.304834	0.195920	0.241847
494	169	6321.955226	5839.152725	0.213858	0.231540
495	169	6308.367745	5798.278531	0.214319	0.233173
496	169	6481.835960	6083.357479	0.208583	0.222246
497	169	7113.939480	7901.298897	0.190049	0.171111
498	169	7246.742254	5779.020977	0.186567	0.233950
499	169	6952.768698	7394.554534	0.194455	0.182837
500	169	7273.213387	6772.407106	0.185888	0.199634
501	169	6392.314621	7556.559282	0.211504	0.178917
502	169	6121.273724	6247.292907	0.220869	0.216414
503	169	6943.650720	6208.722024	0.194710	0.217758
504	169	6595.492598	7339.542064	0.204988	0.184208
505	169	5570.934709	6527.415805	0.242688	0.207126
506	169	7207.349075	5840.902919	0.187586	0.231471
507	169	7012.611261	6371.335679	0.192796	0.212200
508	169	7455.099419	6345.221427	0.181352	0.213074
509	169	6298.474233	5583.754369	0.214655	0.242131
510	169	6783.717028	6163.756371	0.199301	0.219347
511	169	6232.571567	8032.538406	0.216925	0.168315
512	169	7911.352169	7029.362264	0.170894	0.192336
513	169	5512.436943	6964.689579	0.245264	0.194122
514	169	7981.324326	7056.021900	0.169395	0.191609
515	169	6406.078368	6978.840853	0.211050	0.193728
516	169	6270.746766	6846.793220	0.215604	0.197465
517	169	6566.949742	7274.734265	0.205879	0.185849
518	169	6311.435990	6598.585503	0.214214	0.204892
519	169	5967.435716	6903.086295	0.226563	0.195854
520	169	6563.255863	5331.182641	0.205995	0.253602
521	169	6640.504907	5757.160037	0.203599	0.234838
522	169	6932.233858	6767.307323	0.195031	0.199784
523	169	6663.101318	6543.308023	0.202909	0.206623
524	169	6741.418243	7115.314118	0.200551	0.190013
525	169	6342.737407	7241.125298	0.213157	0.186711
526	169	7282.488491	6211.483154	0.185651	0.217661
527	169	5785.034428	5810.850921	0.233706	0.232668
528	169	5718.269290	5865.152266	0.236435	0.230514
529	169	8043.019899	6730.105031	0.168096	0.200888
530	169	6467.191895	5498.694350	0.209055	0.245877
531	169	6686.695597	6457.639924	0.202193	0.209364
532	169	6427.272541	6233.469062	0.210354	0.216894
533	169	7206.158419	7450.789473	0.187617	0.181457
534	169	3181.796202	7593.309884	0.424917	0.178051
535	169	6191.571120	7636.153211	0.218361	0.177052
