segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
38	169	8201.454686	6189.996374	0.164849	0.218417
39	169	6266.090384	6346.833531	0.215765	0.213020
40	169	6199.063814	6288.193302	0.218097	0.215006
41	169	6657.445626	7371.992751	0.203081	0.183397
42	169	7253.917218	6527.708847	0.186382	0.207117
43	169	5902.305475	6296.005702	0.229063	0.214739
44	169	6525.230090	5739.149848	0.207196	0.235575
45	169	6119.232641	8197.506658	0.220943	0.164928
46	169	8093.425449	7938.975436	0.167049	0.170299
47	169	6309.217006	6132.328427	0.214290	0.220471
48	169	6693.301631	6836.269241	0.201993	0.197769
49	169	7077.765958	7081.080247	0.191021	0.190931
50	169	7427.883757	7406.520864	0.182017	0.182542
51	169	6349.640688	6488.525774	0.212925	0.208368
52	169	6298.991961	6381.732498	0.214638	0.211855
53	169	7402.373177	7580.965977	0.182644	0.178341
54	169	6696.969384	6085.283272	0.201882	0.222175
55	169	6323.421551	6953.970888	0.213808	0.194421
56	169	6179.857465	6735.252871	0.218775	0.200735
57	169	6096.916123	6005.734937	0.221751	0.225118
58	169	8713.454878	6504.034996	0.155162	0.207871
59	169	6913.345144	6777.717097	0.195564	0.199477
60	169	7324.336413	6584.288837	0.184590	0.205337
61	169	6585.573458	6849.017713	0.205297	0.197401
62	169	6223.576665	6398.171057	0.217238	0.211310
63	169	5568.265201	8409.869045	0.242805	0.160764
64	169	6227.287761	6393.979585	0.217109	0.211449
65	169	7288.029323	6732.622013	0.185510	0.200813
66	169	5747.963128	6009.566440	0.235214	0.224975
67	169	6407.946013	5975.717559	0.210988	0.226249
68	169	6432.857536	6272.328183	0.210171	0.215550
69	169	6179.601555	7272.765642	0.218784	0.185899
70	169	7228.120433	6061.638309	0.187047	0.223042
71	169	7372.117341	7858.507494	0.183394	0.172043
72	169	5860.648486	6156.890153	0.230691	0.219591
73	169	6468.932995	6313.937728	0.208999	0.214129
74	169	5878.918545	7219.700105	0.229974	0.187265
75	169	6057.468363	5699.544402	0.223196	0.237212
76	169	6744.015879	7436.679962	0.200474	0.181802
77	169	6792.541592	7319.930615	0.199042	0.184701
78	169	7145.655118	7757.708882	0.189206	0.174278
79	169	5747.829127	7349.034839	0.235219	0.183970
80	169	6286.234520	6237.946690	0.215073	0.216738
81	169	7406.665972	8011.408150	0.182538	0.168759
82	169	7038.864149	6880.329788	0.192076	0.196502
83	169	6554.766598	6859.871442	0.206262	0.197088
84	169	6847.115640	6011.152661	0.197455	0.224915
85	169	7318.626911	7155.564511	0.184734	0.188944
86	169	6124.910090	7800.533188	0.220738	0.173321
87	169	3301.826615	5700.529881	0.409470	0.237171
88	169	6994.050250	6485.913472	0.193307	0.208452
89	169	6204.713916	7197.286701	0.217899	0.187849
90	169	6139.332690	7109.292854	0.220219	0.190174
91	169	6095.297427	6474.694155	0.221810	0.208813
92	169	6220.750180	5823.890627	0.217337	0.232147
93	169	6680.763667	7113.198824	0.202372	0.190069
94	169	7174.349369	5993.363731	0.188449	0.225583
95	169	5590.613470	6898.383651	0.241834	0.195988
96	169	6679.897997	6299.145897	0.202398	0.214632
97	169	5815.982244	6211.959460	0.232463	0.217645
98	169	7535.301937	5837.181255	0.179422	0.231619
99	169	6545.619198	6943.820771	0.206550	0.194705
100	169	5843.918599	5914.568496	0.231352	0.228588
101	169	6506.094562	6558.701246	0.207805	0.206138
102	169	6311.372769	5919.526296	0.214216	0.228397
103	169	7212.097289	5896.260452	0.187463	0.229298
104	169	6278.501946	6630.984993	0.215338	0.203891
105	169	6545.460536	6616.825678	0.206555	0.204328
106	169	7886.091328	7257.454302	0.171441	0.186291
107	169	6813.876736	5924.455276	0.198419	0.228207
108	169	6567.885272	7051.082348	0.205850	0.191744
109	169	6301.112735	5945.344183	0.214565	0.227405
110	169	7296.844611	7037.850789	0.185286	0.192104
111	169	7544.444884	6988.826660	0.179205	0.193452
112	169	6088.707010	6552.214258	0.222050	0.206342
113	169	6322.462723	7523.235585	0.213841	0.179710
114	169	5920.397701	7116.858988	0.228363	0.189971
115	169	6307.034655	6696.850752	0.214364	0.201886
116	169	8314.113055	7680.585289	0.162615	0.176028
117	169	5876.372029	5978.281596	0.230074	0.226152
118	169	5369.847909	6642.535107	0.251776	0.203537
119	169	8616.276538	6044.754459	0.156912	0.223665
120	169	6062.020625	6323.118360	0.223028	0.213819
121	169	5796.067958	6549.663904	0.233262	0.206423
122	169	6619.467249	8651.506287	0.204246	0.156273
123	169	6687.507822	6866.599754	0.202168	0.196895
124	169	7198.922209	6486.061842	0.187806	0.208447
125	169	6669.794153	7935.931214	0.202705	0.170364
126	169	6650.574738	6431.843350	0.203291	0.210204
127	169	6833.616536	5895.874237	0.197845	0.229313
128	169	6481.598881	7416.498181	0.208591	0.182296
129	169	6131.459819	7911.826804	0.220502	0.170883
130	169	6353.553527	7125.802035	0.212794	0.189733
131	169	7602.900019	6522.595659	0.177827	0.207279
132	169	6544.395431	7535.311950	0.206589	0.179422
133	169	6308.360727	5745.715064	0.214319	0.235306
134	169	8499.860613	6984.815144	0.159061	0.193563
135	169	5671.164043	3532.164276	0.238399	0.382768
136	169	7940.998801	6778.600204	0.170256	0.199451
137	169	7979.246677	6781.031963	0.169440	0.199380
138	169	6856.412746	7045.037970	0.197188	0.191908
139	169	5802.829434	7269.772765	0.232990	0.185976
140	169	6280.414177	6145.280592	0.215272	0.220006
141	169	6341.106110	6646.170787	0.213212	0.203425
142	169	6174.992087	6532.769850	0.218948	0.206957
143	169	6475.973341	6969.063395	0.208772	0.194000
144	169	7329.846387	6507.430992	0.184451	0.207762
145	169	6944.203417	6095.297427	0.194695	0.221810
146	169	6939.444604	7394.014596	0.194828	0.182851
147	169	6865.111745	6984.617270	0.196938	0.193568
148	169	6503.624731	6822.492692	0.207884	0.198168
149	169	7125.506556	7032.736027	0.189741	0.192244
150	169	6823.018059	5990.875350	0.198153	0.225677
151	169	6097.053785	8024.161505	0.221746	0.168491
152	169	6794.649553	6462.850607	0.198980	0.209196
153	169	6998.754706	6871.100959	0.193177	0.196766
154	169	7131.142789	6339.007937	0.189591	0.213283
155	169	6170.483489	7347.140032	0.219108	0.184017
156	169	6284.256065	6855.724741	0.215141	0.197207
157	169	6897.838224	7057.787075	0.196003	0.191561
158	169	5737.454289	6730.376615	0.235645	0.200880
159	169	5631.397485	6334.391178	0.240083	0.213438
160	169	6320.214847	8199.723251	0.213917	0.164884
161	169	6276.465831	6962.406422	0.215408	0.194186
162	169	6306.473523	7277.040121	0.214383	0.185790
163	169	6307.392429	7016.064446	0.214352	0.192701
164	169	6789.475584	6958.698415	0.199132	0.194289
165	169	5972.639843	7030.041987	0.226366	0.192317
166	169	7568.652036	5604.099885	0.178632	0.241252
167	169	6387.619917	7070.705834	0.211659	0.191211
168	169	6000.612694	5495.449135	0.225310	0.246022
169	169	2145.667575	5717.871447	0.630107	0.236452
170	169	5308.251589	6155.406492	0.254698	0.219644
171	169	6424.381781	7135.593550	0.210448	0.189473
172	169	7396.174820	6145.886674	0.182797	0.219985
173	169	7632.525096	7101.716109	0.177137	0.190377
174	169	7005.481401	7766.336067	0.192992	0.174085
175	169	6022.273301	4216.995302	0.224500	0.320607
176	169	5851.088053	8356.492368	0.231068	0.161790
177	169	6086.517726	6618.184819	0.222130	0.204286
178	169	6962.021767	6430.260692	0.194196	0.210256
179	169	7650.111915	6176.283390	0.176729	0.218902
180	169	6602.580636	6117.074142	0.204768	0.221021
181	169	6174.797093	5988.932937	0.218955	0.225750
182	169	6546.291709	7164.523691	0.206529	0.188708
183	169	7340.558653	6103.964513	0.184182	0.221495
184	169	6636.440460	6761.634669	0.203724	0.199952
185	169	7365.165901	3334.744108	0.183567	0.405428
186	169	7105.026165	7137.003518	0.190288	0.189435
187	169	6938.705874	6554.546882	0.194849	0.206269
188	169	5932.916101	6753.075138	0.227881	0.200205
189	169	5391.202877	8088.311489	0.250779	0.167155
190	169	9674.963033	6476.934912	0.139742	0.208741
191	169	5579.990680	6133.774443	0.242294	0.220419
192	169	6108.429032	7458.786417	0.221334	0.181263
193	169	6631.380465	6270.407004	0.203879	0.215616
194	169	6334.808675	6696.573959	0.213424	0.201894
195	169	5811.047425	8048.168108	0.232660	0.167989
196	169	6969.029136	7042.605627	0.194001	0.191974
197	169	5657.454906	5433.801561	0.238977	0.248813
198	169	7067.480521	6304.510347	0.191299	0.214450
199	169	5865.212930	7018.078927	0.230512	0.192645
200	169	7654.438633	5555.859394	0.176630	0.243347
201	169	7715.331219	6707.163726	0.175236	0.201576
202	169	6967.607700	6140.083859	0.194041	0.220192
203	169	6419.182055	7590.098228	0.210619	0.178127
204	169	5994.770295	6296.355235	0.225530	0.214727
205	169	6625.507523	6506.072168	0.204060	0.207806
206	169	6560.150446	6529.851108	0.206093	0.207049
207	169	9161.952706	6373.648726	0.147567	0.212123
208	169	7829.645442	7243.067576	0.172677	0.186661
209	169	6337.399805	6478.555435	0.213337	0.208688
210	169	6159.183882	8126.655596	0.219510	0.166366
211	169	6370.376579	6340.659423	0.212232	0.213227
212	169	6999.160708	6181.285558	0.193166	0.218725
213	169	7825.939180	7527.190126	0.172759	0.179615
214	169	6582.286439	7683.405494	0.205400	0.175964
215	169	6224.867870	7357.759738	0.217193	0.183752
216	169	7192.457612	6060.349157	0.187975	0.223089
217	169	7162.451414	7776.517822	0.188762	0.173857
218	169	6760.772097	6211.979874	0.199977	0.217644
219	169	6813.434639	6271.433336	0.198431	0.215581
220	169	6318.060080	8128.321354	0.213990	0.166332
221	169	6641.796001	7165.908894	0.203559	0.188671
222	169	6630.263960	5320.044251	0.203913	0.254133
223	169	7526.101214	7758.207716	0.179641	0.174267
224	169	6241.530679	5911.005005	0.216614	0.228726
225	169	6199.307783	6558.155117	0.218089	0.206156
226	169	6892.581370	6714.541653	0.196153	0.201354
227	169	5879.759746	7081.460484	0.229941	0.190921
228	169	7015.352708	5846.696259	0.192720	0.231242
229	169	8073.824397	6600.766861	0.167455	0.204825
230	169	5748.749784	6120.388427	0.235182	0.220901
231	169	6817.874586	6532.258129	0.198302	0.206973
232	169	7099.404460	6018.412808	0.190439	0.224644
233	169	5793.586777	6012.624964	0.233361	0.224860
234	169	6969.808603	6456.250358	0.193980	0.209409
235	169	7796.425646	3565.945836	0.173413	0.379142
236	169	8060.110792	7473.856599	0.167740	0.180897
237	169	6272.133931	6484.140978	0.215557	0.208509
238	169	6307.497665	7267.285238	0.214348	0.186039
239	169	6992.696194	6933.217029	0.193345	0.195003
240	169	7022.511381	6366.471588	0.192524	0.212363
241	169	5629.440836	5596.688401	0.240166	0.241571
242	169	6137.359256	6627.652497	0.220290	0.203994
243	169	6389.822401	7738.673872	0.211586	0.174707
244	169	6543.353324	6526.732142	0.206622	0.207148
245	169	6134.776441	6219.487968	0.220383	0.217381
246	169	6307.616936	6125.267348	0.214344	0.220725
247	169	7162.939965	6234.339399	0.188749	0.216863
248	169	6278.390725	7008.451135	0.215342	0.192910
249	169	7787.731520	6992.523741	0.173606	0.193349
250	169	7179.117809	6189.962590	0.188324	0.218418
251	169	7106.041155	6500.426440	0.190261	0.207986
252	169	5530.365971	7208.778381	0.244468	0.187549
253	169	7383.117020	6765.071016	0.183120	0.199850
254	169	7328.756989	6596.037292	0.184479	0.204972
255	169	6549.240299	7289.059799	0.206436	0.185483
256	169	5650.785639	6758.620658	0.239259	0.200041
257	169	7697.339123	6637.628971	0.175645	0.203687
258	169	5834.814845	5641.784861	0.231713	0.239640
259	169	6717.810913	6726.345053	0.201256	0.201001
260	169	7370.536317	6009.789353	0.183433	0.224966
261	169	7745.914784	6326.532693	0.174544	0.213703
262	169	8294.545886	6493.964916	0.162999	0.208193
263	169	6273.438425	7710.442634	0.215512	0.175347
264	169	6501.141868	7153.984743	0.207963	0.188986
265	169	6356.295384	6207.505457	0.212703	0.217801
266	169	6989.912111	6226.111760	0.193422	0.217150
267	169	6576.904351	6502.334598	0.205568	0.207925
268	169	7474.605302	7520.033058	0.180879	0.179786
269	169	6356.487759	6084.545451	0.212696	0.222202
270	169	6966.426465	7246.214426	0.194074	0.186580
271	169	7102.667879	6663.101318	0.190351	0.202909
272	169	7862.440894	6705.276187	0.171957	0.201632
273	169	6537.190540	6707.155793	0.206817	0.201576
274	169	5833.392320	6206.146729	0.231769	0.217849
275	169	6496.144616	7597.562391	0.208123	0.177952
276	169	7444.206847	5569.320664	0.181618	0.242759
277	169	7372.031086	7397.728262	0.183396	0.182759
278	169	6927.601449	6332.007544	0.195161	0.213518
279	169	6519.723478	6257.550904	0.207371	0.216059
280	169	6205.297826	6524.291659	0.217878	0.207226
281	169	7608.959765	6104.095923	0.177685	0.221491
282	169	5996.399440	6745.323472	0.225469	0.200435
283	169	6238.488830	7096.481490	0.216719	0.190517
284	169	6596.236779	7076.856177	0.204965	0.191045
285	169	5606.809415	6363.406739	0.241135	0.212465
286	169	7322.586695	6002.048074	0.184634	0.225256
287	169	5829.404547	6326.186859	0.231928	0.213715
288	169	5704.331748	3534.705034	0.237013	0.382493
289	169	5926.368470	6774.607800	0.228133	0.199569
290	169	6984.393600	7064.046948	0.193574	0.191392
291	169	6429.859681	6496.725124	0.210269	0.208105
292	169	5941.924074	6267.551688	0.227536	0.215714
293	169	6195.487802	6505.930346	0.218223	0.207810
294	169	2124.560719	7267.369060	0.636367	0.186037
295	169	7260.595075	6281.346377	0.186211	0.215240
296	169	6407.337823	6532.784902	0.211008	0.206956
297	169	5915.265667	7244.325988	0.228561	0.186629
298	169	6119.846805	5934.070876	0.220921	0.227837
299	169	6903.993971	6815.612931	0.195829	0.198368
300	169	6411.648323	6361.978913	0.210866	0.212512
301	169	7744.909760	5344.275976	0.174566	0.252981
302	169	7454.276226	6685.576154	0.181372	0.202226
303	169	6668.233381	6124.718247	0.202752	0.220745
304	169	6028.906487	5861.593524	0.224253	0.230654
305	169	5579.793020	6674.920821	0.242303	0.202549
306	169	7777.637738	6341.006841	0.173832	0.213215
307	169	8397.104478	5880.485322	0.161008	0.229913
308	169	6682.810686	6477.497193	0.202310	0.208723
309	169	6477.467597	8198.525905	0.208724	0.164908
310	169	6941.763710	7673.798235	0.194763	0.176184
311	169	7144.349740	5859.703753	0.189240	0.230728
312	169	6962.876613	5335.983439	0.194173	0.253374
313	169	7935.142763	6162.972608	0.170381	0.219375
314	169	7004.001803	6304.923914	0.193033	0.214436
315	169	6216.712902	6768.252345	0.217478	0.199756
316	169	6179.419738	6164.540334	0.218791	0.219319
317	169	6701.702292	6445.653480	0.201740	0.209754
318	169	6599.430224	7056.926332	0.204866	0.191585
319	169	8198.063657	6744.625491	0.164917	0.200456
320	169	6107.356689	6530.806182	0.221372	0.207019
321	169	6526.521813	6075.894325	0.207155	0.222519
322	169	6434.901472	7800.479537	0.210104	0.173323
323	169	6945.725914	7004.685283	0.194652	0.193014
324	169	5736.717149	5902.809274	0.235675	0.229043
325	169	6385.009135	7025.208355	0.211746	0.192450
326	169	6278.050134	6284.736631	0.215353	0.215124
327	169	6811.323189	7504.279702	0.198493	0.180164
328	169	6707.727021	6550.655052	0.201559	0.206392
329	169	6069.059966	7737.998040	0.222769	0.174722
330	169	7024.294632	5915.543347	0.192475	0.228550
331	169	6964.304672	6350.856709	0.194133	0.212885
332	169	7006.641289	5755.471345	0.192960	0.234907
333	169	6699.936563	6735.716883	0.201793	0.200721
334	169	5828.362029	6699.255858	0.231969	0.201813
335	169	6637.364820	5689.793957	0.203695	0.237618
336	169	6382.795599	6137.485465	0.211819	0.220286
337	169	7516.125879	5799.713638	0.179880	0.233115
338	169	6362.692746	6284.061073	0.212489	0.215147
339	169	6051.030478	5843.322440	0.223433	0.231375
340	169	7784.738039	7059.887115	0.173673	0.191504
341	169	6688.044157	5948.006990	0.202152	0.227303
342	169	6775.158197	3068.196468	0.199553	0.440650
343	169	6013.128645	6533.206381	0.224841	0.206943
344	169	6274.729576	6259.664590	0.215467	0.215986
345	169	6149.398971	6886.621573	0.219859	0.196323
346	169	7364.085106	6727.238765	0.183594	0.200974
347	169	6476.897923	6611.703030	0.208742	0.204486
348	169	6392.163304	7990.805377	0.211509	0.169194
349	169	6281.381166	8252.646864	0.215239	0.163826
350	169	7259.321712	6192.240461	0.186243	0.218338
351	169	5846.406922	7015.604403	0.231253	0.192713
352	169	5400.820031	6106.350476	0.250332	0.221409
353	169	6765.732874	7687.676165	0.199831	0.175866
354	169	6015.271824	5946.665934	0.224761	0.227354
355	169	6965.476632	5483.694073	0.194100	0.246549
356	169	5504.993207	6048.526249	0.245595	0.223526
357	169	5731.875313	7531.138825	0.235874	0.179521
358	169	6313.705742	6679.126954	0.214137	0.202422
359	169	7591.886663	7067.480521	0.178085	0.191299
360	169	7027.968372	7372.184430	0.192374	0.183392
361	169	6567.512549	7137.317918	0.205862	0.189427
362	169	6646.264261	7098.880103	0.203423	0.190453
363	169	6377.662946	6771.242612	0.211990	0.199668
364	169	6396.092670	6721.402014	0.211379	0.201149
365	169	7170.321573	7695.051631	0.188555	0.175697
366	169	6720.828454	6044.793120	0.201166	0.223664
367	169	5705.095026	4943.513165	0.236981	0.273490
368	169	6078.786159	6329.385498	0.222413	0.213607
369	169	6377.942696	6997.122536	0.211981	0.193222
370	169	6278.362920	6601.535288	0.215343	0.204801
371	169	7327.563760	7081.557761	0.184509	0.190918
372	169	5505.875130	7044.539115	0.245556	0.191922
373	169	6717.261837	5992.534041	0.201272	0.225614
374	169	6411.271376	7424.946589	0.210879	0.182089
375	169	6105.101392	7111.200714	0.221454	0.190123
376	169	6577.026400	6715.368611	0.205564	0.201329
377	169	7647.811145	5889.236807	0.176783	0.229571
378	169	5827.912783	7400.605298	0.231987	0.182688
379	169	7293.963231	8303.314778	0.185359	0.162827
380	169	6981.341075	6530.881397	0.193659	0.207016
381	169	6494.738431	5300.189277	0.208169	0.255085
382	169	6688.067821	5954.271173	0.202151	0.227064
383	169	8513.540428	7647.367658	0.158806	0.176793
384	169	7020.494355	6595.929880	0.192579	0.204975
385	169	7192.284287	6037.488510	0.187979	0.223934
386	169	6577.117940	6206.370879	0.205561	0.217841
387	169	5849.325717	5695.548687	0.231138	0.237378
388	169	5821.815883	5809.100835	0.232230	0.232738
389	169	8444.194785	6635.516357	0.160110	0.203752
390	169	7070.388459	6614.001068	0.191220	0.204415
391	169	6458.551923	6402.490915	0.209335	0.211168
392	169	7245.112717	6992.989385	0.186609	0.193336
393	169	6114.752322	7645.315911	0.221105	0.176840
394	169	6164.446516	6413.874665	0.219322	0.210793
395	169	6218.403556	5955.296681	0.217419	0.227025
396	169	6427.075857	6524.734565	0.210360	0.207211
397	169	6726.456754	6920.263265	0.200997	0.195368
398	169	6538.713183	6128.650132	0.206769	0.220603
399	169	7164.740943	6301.154745	0.188702	0.214564
400	169	6728.004993	5934.114344	0.200951	0.227835
401	169	6923.220339	7311.709940	0.195285	0.184909
402	169	6651.432824	6839.897388	0.203264	0.197664
403	169	7007.948788	5952.808558	0.192924	0.227120
404	169	6928.430932	6583.394486	0.195138	0.205365
405	169	7068.590542	6045.598673	0.191269	0.223634
406	169	5818.422948	5798.403036	0.232365	0.233168
407	169	5969.621853	7059.245548	0.226480	0.191522
408	169	7050.810567	6771.905678	0.191751	0.199648
409	169	6833.336556	5981.983482	0.197854	0.226012
410	169	6659.009172	6723.561706	0.203033	0.201084
411	169	6221.883197	6825.884376	0.217298	0.198070
412	169	6795.129928	6614.950053	0.198966	0.204386
413	169	7959.635457	7239.766324	0.169857	0.186746
414	169	7134.264919	6520.495644	0.189508	0.207346
415	169	5569.791103	6517.460513	0.242738	0.207443
416	169	6246.061180	6560.939809	0.216456	0.206068
417	169	5423.506432	6541.707773	0.249285	0.206674
418	169	7318.730812	6068.787171	0.184731	0.222779
419	169	7025.338907	5822.688650	0.192446	0.232195
420	169	6749.385855	6768.163485	0.200315	0.199759
421	169	5458.384236	7084.211786	0.247692	0.190847
422	169	6348.041370	7791.669311	0.212979	0.173519
423	169	6245.318249	7696.628706	0.216482	0.175661
424	169	6350.757134	6116.163673	0.212888	0.221054
425	169	6695.727906	8091.404489	0.201920	0.167091
426	169	6985.580937	7808.772023	0.193542	0.173139
427	169	5897.088225	7847.176068	0.229266	0.172291
428	169	8387.987587	6238.131968	0.161183	0.216732
429	169	6809.196695	5749.262683	0.198555	0.235161
430	169	7945.338060	6552.827547	0.170163	0.206323
431	169	6617.953108	8557.905138	0.204293	0.157983
432	169	7514.412786	5985.190862	0.179921	0.225891
433	169	6355.390666	8120.859886	0.212733	0.166485
434	169	6308.037928	8032.515649	0.214330	0.168316
435	169	7532.259211	7163.654818	0.179495	0.188730
436	169	6492.165721	6567.375641	0.208251	0.205866
437	169	6942.800589	7341.784634	0.194734	0.184151
438	169	7309.947403	6016.541868	0.184953	0.224714
439	169	8184.208601	6135.002102	0.165196	0.220375
440	169	7305.257730	6063.699500	0.185072	0.222966
441	169	6539.022321	5567.756753	0.206759	0.242827
442	169	6565.132685	8445.464969	0.205936	0.160086
443	169	7170.439439	7063.694976	0.188552	0.191401
444	169	8777.533226	6094.131449	0.154030	0.221853
445	169	6070.216369	6476.143444	0.222727	0.208766
446	169	6435.902014	6853.694687	0.210072	0.197266
447	169	5829.518407	6584.854620	0.231923	0.205320
448	169	6149.652385	5947.738730	0.219850	0.227313
449	169	7733.302160	5881.064692	0.174828	0.229890
450	169	7083.450762	5774.342685	0.190867	0.234139
451	169	5478.057633	5911.713662	0.246803	0.228698
452	169	6338.186058	6600.267479	0.213310	0.204840
453	169	7223.277496	7174.558140	0.187173	0.188444
454	169	6027.426200	5823.388248	0.224308	0.232167
455	169	6629.605088	6395.046771	0.203934	0.211414
456	169	5847.431786	6875.566386	0.231213	0.196638
457	169	8038.128932	5777.107552	0.168198	0.234027
458	169	5980.784755	6487.998691	0.226057	0.208385
459	169	6142.717723	6463.904068	0.220098	0.209162
460	169	5655.395508	5895.463556	0.239064	0.229329
461	169	7367.041306	6767.436541	0.183520	0.199780
462	169	6637.838752	6968.832155	0.203681	0.194007
463	169	6542.334192	6395.796898	0.206654	0.211389
464	169	6747.803674	6977.252296	0.200361	0.193773
465	169	6441.626416	8021.755102	0.209885	0.168542
466	169	7727.516663	6594.510843	0.174959	0.205019
467	169	6306.150918	8259.329938	0.214394	0.163694
468	169	7284.649536	6816.563298	0.185596	0.198340
469	169	7708.189258	6885.877323	0.175398	0.196344
470	169	6352.663822	6639.346460	0.212824	0.203635
471	169	7239.562983	5519.213164	0.186752	0.244962
472	169	6450.367874	5997.008219	0.209600	0.225446
473	169	7337.167954	7550.974792	0.184267	0.179050
474	169	6117.951880	7320.960681	0.220989	0.184675
475	169	7789.239823	6299.481782	0.173573	0.214621
476	169	6697.222481	6738.037902	0.201875	0.200652
477	169	6954.746990	5847.998630	0.194400	0.231190
478	169	7336.626872	6068.852120	0.184281	0.222777
479	169	5835.865678	7526.560717	0.231671	0.179631
480	169	6853.023790	6929.506169	0.197285	0.195108
481	169	7259.414643	7646.903599	0.186241	0.176804
482	169	6343.077958	7125.640862	0.213146	0.189737
483	169	7020.051113	7301.589294	0.192591	0.185165
484	169	7131.187628	6394.628507	0.189590	0.211427
485	169	6557.085877	5992.800024	0.206189	0.225604
486	169	5760.979315	7961.468166	0.234682	0.169818
487	169	5673.717426	6826.714333	0.238292	0.198045
488	169	6568.181959	6736.693117	0.205841	0.200692
489	169	6837.324305	7289.800048	0.197738	0.185465
490	169	7035.397219	6364.585178	0.192171	0.212425
491	169	6269.824641	5854.779118	0.215636	0.230922
492	169	6646.871911	6101.199656	0.203404	0.221596
493	169	5745.284289	6581.690541	0.235323	0.205418
494	169	6869.070110	6852.800188	0.196824	0.197292
495	169	5509.908848	4943.840715	0.245376	0.273472
496	169	5433.843216	6100.602355	0.248811	0.221617
497	169	6725.124563	7821.189927	0.201037	0.172864
498	169	6743.462511	6301.217761	0.200490	0.214562
499	169	7559.601521	6070.840229	0.178845	0.222704
500	169	7238.361662	6239.580259	0.186783	0.216681
501	169	6320.750246	6071.223707	0.213899	0.222690
502	169	6176.088315	6959.723275	0.218909	0.194261
503	169	6765.442286	7263.571095	0.199839	0.186134
504	169	6118.895894	6399.600732	0.220955	0.211263
505	169	6578.270033	6881.056140	0.205525	0.196481
506	169	6172.505160	6848.058275	0.219036	0.197428
507	169	7377.574688	6118.691223	0.183258	0.220962
508	169	6378.466396	6482.599177	0.211963	0.208558
509	169	6332.099461	8001.415255	0.213515	0.168970
510	169	6697.776197	7099.537783	0.201858	0.190435
511	169	5998.327665	6902.078046	0.225396	0.195883
512	169	6620.070008	6543.813925	0.204227	0.206607
513	169	6422.875540	7094.066749	0.210498	0.190582
514	169	5517.365892	6553.804503	0.245044	0.206292
515	169	5101.825102	6906.381962	0.265003	0.195761
516	169	3243.431578	5899.916671	0.416842	0.229156
517	169	6986.157542	6396.734805	0.193526	0.211358
518	169	7377.718664	6325.834007	0.183254	0.213727
519	169	6008.331170	6526.596929	0.225021	0.207152
520	169	5661.516029	6385.756909	0.238805	0.211721
521	169	7239.692380	5593.425830	0.186748	0.241712
522	169	7441.696193	7219.874754	0.181679	0.187261
523	169	6693.088330	6568.075453	0.201999	0.205844
524	169	7029.397118	6112.326847	0.192335	0.221192
525	169	6207.138542	6073.857364	0.217814	0.222593
526	169	7219.442743	6441.480072	0.187272	0.209890
527	169	6624.632896	2205.752691	0.204087	0.612943
528	169	5741.009147	5702.066073	0.235499	0.237107
529	169	5954.696341	6490.181815	0.227048	0.208315
530	169	5758.282485	7261.543417	0.234792	0.186186
531	169	5726.295612	7466.132043	0.236104	0.181084
532	169	6423.399370	5811.768054	0.210480	0.232631
533	169	6645.064870	6280.407221	0.203459	0.215273
534	169	6519.933369	6656.632873	0.207364	0.203106
535	169	6562.238116	6545.913877	0.206027	0.206541
