segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
139	169	5490.219038	6023.987822	0.246256	0.224436
140	169	5541.433978	7320.705500	0.243980	0.184682
141	169	6589.139379	6321.342109	0.205186	0.213879
142	169	7236.154117	6448.196783	0.186840	0.209671
143	169	6021.275746	6156.034622	0.224537	0.219622
144	169	6059.733926	5560.980856	0.223112	0.243123
145	169	6652.829636	6261.109071	0.203222	0.215936
146	169	6599.192144	6077.190099	0.204874	0.222471
147	169	7134.803494	6452.518400	0.189494	0.209531
148	169	6282.647746	6486.907680	0.215196	0.208420
149	169	6744.465056	6494.292150	0.200461	0.208183
150	169	6169.194609	6650.730737	0.219153	0.203286
151	169	7417.672038	5626.368848	0.182267	0.240297
152	169	8616.119438	6387.109100	0.156915	0.211676
153	169	6635.415421	7521.389559	0.203755	0.179754
154	169	7097.991539	7077.969145	0.190476	0.191015
155	169	8316.844459	6330.643244	0.162562	0.213564
156	169	6129.451690	7175.801937	0.220574	0.188411
157	169	6554.524154	7263.282686	0.206270	0.186142
158	169	3685.428629	6774.850611	0.366850	0.199562
159	169	7434.496015	8723.427604	0.181855	0.154985
160	169	5797.650153	6896.512775	0.233198	0.196041
161	169	6284.966493	6909.386113	0.215117	0.195676
162	169	6394.397764	7585.701856	0.211435	0.178230
163	169	8079.679771	6641.508184	0.167333	0.203568
164	169	6093.051026	6818.284467	0.221892	0.198290
165	169	7735.612454	5845.496902	0.174776	0.231289
166	169	2149.758270	6332.438870	0.628908	0.213504
167	169	6824.044400	6446.869911	0.198123	0.209714
168	169	8330.173558	6707.449328	0.162302	0.201567
169	169	6023.021684	6434.018040	0.224472	0.210133
170	169	7295.164311	7290.043707	0.185328	0.185458
171	169	6582.974148	6470.180376	0.205378	0.208959
172	169	6274.805951	6666.532265	0.215465	0.202804
173	169	6115.985569	6495.824637	0.221060	0.208134
174	169	5816.495279	6305.225362	0.232442	0.214425
175	169	7436.338636	6893.620368	0.181810	0.196123
176	169	5766.861422	7011.015963	0.234443	0.192839
177	169	6363.092562	7704.869241	0.212475	0.175473
178	169	8170.753473	5901.058634	0.165468	0.229111
179	169	6266.685904	6550.132959	0.215744	0.206408
180	169	6514.809897	6674.708689	0.207527	0.202556
181	169	6349.811330	6763.900975	0.212920	0.199885
182	169	6737.885786	6604.426176	0.200656	0.204711
183	169	7227.088694	6567.504943	0.187074	0.205862
184	169	6892.933254	6688.320245	0.196143	0.202143
185	169	6615.312746	6747.297854	0.204374	0.200377
186	169	6158.448097	6401.493507	0.219536	0.211201
187	169	7161.528776	5772.179699	0.188787	0.234227
188	169	7618.835158	6165.136815	0.177455	0.219298
189	169	5954.239913	6723.513875	0.227065	0.201085
190	169	5717.911806	6622.783782	0.236450	0.204144
191	169	7704.052767	6055.935215	0.175492	0.223252
192	169	6370.405204	6817.087753	0.212231	0.198325
193	169	6572.307926	7301.655106	0.205712	0.185163
194	169	7516.643945	6359.859773	0.179868	0.212583
195	169	6217.183194	6017.614483	0.217462	0.224674
196	169	6849.712647	7333.951113	0.197381	0.184348
197	169	5933.549309	7144.304736	0.227857	0.189242
198	169	6098.896427	6482.384272	0.221679	0.208565
199	169	7327.279715	5745.621918	0.184516	0.235310
200	169	6263.149068	7126.240822	0.215866	0.189721
201	169	6172.149089	6396.749237	0.219049	0.211357
202	169	7768.687429	7680.845369	0.174032	0.176022
203	169	6509.589852	6543.104174	0.207694	0.206630
204	169	6630.256207	6108.863340	0.203914	0.221318
205	169	7550.271028	6859.697180	0.179066	0.197093
206	169	5996.196541	7265.115866	0.225476	0.186095
207	169	6319.165447	6693.949519	0.213952	0.201973
208	169	7472.280870	6515.288944	0.180935	0.207512
209	169	6634.250987	7706.586495	0.203791	0.175434
210	169	7193.579866	5286.384166	0.187945	0.255751
211	169	6744.617469	3132.771718	0.200456	0.431567
212	169	5251.113995	6287.837703	0.257469	0.215018
213	169	6731.607003	6802.433469	0.200844	0.198752
214	169	7909.145315	6178.362716	0.170941	0.218828
215	169	5844.864274	6914.862571	0.231314	0.195521
216	169	8544.494465	6506.900834	0.158231	0.207779
217	169	8439.507217	6225.660621	0.160199	0.217166
218	169	7191.481628	7088.586418	0.188000	0.190729
219	169	6868.263098	6715.766259	0.196847	0.201317
220	169	6003.770165	6819.891675	0.225192	0.198244
221	169	6610.153913	6409.068571	0.204534	0.210951
222	169	6662.835137	7329.211655	0.202917	0.184467
223	169	7821.621439	5884.396761	0.172854	0.229760
224	169	6175.039156	8331.262784	0.218946	0.162280
225	169	6475.936363	6657.844261	0.208773	0.203069
226	169	6654.180185	6850.680825	0.203181	0.197353
227	169	7951.945053	7664.380712	0.170021	0.176400
228	169	9213.143452	5891.978139	0.146747	0.229465
229	169	7955.224771	7602.176351	0.169951	0.177844
230	169	7519.564380	6322.730601	0.179798	0.213832
231	169	7550.140343	7087.966202	0.179070	0.190746
232	169	5421.582704	6985.193717	0.249374	0.193552
233	169	6174.864331	6945.742929	0.218952	0.194652
234	169	6502.215306	6951.950423	0.207929	0.194478
235	169	7134.184140	7122.830452	0.189510	0.189812
236	169	6922.028756	7361.245946	0.195318	0.183665
237	169	6655.640644	6508.394459	0.203136	0.207732
238	169	7010.036601	6888.294632	0.192866	0.196275
239	169	7180.845093	7365.405058	0.188279	0.183561
240	169	7370.469258	8316.527329	0.183435	0.162568
241	169	6045.753364	6182.700829	0.223628	0.218675
242	169	6006.746437	6472.920397	0.225080	0.208870
243	169	6730.328687	7031.855224	0.200882	0.192268
244	169	6225.564934	7113.002531	0.217169	0.190074
245	169	7773.980539	6555.926032	0.173913	0.206226
246	169	6539.912198	7328.321321	0.206731	0.184490
247	169	6362.278703	7367.807052	0.212502	0.183501
248	169	6118.031087	6061.994704	0.220986	0.223029
249	169	7339.409073	7156.431423	0.184211	0.188921
250	169	6226.528779	7486.832335	0.217135	0.180584
251	169	7226.158538	7918.499787	0.187098	0.170739
252	169	5824.464881	7346.464232	0.232124	0.184034
253	169	7774.865202	7697.819774	0.173894	0.175634
254	169	6888.302999	6036.132506	0.196275	0.223984
255	169	8598.169298	7019.990280	0.157243	0.192593
256	169	7218.652389	6244.348579	0.187293	0.216516
257	169	8177.788012	6062.519653	0.165326	0.223010
258	169	6361.193881	7177.845605	0.212539	0.188357
259	169	5837.559818	6545.928989	0.231604	0.206541
260	169	5317.809190	6852.634565	0.254240	0.197296
261	169	6956.999520	3061.054853	0.194337	0.441678
262	169	8599.225419	6499.517477	0.157223	0.208015
263	169	7888.219496	6404.696433	0.171395	0.211095
264	169	6657.609764	7400.103103	0.203076	0.182700
265	169	5904.843778	6507.513137	0.228965	0.207760
266	169	6128.756111	6064.886293	0.220599	0.222923
267	169	7893.753717	7596.412320	0.171275	0.177979
268	169	6776.315941	7713.704500	0.199518	0.175272
269	169	6497.424848	5759.522362	0.208082	0.234742
270	169	7238.102968	7000.076544	0.186789	0.193141
271	169	6796.082737	7282.900020	0.198938	0.185640
272	169	6507.304045	7171.709019	0.207767	0.188519
273	169	6546.072561	6942.333105	0.206536	0.194747
274	169	6647.900493	7136.985553	0.203372	0.189436
275	169	6737.517534	5816.173130	0.200667	0.232455
276	169	7345.217658	7764.294410	0.184065	0.174130
277	169	6103.806829	6572.079416	0.221501	0.205719
278	169	6034.045066	6501.022619	0.224062	0.207967
279	169	6523.015825	6687.287004	0.207266	0.202175
280	169	6749.771474	8141.379827	0.200303	0.166065
281	169	7201.381438	5550.421377	0.187742	0.243585
282	169	5913.131486	6153.135605	0.228644	0.219725
283	169	6981.779442	6708.377705	0.193647	0.201539
284	169	6629.419077	6643.538998	0.203939	0.203506
285	169	5844.382363	6199.517883	0.231333	0.218081
286	169	6448.424093	6933.547641	0.209664	0.194994
287	169	6203.566784	6178.234820	0.217939	0.218833
288	169	6574.540544	7454.668200	0.205642	0.181363
289	169	6529.204523	7127.673972	0.207070	0.189683
290	169	6285.050084	6275.576748	0.215114	0.215438
291	169	7226.434797	7122.866240	0.187091	0.189811
292	169	6529.843589	6979.433527	0.207049	0.193712
293	169	8017.139306	5948.849357	0.168639	0.227271
294	169	7165.990393	7038.077896	0.188669	0.192098
295	169	6383.399138	6797.198758	0.211799	0.198905
296	169	6831.640702	6696.059976	0.197903	0.201910
297	169	6332.834893	5944.259788	0.213490	0.227446
298	169	6848.504877	6215.275206	0.197415	0.217529
299	169	7218.909695	6124.447040	0.187286	0.220755
300	169	7221.842436	6882.016495	0.187210	0.196454
301	169	6451.020954	7511.725203	0.209579	0.179985
302	169	7488.166996	6602.203965	0.180552	0.204780
303	169	6928.320887	7852.554962	0.195141	0.172173
304	169	6379.521233	6144.102073	0.211928	0.220048
305	169	7551.547954	5850.635297	0.179036	0.231086
306	169	7136.554423	6292.289077	0.189447	0.214866
307	169	5857.585266	8107.983031	0.230812	0.166749
308	169	6085.871045	5830.387491	0.222154	0.231889
309	169	5876.798325	7203.439705	0.230057	0.187688
310	169	6461.024439	6142.098961	0.209255	0.220120
311	169	7172.171620	7872.406394	0.188506	0.171739
312	169	6202.548975	5921.226084	0.217975	0.228331
313	169	6454.883431	6818.882981	0.209454	0.198273
314	169	3377.082506	6014.314859	0.400346	0.224797
315	169	8621.018414	5355.774133	0.156826	0.252438
316	169	7228.590341	6850.548409	0.187035	0.197356
317	169	6897.469060	7638.920294	0.196014	0.176988
318	169	7229.926687	7507.767010	0.187001	0.180080
319	169	5781.749062	6267.496270	0.233839	0.215716
320	169	6349.917985	5201.225951	0.212916	0.259939
321	169	6689.898328	7830.445504	0.202096	0.172659
322	169	6185.182487	6881.515407	0.218587	0.196468
323	169	6299.215870	8152.698337	0.214630	0.165835
324	169	5913.686471	6190.124757	0.228622	0.218412
325	169	6403.401863	7209.548242	0.211138	0.187529
326	169	7087.975061	6450.514622	0.190746	0.209596
327	169	6996.690872	6441.084977	0.193234	0.209903
328	169	6248.063844	7160.597335	0.216387	0.188811
329	169	5420.893398	5695.903380	0.249405	0.237364
330	169	8316.198027	6917.612496	0.162574	0.195443
331	169	7421.069586	5705.600164	0.182184	0.236960
332	169	7559.460436	7147.006011	0.178849	0.189170
333	169	5692.718443	7546.643699	0.237496	0.179152
334	169	6607.881646	5761.787100	0.204604	0.234649
335	169	6586.047672	6448.871425	0.205282	0.209649
336	169	6349.875323	5704.681797	0.212918	0.236998
337	169	8051.561992	6125.902577	0.167918	0.220702
338	169	7160.091022	6234.284567	0.188824	0.216865
339	169	6713.293652	7623.597986	0.201391	0.177344
340	169	6789.922707	7208.146118	0.199119	0.187566
341	169	7107.430558	7159.123801	0.190223	0.188850
342	169	7947.398085	7685.498572	0.170119	0.175916
343	169	7365.892986	6308.718651	0.183549	0.214307
344	169	6476.039902	5417.433970	0.208770	0.249565
345	169	6957.972655	7333.088075	0.194309	0.184370
346	169	6242.533835	6127.213151	0.216579	0.220655
347	169	7029.832827	6719.530340	0.192323	0.201205
348	169	6854.647420	6647.744627	0.197238	0.203377
349	169	6861.589645	7002.012686	0.197039	0.193087
350	169	6394.340081	5805.912914	0.211437	0.232866
351	169	6024.634219	6832.686105	0.224412	0.197872
352	169	6289.078989	6165.351309	0.214976	0.219290
353	169	7631.323337	6740.328474	0.177165	0.200584
354	169	6593.920397	6891.115577	0.205037	0.196195
355	169	6771.404324	6551.760043	0.199663	0.206357
356	169	6678.466201	7069.031124	0.202442	0.191257
357	169	7770.710101	7409.946932	0.173987	0.182457
358	169	7210.895895	6512.049260	0.187494	0.207615
359	169	7640.628863	6759.668004	0.176949	0.200010
360	169	6449.744269	6143.609492	0.209621	0.220066
361	169	7130.577868	6752.536364	0.189606	0.200221
362	169	6983.258265	6702.795452	0.193606	0.201707
363	169	7728.485578	7079.948621	0.174937	0.190962
364	169	7460.287755	3250.895180	0.181226	0.415885
365	169	6731.902683	6757.388428	0.200835	0.200077
366	169	5813.847563	6050.087921	0.232548	0.223468
367	169	7667.033532	9254.401024	0.176339	0.146093
368	169	6027.676068	5922.308275	0.224299	0.228289
369	169	6584.732281	6908.982041	0.205323	0.195687
370	169	6024.058215	7369.070881	0.224433	0.183470
371	169	6794.152966	7009.135483	0.198995	0.192891
372	169	6365.221002	5263.948448	0.212404	0.256841
373	169	6685.505216	6217.128663	0.202229	0.217464
374	169	6951.464663	6905.431613	0.194491	0.195788
375	169	7350.997328	6026.638292	0.183921	0.224337
376	169	6172.800798	7136.644237	0.219025	0.189445
377	169	6772.156383	6560.438845	0.199641	0.206084
378	169	6057.002514	6763.102352	0.223213	0.199908
379	169	8900.645269	6843.306404	0.151899	0.197565
380	169	5345.908346	7552.865550	0.252904	0.179005
381	169	7502.780460	6842.026593	0.180200	0.197602
382	169	7822.657262	6739.255075	0.172831	0.200616
383	169	5310.722317	7740.575282	0.254579	0.174664
384	169	6079.040303	7048.374236	0.222404	0.191817
385	169	7046.027137	5630.407810	0.191881	0.240125
386	169	6852.825032	6984.126935	0.197291	0.193582
387	169	5892.051603	7651.918422	0.229462	0.176688
388	169	7452.463883	7240.348679	0.181417	0.186731
389	169	7659.225403	6154.604811	0.176519	0.219673
390	169	7239.599954	6405.087077	0.186751	0.211082
391	169	7974.533868	6684.197073	0.169540	0.202268
392	169	6824.873909	7396.473879	0.198099	0.182790
393	169	6263.792461	7291.037254	0.215844	0.185433
394	169	7243.298869	6113.677757	0.186655	0.221143
395	169	6432.631323	5788.465335	0.210178	0.233568
396	169	8219.905386	5696.630068	0.164479	0.237333
397	169	6592.900784	6546.080118	0.205069	0.206536
398	169	5506.639692	6107.442200	0.245522	0.221369
399	169	6906.331495	5702.123410	0.195762	0.237105
400	169	7380.868346	6395.933960	0.183176	0.211384
401	169	6129.319187	6994.291793	0.220579	0.193300
402	169	6845.669118	7390.670667	0.197497	0.182933
403	169	7079.232701	7992.134296	0.190981	0.169166
404	169	7247.900040	6770.466505	0.186537	0.199691
405	169	7911.142465	7130.694431	0.170898	0.189603
406	169	6794.136685	6126.623985	0.198995	0.220676
407	169	5610.731510	6441.626416	0.240967	0.209885
408	169	7145.961275	7018.322132	0.189198	0.192639
409	169	6446.290950	7398.210830	0.209733	0.182747
410	169	7082.256461	7012.680638	0.190900	0.192794
411	169	7034.559381	7220.821682	0.192194	0.187236
412	169	5734.889628	6915.967339	0.235750	0.195490
413	169	7589.031665	6338.816618	0.178152	0.213289
414	169	6857.639894	3291.238728	0.197152	0.410788
415	169	7474.171824	7954.410167	0.180890	0.169969
416	169	6616.130878	6525.170022	0.204349	0.207198
417	169	7674.317494	5753.590993	0.176172	0.234984
418	169	6421.071890	7014.137878	0.210557	0.192754
419	169	7083.972842	6239.497874	0.190853	0.216684
420	169	5617.417800	6499.346143	0.240680	0.208021
421	169	6607.542866	6476.431901	0.204615	0.208757
422	169	6540.364771	7246.482960	0.206716	0.186573
423	169	7012.221040	6466.697770	0.192806	0.209071
424	169	5666.369901	7546.553311	0.238601	0.179155
425	169	5359.712415	6521.650485	0.252252	0.207309
426	169	6348.055583	6761.400866	0.212979	0.199959
427	169	5931.383304	6015.801475	0.227940	0.224741
428	169	6230.462445	6060.912689	0.216998	0.223069
429	169	7249.085997	6148.305530	0.186506	0.219898
430	169	6698.599029	7336.228231	0.201833	0.184291
431	169	6327.344492	7583.368671	0.213676	0.178285
432	169	6212.320139	7595.059143	0.217632	0.178010
433	169	5919.754938	7360.968839	0.228388	0.183671
434	169	7320.837814	6750.133031	0.184678	0.200292
435	169	6950.638176	6267.974277	0.194515	0.215700
436	169	6759.837221	6790.638227	0.200005	0.199098
437	169	6615.945623	6641.515962	0.204355	0.203568
438	169	6413.468442	6328.460173	0.210806	0.213638
439	169	6828.029529	6540.477924	0.198007	0.206713
440	169	6514.113906	7080.425982	0.207549	0.190949
441	169	6726.504627	8520.665714	0.200996	0.158673
442	169	6542.432317	5862.769189	0.206651	0.230608
443	169	6210.102282	7063.299048	0.217710	0.191412
444	169	7738.462662	6121.280332	0.174712	0.220869
445	169	6676.602638	7409.985663	0.202498	0.182456
446	169	7987.282501	7276.395828	0.169269	0.185806
447	169	6054.163681	6020.240173	0.223317	0.224576
448	169	5628.301016	6439.636708	0.240215	0.209950
449	169	6677.467453	6765.369643	0.202472	0.199841
450	169	7170.276240	6607.619858	0.188556	0.204612
451	169	6508.379519	6282.515497	0.207732	0.215200
452	169	5750.230445	7260.371972	0.235121	0.186216
453	169	6515.573412	5533.371787	0.207503	0.244336
454	169	7272.756314	5727.024292	0.185899	0.236074
455	169	7947.453776	6784.285139	0.170117	0.199284
456	169	6951.098258	6530.151889	0.194502	0.207040
457	169	6525.185039	6228.142691	0.207197	0.217079
458	169	6259.326028	7481.409614	0.215998	0.180715
459	169	7409.792013	8669.401714	0.182461	0.155951
460	169	6461.333637	7239.673895	0.209245	0.186749
461	169	5392.771731	3772.393084	0.250706	0.358393
462	169	6490.055540	6986.458792	0.208319	0.193517
463	169	6534.734699	6696.463248	0.206894	0.201898
464	169	5902.280901	5985.342477	0.229064	0.225885
465	169	6589.721311	7520.252458	0.205168	0.179781
466	169	6520.338197	7441.618068	0.207351	0.181681
467	169	7088.559835	6479.569599	0.190730	0.208656
468	169	6028.470656	6593.820721	0.224269	0.205040
469	169	7475.837049	7273.521243	0.180849	0.185880
470	169	6527.836592	6754.096632	0.207113	0.200175
471	169	6086.615720	6136.708368	0.222127	0.220314
472	169	5979.050606	6877.551030	0.226123	0.196582
473	169	6329.427886	5724.266696	0.213605	0.236187
474	169	6711.648907	6393.748889	0.201441	0.211457
475	169	7830.077888	6896.110207	0.172668	0.196053
476	169	6982.836909	6133.422826	0.193618	0.220432
477	169	7630.717465	6489.275714	0.177179	0.208344
478	169	6407.699827	7721.151042	0.210996	0.175103
479	169	7402.431155	5271.057937	0.182643	0.256495
480	169	6667.676699	6089.275828	0.202769	0.222030
481	169	6069.605629	7352.207735	0.222749	0.183890
482	169	6359.610136	7924.408793	0.212592	0.170612
483	169	6448.424093	6170.517060	0.209664	0.219106
484	169	6408.938189	6246.673542	0.210955	0.216435
485	169	6603.441760	6292.959422	0.204742	0.214843
486	169	6659.353251	6441.114241	0.203023	0.209902
487	169	8006.951222	6966.606192	0.168853	0.194069
488	169	7048.225307	5662.126548	0.191821	0.238780
489	169	6068.943051	6709.068203	0.222774	0.201518
490	169	6904.843032	6698.448689	0.195805	0.201838
491	169	6363.956623	7331.438437	0.212446	0.184411
492	169	7204.089447	7116.162374	0.187671	0.189990
493	169	7142.226145	6400.012424	0.189297	0.211250
494	169	6827.437628	6323.964546	0.198025	0.213790
495	169	7425.267425	5431.048559	0.182081	0.248939
496	169	7753.413075	7099.297804	0.174375	0.190441
497	169	6399.095219	6520.510639	0.211280	0.207346
498	169	5433.291343	6711.339118	0.248836	0.201450
499	169	6763.852569	6178.531007	0.199886	0.218822
500	169	5848.824973	6925.579360	0.231158	0.195218
501	169	6535.307062	5988.370063	0.206876	0.225771
502	169	5935.648552	6353.048144	0.227776	0.212811
503	169	6732.590039	6876.691989	0.200814	0.196606
504	169	7259.089395	6608.590117	0.186249	0.204582
505	169	5746.448695	6239.147760	0.235276	0.216696
506	169	6522.048025	8607.892796	0.207297	0.157065
507	169	6776.485992	6462.718028	0.199513	0.209200
508	169	5821.481192	6210.728020	0.232243	0.217688
509	169	7058.981924	6726.911575	0.191529	0.200984
510	169	5652.610654	6578.338714	0.239182	0.205523
511	169	6354.849383	6665.584093	0.212751	0.202833
512	169	7073.175275	6496.092524	0.191145	0.208125
513	169	6220.252057	5913.865322	0.217355	0.228615
514	169	6105.318302	7422.157459	0.221446	0.182157
515	169	7035.205197	7778.768648	0.192176	0.173806
516	169	6639.035536	7809.858225	0.203644	0.173115
517	169	6505.497452	8484.942218	0.207824	0.159341
518	169	5759.130456	5974.955702	0.234758	0.226278
519	169	5680.833615	6624.841856	0.237993	0.204080
520	169	5983.428903	6936.677298	0.225957	0.194906
521	169	5942.789631	7868.681385	0.227503	0.171820
522	169	7746.105238	6104.312761	0.174539	0.221483
523	169	6164.935741	5789.003075	0.219305	0.233546
524	169	5981.358823	4863.649353	0.226036	0.277981
525	169	5971.916505	6232.879838	0.226393	0.216914
526	169	6516.157398	6023.962225	0.207484	0.224437
527	169	6000.676192	6924.598353	0.225308	0.195246
528	169	6874.274481	6824.684994	0.196675	0.198104
529	169	6027.157135	5278.216134	0.224318	0.256147
530	169	8271.232361	6567.406065	0.163458	0.205865
531	169	6038.202103	6486.076680	0.223908	0.208447
532	169	7282.928080	7149.943713	0.185640	0.189092
533	169	6110.778978	6489.854995	0.221248	0.208325
534	169	6807.177756	5635.079669	0.198614	0.239926
535	169	5842.010113	6559.035036	0.231427	0.206128
