segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	7570.814447	8015.042972	0.178581	0.168683
2	169	6140.755413	6487.538492	0.220168	0.208400
3	169	7032.692418	6820.990916	0.192245	0.198212
4	169	7389.601634	6433.667655	0.182960	0.210145
5	169	7502.988928	7031.593641	0.180195	0.192275
6	169	8278.428968	6691.698252	0.163316	0.202041
7	169	6937.110075	6547.024828	0.194894	0.206506
8	169	7117.314540	5529.244350	0.189959	0.244518
9	169	6108.119791	5617.033866	0.221345	0.240696
10	169	7101.813943	6005.302450	0.190374	0.225134
11	169	5776.095421	6060.239054	0.234068	0.223094
12	169	6721.856151	6853.736104	0.201135	0.197265
13	169	7039.589405	6441.963032	0.192057	0.209874
14	169	5786.321280	6460.972909	0.233654	0.209256
15	169	7343.248745	6215.111719	0.184115	0.217534
16	169	6967.128310	6101.626370	0.194054	0.221580
17	169	7368.371892	6568.843896	0.183487	0.205820
18	169	6821.688380	5788.701692	0.198191	0.233558
19	169	6252.231571	7067.718353	0.216243	0.191292
20	169	6791.752461	6864.937216	0.199065	0.196943
21	169	5882.412932	7731.625688	0.229838	0.174866
22	169	6341.255020	8168.799620	0.213207	0.165508
23	169	6723.354443	5821.158492	0.201090	0.232256
24	169	6874.332815	6414.600192	0.196674	0.210769
25	169	7879.319555	6610.030631	0.171588	0.204538
26	169	6440.646039	7221.971200	0.209917	0.187207
27	169	6119.252451	7031.959862	0.220942	0.192265
28	169	3701.447504	6610.169323	0.365263	0.204533
29	169	6149.318950	6571.706217	0.219862	0.205730
30	169	6905.667073	6342.063509	0.195781	0.213180
31	169	6818.571412	7622.501496	0.198282	0.177370
32	169	6647.627732	6050.688283	0.203381	0.223446
33	169	6839.476655	7576.661159	0.197676	0.178443
34	169	6146.865981	6915.039647	0.219949	0.195516
35	169	6334.617611	6542.288905	0.213430	0.206656
36	169	5826.433756	6826.410266	0.232046	0.198054
37	169	7209.199951	5366.874856	0.187538	0.251916
38	169	6088.772386	6120.540363	0.222048	0.220896
39	169	7336.864179	6731.055670	0.184275	0.200860
40	169	6285.224237	5913.273306	0.215108	0.228638
41	169	6627.226489	6997.070733	0.204007	0.193224
42	169	6344.688973	2197.550134	0.213092	0.615231
43	169	6197.058572	7687.613633	0.218168	0.175867
44	169	6694.882067	6608.520804	0.201945	0.204584
45	169	8086.154713	6444.503423	0.167199	0.209791
46	169	6957.229975	7980.380827	0.194330	0.169415
47	169	5881.430669	6636.619098	0.229876	0.203718
48	169	7322.501595	8085.601288	0.184636	0.167211
49	169	9487.914870	7448.391777	0.142497	0.181516
50	169	7376.557417	6025.773752	0.183283	0.224370
51	169	8041.468739	6746.743947	0.168128	0.200393
52	169	6685.347581	5656.207804	0.202233	0.239029
53	169	9103.516876	6467.715602	0.148514	0.209038
54	169	6420.962831	5943.406261	0.210560	0.227479
55	169	5414.330461	5805.502783	0.249708	0.232882
56	169	6577.430720	6933.674808	0.205551	0.194990
57	169	5050.259480	6076.024528	0.267709	0.222514
58	169	6839.930388	7922.261056	0.197663	0.170658
59	169	6372.953919	5976.763068	0.212147	0.226209
60	169	6553.440951	6327.768122	0.206304	0.213661
61	169	6037.932075	5213.922867	0.223918	0.259306
62	169	7020.850728	8815.672564	0.192569	0.153363
63	169	6054.978199	6909.478719	0.223287	0.195673
64	169	7191.755242	6782.037599	0.187993	0.199350
65	169	6837.687058	7201.006503	0.197728	0.187752
66	169	6240.383630	6845.404678	0.216653	0.197505
67	169	6510.509110	6387.137876	0.207664	0.211675
68	169	7541.344625	7079.117813	0.179278	0.190984
69	169	5573.853307	6427.272541	0.242561	0.210354
70	169	6446.452169	7557.727534	0.209728	0.178890
71	169	7006.866387	6863.832074	0.192954	0.196975
72	169	8307.268049	6819.801454	0.162749	0.198246
73	169	8131.025298	6575.668859	0.166277	0.205606
74	169	5929.845098	6702.534011	0.227999	0.201715
75	169	7765.878728	6753.356621	0.174095	0.200197
76	169	8346.111968	7418.438641	0.161992	0.182249
77	169	6297.781730	7718.733805	0.214679	0.175158
78	169	8883.439219	6766.136509	0.152193	0.199819
79	169	6633.707725	6048.352062	0.203808	0.223532
80	169	6411.960063	7036.549572	0.210856	0.192140
81	169	6397.377069	7152.288397	0.211337	0.189030
82	169	5768.844357	6475.980737	0.234362	0.208771
83	169	5515.782734	7120.174238	0.245115	0.189883
84	169	6742.235802	7229.115604	0.200527	0.187021
85	169	6090.348372	5236.687578	0.221991	0.258178
86	169	6621.445946	6534.907904	0.204185	0.206889
87	169	6665.200199	7734.557354	0.202845	0.174800
88	169	7069.057560	6948.457875	0.191256	0.194576
89	169	6251.852457	7135.378063	0.216256	0.189478
90	169	6394.167037	9347.085219	0.211443	0.144644
91	169	6656.093751	5746.128436	0.203122	0.235289
92	169	6284.430174	6662.952567	0.215135	0.202913
93	169	5371.933552	6561.706583	0.251678	0.206044
94	169	6996.449164	7376.250371	0.193241	0.183291
95	169	7491.085133	6474.908549	0.180481	0.208806
96	169	11004.975903	7185.940872	0.122854	0.188145
97	169	6888.938977	6530.249648	0.196257	0.207036
98	169	6875.724782	6603.341797	0.196634	0.204745
99	169	7357.645179	6855.525825	0.183754	0.197213
100	169	6359.446099	6860.286388	0.212597	0.197076
101	169	8413.737194	6497.998139	0.160690	0.208064
102	169	6202.006280	7472.261178	0.217994	0.180936
103	169	6912.847910	6157.552016	0.195578	0.219568
104	169	7184.839207	5830.675245	0.188174	0.231877
105	169	6851.136047	7352.655781	0.197340	0.183879
106	169	7207.330754	6748.807510	0.187587	0.200332
107	169	5985.007671	6520.870547	0.225898	0.207334
108	169	7545.920659	6267.094524	0.179170	0.215730
109	169	7110.549787	6766.540192	0.190140	0.199807
110	169	6731.758836	6421.588154	0.200839	0.210540
111	169	6661.817580	6480.961816	0.202948	0.208611
112	169	6192.774685	6850.995335	0.218319	0.197344
113	169	6294.321499	6708.591982	0.214797	0.201533
114	169	6678.529124	7487.642961	0.202440	0.180564
115	169	5158.313419	5527.411909	0.262101	0.244599
116	169	7845.167665	5985.001354	0.172335	0.225898
117	169	6665.208033	7612.872099	0.202844	0.177594
118	169	7295.849480	7551.688744	0.185311	0.179033
119	169	7676.894054	7024.312034	0.176113	0.192474
120	169	7293.813124	7058.393235	0.185363	0.191545
121	169	7103.068232	6038.806538	0.190340	0.223885
122	169	5493.995627	6116.968567	0.246087	0.221025
123	169	7407.710918	6370.190518	0.182513	0.212239
124	169	6436.968627	7194.729854	0.210037	0.187915
125	169	7979.493692	6231.194998	0.169434	0.216973
126	169	6098.725887	6229.716377	0.221686	0.217024
127	169	6661.058529	6906.592252	0.202971	0.195755
128	169	6167.436694	6527.370724	0.219216	0.207128
129	169	6713.071127	7379.110722	0.201398	0.183220
130	169	7003.577940	5966.343249	0.193044	0.226604
131	169	6546.631796	6461.245292	0.206518	0.209248
132	169	7231.466401	6677.333785	0.186961	0.202476
133	169	6195.129074	6120.196867	0.218236	0.220908
134	169	6256.135672	6305.169277	0.216108	0.214427
135	169	6320.095100	6412.989745	0.213921	0.210822
136	169	6658.055322	7342.725781	0.203062	0.184128
137	169	7099.368908	5716.781988	0.190439	0.236497
138	169	6464.412504	6242.032217	0.209145	0.216596
139	169	6013.530375	7291.168498	0.224826	0.185430
140	169	7383.088183	6642.768543	0.183121	0.203530
141	169	6645.080444	6158.421345	0.203459	0.219537
142	169	6667.621820	6408.315327	0.202771	0.210976
143	169	7607.612320	7556.418310	0.177717	0.178921
144	169	6692.922438	6725.515391	0.202004	0.201025
145	169	7722.686248	6731.375272	0.175069	0.200850
146	169	7225.118152	6553.819652	0.187125	0.206292
147	169	5941.413576	8129.405047	0.227555	0.166310
148	169	5734.646046	6473.009062	0.235760	0.208867
149	169	6615.760378	6201.728186	0.204360	0.218004
150	169	6931.327214	6739.935923	0.195056	0.200595
151	169	7397.631756	8020.586474	0.182761	0.168566
152	169	6283.295152	6041.978593	0.215174	0.223768
153	169	3168.846871	6514.061526	0.426654	0.207551
154	169	7259.135857	6496.442299	0.186248	0.208114
155	169	6293.001323	6962.158529	0.214842	0.194193
156	169	6712.920137	6510.867915	0.201403	0.207653
157	169	6634.631324	5874.655290	0.203779	0.230141
158	169	5914.636355	7865.134437	0.228585	0.171898
159	169	5986.795842	5992.534041	0.225830	0.225614
160	169	6392.220947	6094.386878	0.211507	0.221843
161	169	6455.089168	7175.865500	0.209447	0.188409
162	169	6745.307424	7003.188723	0.200436	0.193055
163	169	6062.902081	5745.895543	0.222996	0.235298
164	169	6920.449063	7197.944470	0.195363	0.187831
165	169	6350.970513	6510.531534	0.212881	0.207664
166	169	5863.539081	7385.665250	0.230577	0.183057
167	169	7563.665015	6295.851920	0.178749	0.214745
168	169	6701.409259	6755.689815	0.201749	0.200128
169	169	6267.316171	7316.625023	0.215722	0.184785
170	169	6057.604249	6173.674438	0.223191	0.218994
171	169	7230.802492	5906.756630	0.186978	0.228890
172	169	7008.537754	6193.058741	0.192908	0.218309
173	169	7031.166432	7152.459800	0.192287	0.189026
174	169	6808.567181	6038.073515	0.198573	0.223912
175	169	6848.091355	6369.167380	0.197427	0.212273
176	169	7130.004071	6230.688355	0.189621	0.216990
177	169	6938.137074	6626.591451	0.194865	0.204026
178	169	7305.380075	2117.155360	0.185069	0.638593
179	169	6706.489483	7346.540372	0.201596	0.184032
180	169	6765.482644	7278.235634	0.199838	0.185759
181	169	7568.641934	6384.024353	0.178632	0.211779
182	169	6745.203120	5705.680535	0.200439	0.236957
183	169	6306.950479	6089.681258	0.214367	0.222015
184	169	6499.517477	6452.019174	0.208015	0.209547
185	169	6720.438171	7127.467922	0.201177	0.189689
186	169	6693.830994	6764.409288	0.201977	0.199870
187	169	7644.223470	6963.098907	0.176866	0.194166
188	169	6742.869145	6655.203220	0.200508	0.203149
189	169	7398.577623	6394.462658	0.182738	0.211433
190	169	7341.651562	7430.453252	0.184155	0.181954
191	169	7198.264262	5820.453455	0.187823	0.232284
192	169	6317.954492	7372.471967	0.213993	0.183385
193	169	6372.373836	5738.522607	0.212166	0.235601
194	169	5765.202203	6738.157998	0.234510	0.200648
195	169	6423.632210	8586.660077	0.210473	0.157454
196	169	6831.517251	6859.290602	0.197906	0.197105
197	169	6723.816817	5810.356743	0.201076	0.232688
198	169	8563.242408	5779.097541	0.157884	0.233947
199	169	5808.297578	7291.768528	0.232770	0.185415
200	169	6341.914561	6711.283517	0.213185	0.201452
201	169	7385.915360	6220.279349	0.183051	0.217354
202	169	6681.731908	8009.620258	0.202343	0.168797
203	169	6321.532374	7348.396780	0.213872	0.183986
204	169	7067.498137	5809.362686	0.191298	0.232728
205	169	6675.690894	7746.211051	0.202526	0.174537
206	169	7284.368808	6107.679010	0.185603	0.221361
207	169	6294.545076	6593.406718	0.214789	0.205053
208	169	8069.550392	6138.442162	0.167543	0.220251
209	169	7579.912111	6417.395004	0.178366	0.210677
210	169	6955.565923	6730.248808	0.194377	0.200884
211	169	7117.707612	5976.164690	0.189949	0.226232
212	169	6796.758823	6710.370218	0.198918	0.201479
213	169	7783.658813	6647.253696	0.173697	0.203392
214	169	5996.101437	6266.464302	0.225480	0.215752
215	169	5943.755118	6433.288115	0.227466	0.210157
216	169	6022.362841	6942.486093	0.224497	0.194743
217	169	6902.078046	5691.741376	0.195883	0.237537
218	169	6423.646763	5826.224238	0.210472	0.232054
219	169	6534.433496	5923.359926	0.206904	0.228249
220	169	5692.889893	6379.607357	0.237489	0.211925
221	169	6428.584070	5698.828425	0.210311	0.237242
222	169	7287.907559	5605.130195	0.185513	0.241208
223	169	6055.922280	6720.573570	0.223253	0.201173
224	169	6371.643511	6206.465977	0.212190	0.217837
225	169	6477.349215	7602.808279	0.208727	0.177829
226	169	6142.032435	7505.064312	0.220123	0.180145
227	169	6139.538745	6436.135762	0.220212	0.210064
228	169	5768.369032	3343.795317	0.234382	0.404331
229	169	6430.836777	6347.856612	0.210237	0.212985
230	169	6991.359902	7618.251737	0.193382	0.177469
231	169	5912.009500	6998.271021	0.228687	0.193191
232	169	6301.028717	7272.551117	0.214568	0.185905
233	169	6521.125506	6592.494560	0.207326	0.205082
234	169	6417.925204	7457.942793	0.210660	0.181283
235	169	6897.947302	6595.201109	0.196000	0.204998
236	169	6649.568720	6585.206373	0.203321	0.205309
237	169	6740.400580	6898.467571	0.200582	0.195986
238	169	7905.440570	6455.059777	0.171021	0.209448
239	169	5622.068119	5631.766605	0.240481	0.240067
240	169	5744.684804	6980.369985	0.235348	0.193686
241	169	6396.417329	6901.582431	0.211368	0.195897
242	169	7214.758288	6323.294630	0.187394	0.213813
243	169	6907.139065	6480.532239	0.195740	0.208625
244	169	6636.075448	6196.246005	0.203735	0.218197
245	169	6434.368463	6532.837584	0.210122	0.206954
246	169	6843.207304	6190.145028	0.197568	0.218412
247	169	6228.614714	8421.934442	0.217063	0.160533
248	169	6198.833416	7158.970154	0.218106	0.188854
249	169	6581.110026	7041.713605	0.205436	0.191999
250	169	8475.355014	7233.569586	0.159521	0.186906
251	169	8338.662373	7727.643030	0.162136	0.174956
252	169	5870.835800	6248.132686	0.230291	0.216385
253	169	5644.356795	6054.874756	0.239531	0.223291
254	169	5852.108520	6247.685235	0.231028	0.216400
255	169	6322.822249	7331.921875	0.213829	0.184399
256	169	6896.932165	7179.135987	0.196029	0.188323
257	169	5593.006554	6813.581998	0.241730	0.198427
258	169	5907.316573	6171.913970	0.228869	0.219057
259	169	6059.351898	6307.729195	0.223126	0.214340
260	169	7006.823098	7064.601376	0.192955	0.191377
261	169	7563.483426	6063.096554	0.178754	0.222988
262	169	7845.145958	8262.711654	0.172336	0.163627
263	169	6983.301263	6784.512410	0.193605	0.199277
264	169	5681.038498	6354.806654	0.237985	0.212752
265	169	4813.198768	6728.292373	0.280894	0.200943
266	169	7209.511578	6801.283099	0.187530	0.198786
267	169	6250.866975	6834.077728	0.216290	0.197832
268	169	5776.772097	6800.010802	0.234041	0.198823
269	169	6001.590710	7441.559475	0.225274	0.181682
270	169	6255.921717	6655.468792	0.216115	0.203141
271	169	7096.081879	6061.074642	0.190528	0.223063
272	169	6751.555533	8158.164003	0.200250	0.165724
273	169	8329.035681	6043.079617	0.162324	0.223727
274	169	6715.217517	6758.314572	0.201334	0.200050
275	169	6765.297002	7421.788323	0.199843	0.182166
276	169	6221.842237	7205.480837	0.217299	0.187635
277	169	7140.922020	7408.920715	0.189331	0.182483
