segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
40	169	6576.706031	6593.261062	0.205574	0.205058
41	169	6565.261899	6560.605824	0.205932	0.206079
42	169	6563.096344	7203.476307	0.206000	0.187687
43	169	6166.457527	6835.189786	0.219251	0.197800
44	169	5908.098210	6095.074677	0.228838	0.221818
45	169	7433.336315	5710.587461	0.181883	0.236753
46	169	7334.150304	6475.566608	0.184343	0.208785
47	169	6726.935515	6824.044400	0.200983	0.198123
48	169	5809.588849	7680.876579	0.232719	0.176022
49	169	8306.781289	7817.707210	0.162759	0.172941
50	169	5877.401336	8084.667554	0.230034	0.167230
51	169	5625.230272	5921.844430	0.240346	0.228307
52	169	6708.028542	7223.351105	0.201550	0.187171
53	169	7161.257458	6527.438346	0.188794	0.207126
54	169	7030.835163	8067.747936	0.192296	0.167581
55	169	5602.184294	7158.373707	0.241334	0.188870
56	169	5539.912748	5935.816308	0.244047	0.227770
57	169	7965.661986	6386.389779	0.169729	0.211700
58	169	6822.673278	6589.093441	0.198163	0.205188
59	169	5838.419279	6280.177693	0.231570	0.215281
60	169	5821.618650	6512.557820	0.232238	0.207599
61	169	7825.410001	6621.817083	0.172771	0.204174
62	169	6106.001996	7220.490688	0.221421	0.187245
63	169	6606.703764	6674.842252	0.204641	0.202552
64	169	7321.849227	7276.750642	0.184653	0.185797
65	169	5983.391023	6825.958325	0.225959	0.198067
66	169	6665.701620	6847.438091	0.202829	0.197446
67	169	6213.422854	6455.948996	0.217593	0.209419
68	169	5933.009211	7098.284740	0.227878	0.190469
69	169	6102.683567	7520.950637	0.221542	0.179765
70	169	6016.592936	6556.032145	0.224712	0.206222
71	169	6719.832923	6089.230058	0.201195	0.222031
72	169	6916.245695	7089.809446	0.195482	0.190696
73	169	7393.060256	7578.260967	0.182874	0.178405
74	169	7248.937731	6757.187126	0.186510	0.200083
75	169	6419.734353	5430.726084	0.210601	0.248954
76	169	6615.266442	7561.234460	0.204376	0.178807
77	169	7090.456582	6629.442328	0.190679	0.203939
78	169	7147.204184	3200.372827	0.189165	0.422451
79	169	5429.862870	6697.080112	0.248993	0.201879
80	169	6915.672138	6488.496076	0.195498	0.208369
81	169	6937.941836	6520.270722	0.194870	0.207353
82	169	6825.202484	5793.705162	0.198089	0.233357
83	169	5743.986532	6777.287779	0.235377	0.199490
84	169	7862.964191	6474.405853	0.171945	0.208822
85	169	8071.192821	6822.615817	0.167509	0.198164
86	169	6802.564032	6242.849964	0.198749	0.216568
87	169	6356.701523	6334.249666	0.212689	0.213443
88	169	7584.190194	6142.890733	0.178266	0.220092
89	169	6445.624174	8053.311474	0.209755	0.167881
90	169	6228.094809	6870.235204	0.217081	0.196791
91	169	5854.900017	6335.176685	0.230918	0.213412
92	169	6998.771982	6909.596585	0.193177	0.195670
93	169	6543.783719	6797.011371	0.206608	0.198911
94	169	6893.469526	6151.013174	0.196128	0.219801
95	169	6806.450577	6321.560562	0.198635	0.213871
96	169	6691.263971	6899.306879	0.202055	0.195962
97	169	6464.699916	7615.233704	0.209136	0.177539
98	169	6450.705404	6313.515948	0.209589	0.214144
99	169	6119.965689	6420.991913	0.220916	0.210559
100	169	5345.177687	7093.436700	0.252938	0.190599
101	169	6701.504294	7949.637485	0.201746	0.170071
102	169	6817.620484	5976.725272	0.198310	0.226211
103	169	7074.428293	7082.627978	0.191111	0.190890
104	169	6927.770715	6005.302450	0.195157	0.225134
105	169	6268.015846	5766.767589	0.215698	0.234447
106	169	7264.901792	7257.379997	0.186100	0.186293
107	169	7626.930382	6332.919762	0.177267	0.213488
108	169	6184.190934	7133.887965	0.218622	0.189518
109	169	7435.470833	5817.724543	0.181831	0.232393
110	169	7890.140221	5342.171488	0.171353	0.253081
111	169	6655.945313	6858.875777	0.203127	0.197117
112	169	6307.195999	6376.802330	0.214358	0.212018
113	169	7819.162457	5968.566277	0.172909	0.226520
114	169	3374.472027	7665.675805	0.400655	0.176371
115	169	6516.629155	6379.671952	0.207469	0.211923
116	169	6566.067697	6541.851160	0.205907	0.206669
117	169	6648.547416	6588.672375	0.203353	0.205201
118	169	6908.914701	6604.895416	0.195689	0.204697
119	169	6763.271741	6381.696588	0.199903	0.211856
120	169	7101.493770	6576.980631	0.190382	0.205565
121	169	6186.005651	5724.041349	0.218558	0.236197
122	169	6631.109057	6919.427293	0.203887	0.195392
123	169	5956.779290	7014.398163	0.226968	0.192746
124	169	6266.346582	6139.565333	0.215756	0.220211
125	169	6646.053947	6419.908783	0.203429	0.210595
126	169	6821.343733	6030.201533	0.198201	0.224205
127	169	6324.098546	6087.465133	0.213785	0.222096
128	169	6122.390621	6957.656783	0.220829	0.194318
129	169	5528.602857	6598.263030	0.244546	0.204902
130	169	6038.330696	5798.800306	0.223903	0.233152
131	169	6356.473509	8265.939501	0.212697	0.163563
132	169	6406.150737	6786.720979	0.211047	0.199213
133	169	6523.661184	6259.056586	0.207246	0.216007
134	169	6520.833055	6364.856638	0.207335	0.212416
135	169	6239.271325	6746.438936	0.216692	0.200402
136	169	7374.984079	6368.716730	0.183322	0.212288
137	169	7217.990830	6095.775738	0.187310	0.221793
138	169	6413.316122	6092.946278	0.210811	0.221896
139	169	6212.075145	6761.191263	0.217641	0.199965
140	169	6596.735551	6483.510826	0.204950	0.208529
141	169	5904.321189	6094.013566	0.228985	0.221857
142	169	6911.280828	6294.139855	0.195622	0.214803
143	169	6868.862099	8438.615535	0.196830	0.160216
144	169	6271.891133	7347.416099	0.215565	0.184010
145	169	6896.420515	6542.364384	0.196044	0.206653
146	169	7582.983326	6428.372732	0.178294	0.210318
147	169	7276.694617	6229.305774	0.185799	0.217039
148	169	6826.081575	7145.430019	0.198064	0.189212
149	169	7448.333077	7000.059262	0.181517	0.193141
150	169	8489.299125	7721.413877	0.159259	0.175097
151	169	6665.278541	5983.851931	0.202842	0.225941
152	169	7941.087764	6633.707725	0.170254	0.203808
153	169	5820.369818	6287.168449	0.232288	0.215041
154	169	6416.363907	6849.944323	0.210711	0.197374
155	169	7289.472071	7167.928810	0.185473	0.188618
156	169	5686.775522	7233.274328	0.237745	0.186914
157	169	6072.790621	8358.364568	0.222632	0.161754
158	169	5787.939511	6424.811226	0.233589	0.210434
159	169	7267.071037	7191.819088	0.186045	0.187991
160	169	7900.000011	6787.419576	0.171139	0.199192
161	169	7400.711540	6773.984664	0.182685	0.199587
162	169	6924.530708	5403.336514	0.195248	0.250216
163	169	7693.746594	6327.775183	0.175727	0.213661
164	169	7091.077233	6213.259464	0.190662	0.217599
165	169	8021.323918	6023.060068	0.168551	0.224471
166	169	5835.997810	5820.160736	0.231666	0.232296
167	169	6364.306598	6712.332133	0.212435	0.201420
168	169	7067.031325	3051.987184	0.191311	0.442990
169	169	6722.350195	6462.953728	0.201120	0.209192
170	169	6082.665797	6159.197261	0.222271	0.219509
171	169	6532.529030	6290.167260	0.206964	0.214939
172	169	6093.247438	6310.705519	0.221885	0.214239
173	169	6924.251684	7051.029744	0.195256	0.191745
174	169	6934.497266	6056.575549	0.194967	0.223228
175	169	6302.660471	6012.446465	0.214513	0.224867
176	169	7508.383338	6250.563813	0.180065	0.216300
177	169	6554.819635	6725.371816	0.206260	0.201030
178	169	6244.630509	7190.296209	0.216506	0.188031
179	169	7136.500535	6668.680361	0.189449	0.202739
180	169	6477.563786	6821.360144	0.208720	0.198201
181	169	6242.843092	6722.071290	0.216568	0.201128
182	169	7868.954360	5969.225968	0.171814	0.226495
183	169	7860.925906	7357.215615	0.171990	0.183765
184	169	6083.690326	5587.286409	0.222234	0.241978
185	169	6792.346326	7280.328727	0.199048	0.185706
186	169	6872.449972	6245.469573	0.196728	0.216477
187	169	7301.814938	6725.970084	0.185159	0.201012
188	169	7117.394938	6140.476135	0.189957	0.220178
189	169	6687.405298	5616.444157	0.202171	0.240722
190	169	6798.722679	6268.923578	0.198861	0.215667
191	169	6855.442947	7169.052484	0.197216	0.188588
192	169	6511.376289	6770.385671	0.207637	0.199693
193	169	5914.981843	5971.558045	0.228572	0.226407
194	169	7007.455171	7292.274881	0.192937	0.185402
195	169	7313.577082	7186.004615	0.184862	0.188143
196	169	6584.380579	6517.056042	0.205334	0.207456
197	169	6847.636538	7062.067558	0.197440	0.191445
198	169	6483.829593	7086.371860	0.208519	0.190789
199	169	7282.282744	6613.985640	0.185656	0.204415
200	169	6673.891715	7015.248563	0.202580	0.192723
201	169	6033.191237	6074.481974	0.224094	0.222570
202	169	7032.657531	6867.697471	0.192246	0.196864
203	169	6961.953389	6475.574003	0.194198	0.208785
204	169	6106.554323	5767.424484	0.221401	0.234420
205	169	6289.511462	7593.309884	0.214961	0.178051
206	169	7818.569513	6173.062864	0.172922	0.219016
207	169	7559.994571	5898.732197	0.178836	0.229202
208	169	6304.776706	8180.123751	0.214441	0.165279
209	169	6907.484022	7463.803054	0.195730	0.181141
210	169	5664.943425	6756.510839	0.238661	0.200103
211	169	7187.179510	7044.189084	0.188113	0.191931
212	169	3049.556448	6779.370072	0.443343	0.199429
213	169	6305.519828	7876.867932	0.214415	0.171642
214	169	6004.914536	6480.228606	0.225149	0.208635
215	169	5840.692359	8598.065004	0.231479	0.157245
216	169	7672.801456	6041.322032	0.176207	0.223792
217	169	5629.368187	6629.698097	0.240169	0.203931
218	169	6801.087330	9002.867239	0.198792	0.150174
219	169	6881.607268	7179.726809	0.196466	0.188308
220	169	6939.605957	7036.741668	0.194824	0.192134
221	169	7617.995878	7189.384614	0.177474	0.188055
222	169	6818.128706	6865.718509	0.198295	0.196920
223	169	6746.495120	6805.421354	0.200400	0.198665
224	169	6300.580657	5805.467122	0.214583	0.232884
225	169	6703.191612	6422.962839	0.201695	0.210495
226	169	8490.760897	7312.200208	0.159232	0.184896
227	169	6051.637484	5690.427721	0.223411	0.237592
228	169	8069.676709	6776.008250	0.167541	0.199528
229	169	8008.059334	6015.992939	0.168830	0.224734
230	169	6345.910199	6835.807753	0.213051	0.197782
231	169	6136.104095	5565.204982	0.220335	0.242938
232	169	7360.701307	7365.137203	0.183678	0.183568
233	169	6026.074712	6147.465711	0.224358	0.219928
234	169	6178.026160	7099.066729	0.218840	0.190448
235	169	6527.025123	6650.371950	0.207139	0.203297
236	169	6842.934796	3569.708062	0.197576	0.378742
237	169	6788.134568	7651.360895	0.199171	0.176701
238	169	6546.185912	5809.743602	0.206532	0.232713
239	169	6496.367876	6687.823303	0.208116	0.202158
240	169	8599.329741	6830.883603	0.157222	0.197925
241	169	6589.062816	7160.470750	0.205189	0.188814
242	169	7791.680017	6138.648157	0.173518	0.220244
243	169	6720.135533	6165.130113	0.201186	0.219298
244	169	5949.860513	7040.384738	0.227232	0.192035
245	169	7191.025651	5847.763437	0.188012	0.231200
246	169	6072.296403	5805.936691	0.222651	0.232865
247	169	7180.381372	6120.500727	0.188291	0.220897
248	169	6942.902593	6675.164396	0.194731	0.202542
249	169	5809.684080	6739.255075	0.232715	0.200616
250	169	5800.894279	7164.804310	0.233068	0.188700
251	169	6406.831086	7563.796168	0.211025	0.178746
252	169	6482.139743	6158.916303	0.208573	0.219519
253	169	6632.311173	6166.625171	0.203851	0.219245
254	169	7769.411212	6878.844167	0.174016	0.196545
255	169	7332.320048	6888.328102	0.184389	0.196274
256	169	6251.852457	6299.425799	0.216256	0.214623
257	169	3232.270734	6306.768105	0.418282	0.214373
258	169	6768.397756	6156.415571	0.199752	0.219608
259	169	6047.055658	6088.340931	0.223580	0.222064
260	169	6074.944007	5385.591196	0.222553	0.251040
261	169	6295.586314	6255.031545	0.214754	0.216146
262	169	6138.794355	5831.208863	0.220239	0.231856
263	169	7232.444045	6166.115563	0.186935	0.219263
264	169	6506.736577	8237.876790	0.207785	0.164120
265	169	6995.620576	6305.057109	0.193264	0.214431
266	169	7151.323283	6577.331542	0.189056	0.205554
267	169	6059.461969	5592.956907	0.223122	0.241733
268	169	6728.986977	6971.719464	0.200922	0.193926
269	169	7261.534118	6661.254144	0.186187	0.202965
270	169	7907.083020	6684.661957	0.170986	0.202254
271	169	8105.630372	6298.789058	0.166798	0.214644
272	169	7718.282054	7324.629691	0.175169	0.184583
273	169	6398.770288	7582.466215	0.211291	0.178306
274	169	6761.674981	5698.501999	0.199950	0.237255
275	169	5933.741781	8784.372573	0.227849	0.153910
276	169	6170.913235	6169.583901	0.219092	0.219140
277	169	6273.028977	7020.529122	0.215526	0.192578
278	169	7821.977472	7607.785828	0.172846	0.177713
279	169	3535.767334	5880.284094	0.382378	0.229921
280	169	7462.084268	6249.895581	0.181183	0.216324
281	169	7284.939644	7000.214805	0.185588	0.193137
282	169	7457.187617	6841.093871	0.181302	0.197629
283	169	7006.260388	6252.707252	0.192970	0.216226
284	169	6676.602638	5597.793347	0.202498	0.241524
285	169	6582.232957	6244.589249	0.205401	0.216507
286	169	6907.147478	6563.947199	0.195739	0.205974
287	169	5469.772389	5684.255958	0.247177	0.237850
288	169	6525.860868	5955.121569	0.207176	0.227031
289	169	6101.481937	8426.064099	0.221586	0.160455
290	169	6067.105479	6777.125787	0.222841	0.199495
291	169	5898.002111	5813.483988	0.229230	0.232563
292	169	6922.561115	5573.234287	0.195303	0.242588
293	169	5863.181390	5978.426558	0.230592	0.226146
294	169	8753.794013	6192.754396	0.154447	0.218320
295	169	6384.879730	5628.932330	0.211750	0.240188
296	169	6182.350321	6428.321721	0.218687	0.210319
297	169	6878.393599	7889.745024	0.196558	0.171362
298	169	6040.099408	6823.945858	0.223837	0.198126
299	169	6585.550514	6809.564647	0.205298	0.198544
300	169	5917.673095	8587.349241	0.228468	0.157441
301	169	6260.238156	7256.367744	0.215966	0.186319
302	169	6528.580615	6908.460186	0.207089	0.195702
303	169	6539.550185	6300.398652	0.206742	0.214590
304	169	5846.479253	6039.372502	0.231250	0.223864
305	169	6767.388084	7009.404061	0.199782	0.192884
306	169	5546.588543	8256.215433	0.243753	0.163755
307	169	6089.275828	6624.741244	0.222030	0.204083
308	169	5698.920060	6569.544021	0.237238	0.205798
309	169	6215.465952	6519.768454	0.217522	0.207369
310	169	7295.464643	6414.150346	0.185321	0.210784
311	169	7291.346622	7287.214517	0.185425	0.185530
312	169	3431.236992	5681.032807	0.394027	0.237985
313	169	6756.937528	6435.945840	0.200091	0.210070
314	169	6417.148091	6611.055549	0.210685	0.204506
315	169	7800.468807	7537.244962	0.173323	0.179376
316	169	6426.456748	5853.975266	0.210380	0.230954
317	169	7518.218505	6659.642617	0.179830	0.203014
318	169	5615.354078	6597.572123	0.240768	0.204924
319	169	7351.502410	7233.477315	0.183908	0.186909
320	169	5797.673863	5765.659419	0.233197	0.234492
321	169	6453.414264	7115.260551	0.209502	0.190014
322	169	6399.217979	6283.044528	0.211276	0.215182
323	169	7082.168010	5928.952313	0.190902	0.228034
324	169	8099.390275	6243.606056	0.166926	0.216542
325	169	7286.474793	6258.711182	0.185549	0.216019
326	169	6648.040779	6372.259264	0.203368	0.212170
327	169	7904.525944	6344.490213	0.171041	0.213098
328	169	5609.638097	5995.727390	0.241014	0.225494
329	169	3166.571276	7442.614290	0.426960	0.181657
330	169	5863.623964	7429.285079	0.230574	0.181983
331	169	7256.915625	6347.153208	0.186305	0.213009
332	169	6763.779960	6715.750352	0.199888	0.201318
333	169	6423.435750	6576.019631	0.210479	0.205595
334	169	5963.256365	6345.164627	0.226722	0.213076
335	169	9775.499804	5860.109466	0.138305	0.230712
336	169	6685.418516	6373.140141	0.202231	0.212140
337	169	5918.253639	2142.828157	0.228446	0.630942
338	169	7031.340797	7736.066235	0.192282	0.174766
339	169	7374.629211	5634.642928	0.183331	0.239944
340	169	7172.561703	6657.562867	0.188496	0.203077
341	169	7480.008294	6574.670128	0.180748	0.205638
342	169	6897.167047	7835.617415	0.196023	0.172545
343	169	5944.097786	8558.693033	0.227453	0.157968
344	169	6379.722193	7087.470108	0.211921	0.190759
345	169	6365.971295	8781.162328	0.212379	0.153966
346	169	8102.549642	5957.242366	0.166861	0.226951
347	169	7597.613288	6215.813413	0.177951	0.217510
348	169	5918.031290	6259.332937	0.228454	0.215997
349	169	6480.458179	6982.587558	0.208627	0.193624
350	169	6918.498673	6927.085239	0.195418	0.195176
351	169	7628.141018	6854.614277	0.177238	0.197239
352	169	6644.091656	6960.235819	0.203489	0.194246
353	169	7075.302139	6307.652016	0.191087	0.214343
354	169	6373.899467	7787.282351	0.212115	0.173616
355	169	5962.560376	7124.879863	0.226748	0.189758
356	169	7597.063645	6325.657595	0.177963	0.213733
357	169	6461.569236	6219.617577	0.209237	0.217377
358	169	2253.483232	3385.552582	0.599960	0.399344
359	169	6608.205060	6059.209459	0.204594	0.223131
360	169	8043.578920	6586.621408	0.168084	0.205265
361	169	5357.342677	9027.216821	0.252364	0.149769
362	169	5850.955237	6556.183740	0.231073	0.206218
363	169	7283.826129	7560.246548	0.185617	0.178830
364	169	6802.180517	5731.104853	0.198760	0.235906
365	169	7098.995632	6855.989980	0.190449	0.197200
366	169	6415.732342	6160.990643	0.210732	0.219445
367	169	6899.860934	6059.753352	0.195946	0.223111
368	169	7725.569037	7523.325415	0.175003	0.179708
369	169	7022.624439	6517.243291	0.192521	0.207450
370	169	6131.221161	6689.929898	0.220511	0.202095
371	169	5922.710333	5908.812327	0.228274	0.228811
372	169	6452.569795	6653.508745	0.209529	0.203201
373	169	7009.932614	7025.312796	0.192869	0.192447
374	169	6757.372323	5429.405374	0.200078	0.249014
375	169	6713.285704	6219.296975	0.201392	0.217388
376	169	5966.010565	7050.617702	0.226617	0.191756
377	169	5898.247498	7304.947182	0.229221	0.185080
378	169	7780.380228	6766.766276	0.173770	0.199800
379	169	7257.417149	6692.875042	0.186292	0.202006
380	169	8010.310426	6895.967643	0.168782	0.196057
381	169	7332.395895	6137.093571	0.184387	0.220300
382	169	6428.751693	8112.634419	0.210305	0.166654
383	169	6473.888453	6478.259389	0.208839	0.208698
384	169	6631.310672	6151.513615	0.203881	0.219783
385	169	6903.985566	6158.280898	0.195829	0.219542
386	169	6789.621909	6246.054300	0.199127	0.216457
387	169	5395.373118	6662.670741	0.250585	0.202922
388	169	7037.361684	6560.954991	0.192117	0.206068
389	169	6871.134261	5844.243828	0.196765	0.231339
390	169	5902.741686	6258.876971	0.229046	0.216013
391	169	5098.857087	5944.914117	0.265157	0.227421
392	169	5500.337068	6858.859185	0.245803	0.197117
393	169	8238.223854	7286.315632	0.164113	0.185553
394	169	7157.488256	6997.243411	0.188893	0.193219
395	169	5842.569886	6416.153371	0.231405	0.210718
396	169	6211.238226	7128.641675	0.217670	0.189657
397	169	8323.314308	6832.496756	0.162435	0.197878
398	169	5400.002293	5896.346284	0.250370	0.229295
399	169	6944.611619	6407.395741	0.194683	0.211006
400	169	6414.324473	5937.879850	0.210778	0.227691
401	169	7129.986142	6253.782971	0.189622	0.216189
402	169	6924.277049	5729.680337	0.195255	0.235964
403	169	6427.396384	7378.141026	0.210350	0.183244
404	169	6380.877964	6220.722884	0.211883	0.217338
405	169	6703.888968	6556.062463	0.201674	0.206221
406	169	6225.551264	6952.078266	0.217170	0.194474
407	169	6987.517677	6519.281252	0.193488	0.207385
408	169	6613.677087	6714.303146	0.204425	0.201361
409	169	6481.243294	6645.602206	0.208602	0.203443
410	169	6639.408648	7084.645465	0.203633	0.190835
411	169	6873.124678	6765.062946	0.196708	0.199850
412	169	6828.341963	5840.337450	0.197998	0.231493
413	169	7829.104952	6970.125580	0.172689	0.193971
414	169	6130.757156	6132.228956	0.220527	0.220474
415	169	6421.188224	5734.176340	0.210553	0.235779
416	169	5933.828708	6613.314574	0.227846	0.204436
417	169	6659.892901	5929.776890	0.203006	0.228002
418	169	7265.702307	6459.743793	0.186080	0.209296
419	169	6138.548480	7102.525542	0.220248	0.190355
420	169	6411.285873	8004.419544	0.210878	0.168907
421	169	7106.058964	6226.063909	0.190260	0.217152
422	169	6549.331067	6884.121864	0.206433	0.196394
423	169	7274.258339	5813.609148	0.185861	0.232558
424	169	8159.854447	6552.176404	0.165689	0.206344
425	169	6083.155179	7210.960081	0.222253	0.187492
426	169	6473.932798	6779.289025	0.208838	0.199431
427	169	6759.015389	6368.967083	0.200029	0.212279
428	169	6209.150314	5528.451940	0.217743	0.244553
429	169	7376.960453	6428.569494	0.183273	0.210311
430	169	6015.654695	3429.184879	0.224747	0.394263
431	169	7363.167158	6711.482094	0.183617	0.201446
432	169	6211.074951	6276.945207	0.217676	0.215391
433	169	5166.067229	6532.935424	0.261708	0.206951
434	169	6556.615825	8619.367334	0.206204	0.156856
435	169	5901.126183	6301.469837	0.229109	0.214553
436	169	5915.938315	6257.115911	0.228535	0.216074
437	169	6791.963963	6820.999121	0.199059	0.198211
438	169	6157.618878	5847.829772	0.219565	0.231197
439	169	7690.199131	5763.098771	0.175808	0.234596
440	169	6719.705516	6548.725994	0.201199	0.206452
441	169	6167.396448	6074.104590	0.219217	0.222584
442	169	6823.453190	6679.536057	0.198140	0.202409
443	169	6757.251541	6827.651358	0.200081	0.198018
444	169	6737.797722	5470.980852	0.200659	0.247122
445	169	6736.445030	6592.847129	0.200699	0.205071
446	169	8297.264447	6904.927109	0.162945	0.195802
447	169	6842.109147	6196.848639	0.197600	0.218175
448	169	6739.855816	5652.221895	0.200598	0.239198
449	169	6513.807119	5730.450414	0.207559	0.235933
450	169	8198.881515	5872.416515	0.164901	0.230229
451	169	6006.593736	6314.788490	0.225086	0.214101
452	169	8041.354706	6307.567824	0.168131	0.214346
453	169	6068.313086	6833.847124	0.222797	0.197839
454	169	7009.516697	7730.982706	0.192881	0.174881
455	169	6234.133785	6941.865685	0.216871	0.194760
456	169	8344.687294	6399.694622	0.162019	0.211260
457	169	5677.648450	7106.041155	0.238127	0.190261
458	169	6606.950083	6482.658463	0.204633	0.208556
459	169	7783.829760	6821.532464	0.173693	0.198196
460	169	7160.163348	6260.127580	0.188823	0.215970
461	169	6055.249754	7721.865994	0.223277	0.175087
462	169	6008.936007	7861.503494	0.224998	0.171977
463	169	6233.229248	5996.989193	0.216902	0.225446
464	169	5907.519656	7108.419503	0.228861	0.190197
465	169	8214.487596	6426.908322	0.164587	0.210366
466	169	6043.891155	6398.582565	0.223697	0.211297
467	169	7038.934047	6700.791598	0.192075	0.201767
468	169	6414.904963	6927.000622	0.210759	0.195178
469	169	6942.435096	6819.760445	0.194744	0.198247
470	169	5416.849204	7581.604519	0.249592	0.178326
471	169	6092.298230	6192.801737	0.221920	0.218318
472	169	7928.563650	5791.166861	0.170523	0.233459
473	169	5899.665007	6188.692577	0.229166	0.218463
474	169	6530.843789	6123.111202	0.207018	0.220803
475	169	7298.262672	6133.741270	0.185250	0.220420
476	169	5708.144435	6961.585877	0.236855	0.194209
477	169	7485.043648	7490.016534	0.180627	0.180507
478	169	6742.821039	6756.293490	0.200510	0.200110
479	169	6736.308991	6591.544344	0.200703	0.205111
480	169	6641.025951	5893.668266	0.203583	0.229399
481	169	6072.406945	6440.155962	0.222646	0.209933
482	169	5866.468943	6695.040151	0.230462	0.201941
483	169	6139.897711	6927.516819	0.220199	0.195164
484	169	5612.180799	5867.816570	0.240905	0.230409
485	169	6176.666850	5168.143560	0.218888	0.261603
486	169	6966.298094	7066.828766	0.194077	0.191316
487	169	6850.176015	5888.399008	0.197367	0.229604
488	169	6994.628255	7019.060537	0.193291	0.192618
489	169	5933.108532	7694.278995	0.227874	0.175715
490	169	7002.358538	7780.668462	0.193078	0.173764
491	169	6352.151465	7271.609223	0.212841	0.185929
492	169	6734.508985	6135.035289	0.200757	0.220374
493	169	6367.822774	6325.114310	0.212317	0.213751
494	169	6749.064540	6393.417292	0.200324	0.211468
495	169	6529.843589	6578.964536	0.207049	0.205503
496	169	8057.762929	7193.963154	0.167789	0.187935
497	169	6749.016346	7063.598189	0.200325	0.191404
498	169	6728.052888	6552.327821	0.200950	0.206339
499	169	6333.322918	6551.434562	0.213474	0.206367
500	169	7549.818678	7568.631832	0.179077	0.178632
501	169	5962.510221	7084.849048	0.226750	0.190830
502	169	6202.738941	6239.202678	0.217968	0.216694
503	169	6126.551175	7444.089581	0.220679	0.181621
504	169	6961.056045	6518.861568	0.194223	0.207398
505	169	6866.117535	7167.321810	0.196909	0.188634
506	169	6128.729616	5710.501201	0.220600	0.236757
507	169	7008.676349	8060.511784	0.192904	0.167731
508	169	6930.962928	6348.297207	0.195067	0.212970
509	169	6142.957278	8214.023547	0.220089	0.164597
510	169	6254.928053	6158.160520	0.216150	0.219546
511	169	5660.916944	6615.004069	0.238831	0.204384
512	169	6123.197155	6166.075334	0.220800	0.219264
513	169	6766.338344	7537.465368	0.199813	0.179371
514	169	6533.244016	5527.007858	0.206942	0.244617
515	169	4920.346211	7875.533315	0.274777	0.171671
516	169	5982.519911	7637.932555	0.225992	0.177011
517	169	9000.138093	7529.788804	0.150220	0.179554
518	169	8263.506337	7570.794232	0.163611	0.178581
519	169	8401.794841	5792.870650	0.160918	0.233390
520	169	6092.147693	6765.071016	0.221925	0.199850
521	169	7719.542885	8139.358215	0.175140	0.166106
522	169	7100.826835	6944.135388	0.190400	0.194697
523	169	6290.244011	6519.895888	0.214936	0.207365
524	169	6854.200016	5753.649371	0.197251	0.234981
525	169	7240.367168	6367.808473	0.186731	0.212318
526	169	6519.648520	5537.975878	0.207373	0.244133
527	169	6290.976732	7089.632170	0.214911	0.190701
528	169	7586.199111	5007.385653	0.178218	0.270001
529	169	6983.877493	6261.247334	0.193589	0.215931
530	169	6134.318534	6354.728319	0.220399	0.212755
531	169	7528.269359	6311.681859	0.179590	0.214206
532	169	5901.089338	6740.192277	0.229110	0.200588
533	169	6724.709857	8065.590640	0.201050	0.167626
534	169	6639.416422	5892.516915	0.203632	0.229444
535	169	5901.586788	6097.073452	0.229091	0.221746
