segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	5358.907076	6153.195695	0.252290	0.219723
2	169	6265.045035	6514.465625	0.215801	0.207538
3	169	3370.236344	8442.623304	0.401159	0.160140
4	169	6126.882145	7437.918752	0.220667	0.181771
5	169	6056.530269	6095.454671	0.223230	0.221805
6	169	7889.624278	6003.795591	0.171364	0.225191
7	169	6034.738578	7703.508547	0.224036	0.175504
8	169	6565.687579	7779.665074	0.205919	0.173786
9	169	7146.852884	7448.743994	0.189174	0.181507
10	169	7622.665437	7285.847551	0.177366	0.185565
11	169	6219.133276	7227.328178	0.217394	0.187068
12	169	6179.736242	6208.286996	0.218780	0.217773
13	169	6104.785915	6814.400777	0.221466	0.198403
14	169	7259.795686	6132.388112	0.186231	0.220469
15	169	5399.806895	6811.396822	0.250379	0.198491
16	169	7199.178110	7271.488007	0.187799	0.185932
17	169	7160.488833	6984.797938	0.188814	0.193563
18	169	6526.093686	7010.643253	0.207168	0.192850
19	169	6346.996918	5884.775366	0.213014	0.229745
20	169	7073.192920	6841.201162	0.191144	0.197626
21	169	7204.757613	6791.695520	0.187654	0.199067
22	169	6132.693184	6877.626102	0.220458	0.196579
23	169	6214.519150	7082.053028	0.217555	0.190905
24	169	6314.331440	6120.071368	0.214116	0.220912
25	169	6299.992676	5873.268022	0.214603	0.230196
26	169	5652.531771	6924.336235	0.239185	0.195253
27	169	7398.008143	6355.369298	0.182752	0.212734
28	169	7331.552181	7177.900119	0.184408	0.188356
29	169	6740.400580	6554.175672	0.200582	0.206281
30	169	6253.720900	6954.891995	0.216191	0.194396
31	169	7338.250357	6437.845561	0.184240	0.210008
32	169	6614.726284	6954.388767	0.204392	0.194410
33	169	5561.406252	6738.854641	0.243104	0.200628
34	169	6219.897278	7290.324872	0.217367	0.185451
35	169	5493.458077	6312.932578	0.246111	0.214164
36	169	7617.555842	7551.698800	0.177485	0.179033
37	169	5942.434660	6863.250562	0.227516	0.196991
38	169	6557.396755	5851.142388	0.206179	0.231066
39	169	6690.111427	6362.792695	0.202089	0.212485
40	169	6249.117306	6893.863404	0.216351	0.196116
41	169	5406.762490	5702.152079	0.250057	0.237103
42	169	6195.453958	6932.530475	0.218225	0.195023
43	169	7200.064765	6743.823393	0.187776	0.200480
44	169	6716.999267	7265.823330	0.201280	0.186077
45	169	6474.967695	6914.786684	0.208804	0.195523
46	169	7686.571585	7069.815494	0.175891	0.191236
47	169	6904.498339	7670.009776	0.195814	0.176271
48	169	6720.947937	5861.423880	0.201162	0.230661
49	169	7916.012675	6625.159192	0.170793	0.204071
50	169	6524.119017	6932.157589	0.207231	0.195033
51	169	7601.136958	6154.230765	0.177868	0.219686
52	169	6879.837292	7208.063657	0.196516	0.187568
53	169	7056.873640	6272.092307	0.191586	0.215558
54	169	7114.421435	7445.448146	0.190037	0.181587
55	169	6961.500415	7191.162438	0.194211	0.188009
56	169	6443.148787	6842.802679	0.209835	0.197580
57	169	6932.750836	6071.665742	0.195016	0.222674
58	169	6638.576977	6681.424874	0.203658	0.202352
59	169	6713.484399	7502.472743	0.201386	0.180207
60	169	5992.141444	5925.278603	0.225629	0.228175
61	169	6015.820621	7625.094640	0.224741	0.177309
62	169	3107.555860	6523.668689	0.435069	0.207245
63	169	7566.834141	5471.371474	0.178674	0.247104
64	169	6414.592936	6867.589347	0.210769	0.196867
65	169	7308.600154	6742.348031	0.184988	0.200524
66	169	7188.865108	6649.420573	0.188069	0.203326
67	169	6411.655573	5951.427860	0.210866	0.227172
68	169	7234.234003	5978.962349	0.186889	0.226126
69	169	6134.577343	6489.320271	0.220390	0.208342
70	169	7025.991736	6835.634711	0.192428	0.197787
71	169	8739.399210	6243.523564	0.154702	0.216544
72	169	6071.275708	6331.130931	0.222688	0.213548
73	169	6251.294209	6205.454007	0.216275	0.217873
74	169	6024.563813	6645.539902	0.224415	0.203445
75	169	8524.674927	7785.753427	0.158598	0.173651
76	169	6079.998422	5864.509312	0.222368	0.230539
77	169	6162.537270	6884.765428	0.219390	0.196376
78	169	6297.327140	6907.728037	0.214694	0.195723
79	169	7181.581714	5914.031848	0.188259	0.228609
80	169	7570.592086	7391.903810	0.178586	0.182903
81	169	6844.768451	6525.988540	0.197523	0.207172
82	169	6904.136868	6024.135009	0.195825	0.224431
83	169	6145.247295	6044.187485	0.220007	0.223686
84	169	5904.192093	6725.842445	0.228990	0.201016
85	169	6410.206015	6472.462335	0.210914	0.208885
86	169	6249.496088	6670.162885	0.216337	0.202694
87	169	5820.202551	9187.811704	0.232294	0.147151
88	169	7940.554017	6611.880339	0.170265	0.204480
89	169	6180.019102	8784.957743	0.218770	0.153899
90	169	7408.552895	6827.930872	0.182492	0.198010
91	169	7079.206188	6285.293902	0.190982	0.215105
92	169	6552.312679	6484.229950	0.206339	0.208506
93	169	6607.966347	6157.424980	0.204602	0.219572
94	169	6328.551987	6036.967887	0.213635	0.223953
95	169	6409.568417	6081.517691	0.210935	0.222313
96	169	6693.428039	5209.420455	0.201989	0.259530
97	169	6942.494592	6622.652294	0.194743	0.204148
98	169	6698.211323	7731.667855	0.201845	0.174865
99	169	6586.583156	8127.028293	0.205266	0.166358
100	169	6138.262759	6719.952371	0.220258	0.201192
101	169	6385.533997	6672.258367	0.211729	0.202630
102	169	6733.013713	7028.987601	0.200802	0.192346
103	169	5980.141426	6472.868677	0.226082	0.208872
104	169	6419.196588	5998.879721	0.210618	0.225375
105	169	6477.031085	6439.578206	0.208738	0.209952
106	169	5922.333015	6801.625722	0.228288	0.198776
107	169	5924.510983	6714.430348	0.228204	0.201357
108	169	6659.267228	5877.906985	0.203025	0.230014
109	169	7166.669626	7265.925738	0.188651	0.186074
110	169	7392.809662	6678.780829	0.182880	0.202432
111	169	6531.092007	7958.819949	0.207010	0.169874
