segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6915.199867	7391.720739	0.195511	0.182907
2	169	8749.755451	5798.041391	0.154519	0.233182
3	169	8160.887841	7843.778669	0.165668	0.172366
4	169	5913.624801	7610.930752	0.228625	0.177639
5	169	7094.412879	5924.461466	0.190573	0.228206
6	169	7426.726119	7006.269045	0.182045	0.192970
7	169	6361.122525	7626.397003	0.212541	0.177279
8	169	7104.794717	6876.074946	0.190294	0.196624
9	169	7529.788804	5561.668067	0.179554	0.243093
10	169	5545.373565	6413.504710	0.243807	0.210805
11	169	6468.305796	6830.241845	0.209019	0.197943
12	169	6417.808988	6188.631791	0.210664	0.218465
13	169	6298.180426	7029.623680	0.214665	0.192329
14	169	6439.980430	6711.958725	0.209939	0.201432
15	169	5703.333482	6286.192708	0.237054	0.215075
16	169	6321.419623	6243.303597	0.213876	0.216552
17	169	5629.206130	6694.233998	0.240176	0.201965
18	169	6231.749662	6087.680791	0.216954	0.222088
19	169	8129.078743	5815.874877	0.166317	0.232467
20	169	5732.199779	7385.107374	0.235861	0.183071
21	169	6724.446704	8412.688699	0.201057	0.160710
22	169	6763.070089	7337.671137	0.199909	0.184255
23	169	6519.311232	6522.618167	0.207384	0.207279
24	169	7445.164664	5774.630813	0.181594	0.234128
25	169	6933.030544	6542.168142	0.195009	0.206659
26	169	7471.788592	6532.769850	0.180947	0.206957
27	169	9283.033800	5415.550750	0.145642	0.249651
28	169	7390.458762	6304.909894	0.182939	0.214436
29	169	6369.374843	6030.759471	0.212266	0.224184
30	169	6202.956059	7219.470317	0.217961	0.187271
31	169	6801.111800	5731.492954	0.198791	0.235890
32	169	7878.049774	6378.868198	0.171616	0.211950
33	169	5847.775498	6845.619534	0.231199	0.197499
34	169	5811.345184	6984.772127	0.232648	0.193564
35	169	7415.741676	6847.082570	0.182315	0.197456
36	169	6932.394875	6876.775382	0.195026	0.196604
37	169	7250.782218	7212.812813	0.186463	0.187444
38	169	6778.924338	6483.214327	0.199442	0.208539
39	169	7983.425535	8661.668377	0.169351	0.156090
40	169	8018.295591	3275.900839	0.168614	0.412711
41	169	7099.653334	6303.585273	0.190432	0.214481
42	169	5711.271883	6559.338512	0.236725	0.206118
43	169	6524.239114	7631.456847	0.207227	0.177161
44	169	5517.253163	5813.263482	0.245049	0.232572
45	169	7070.873348	8092.097276	0.191207	0.167077
46	169	7254.882379	6553.675741	0.186357	0.206296
47	169	6336.748283	5929.745887	0.213359	0.228003
48	169	6228.115330	6263.356600	0.217080	0.215859
49	169	6301.504849	10099.322713	0.214552	0.133870
50	169	7025.347610	6079.353125	0.192446	0.222392
51	169	8010.944127	7393.995314	0.168769	0.182851
52	169	5797.039691	6450.338525	0.233222	0.209601
53	169	6735.444868	7834.902895	0.200729	0.172561
54	169	8235.723250	6954.874936	0.164163	0.194396
55	169	7016.133891	7381.243030	0.192699	0.183167
56	169	6414.527632	6544.569148	0.210772	0.206583
57	169	4695.258959	7450.916741	0.287950	0.181454
58	169	6804.180165	6741.498387	0.198701	0.200549
59	169	6445.609522	6831.912312	0.209755	0.197895
60	169	7340.083576	7521.160116	0.184194	0.179760
61	169	6697.420226	6562.200147	0.201869	0.206028
62	169	6293.273695	8014.385969	0.214833	0.168697
63	169	7450.505584	6531.430516	0.181464	0.206999
64	169	7173.196812	6084.310431	0.188479	0.222211
65	169	6223.904539	6041.334904	0.217227	0.223792
66	169	7226.305873	8349.454493	0.187094	0.161927
67	169	5936.791960	6225.975044	0.227732	0.217155
68	169	6364.035185	8287.478693	0.212444	0.163138
69	169	6491.303650	7111.414744	0.208279	0.190117
70	169	7280.235260	6504.266259	0.185708	0.207864
71	169	6678.206655	6474.095403	0.202450	0.208832
72	169	6211.510370	6197.180475	0.217660	0.218164
73	169	8167.564231	7243.002816	0.165533	0.186663
74	169	6441.377635	6160.970562	0.209893	0.219446
75	169	6302.226188	7190.989176	0.214527	0.188013
76	169	5980.488302	6526.161281	0.226068	0.207166
77	169	6734.964896	6462.732758	0.200743	0.209199
78	169	6148.878871	5453.775103	0.219877	0.247902
79	169	7969.737014	5590.244213	0.169642	0.241850
80	169	6949.113525	7766.346703	0.194557	0.174084
81	169	7026.418316	6599.483986	0.192417	0.204865
82	169	6970.236956	6447.888842	0.193968	0.209681
83	169	5823.926515	7699.335261	0.232146	0.175600
84	169	8191.609486	7479.061221	0.165047	0.180771
85	169	6532.634387	6091.238085	0.206961	0.221958
86	169	5748.912969	6423.312059	0.235175	0.210483
87	169	5664.734043	6261.689816	0.238670	0.215916
88	169	6648.305780	5960.899436	0.203360	0.226811
89	169	6208.572476	7633.388131	0.217763	0.177117
90	169	7936.053382	6298.796054	0.170362	0.214644
91	169	6400.886541	7116.591043	0.211221	0.189979
92	169	6081.367687	7873.936744	0.222318	0.171706
93	169	7316.672225	8101.959244	0.184783	0.166873
94	169	2286.142607	6984.729111	0.591389	0.193565
95	169	6273.785456	6505.900489	0.215500	0.207811
96	169	7526.241057	8339.128349	0.179638	0.162127
97	169	6536.497294	7781.437190	0.206839	0.173747
98	169	6719.570152	7035.816213	0.201203	0.192160
99	169	7241.707872	7321.726330	0.186696	0.184656
100	169	6385.627474	6428.547631	0.211725	0.210312
101	169	5637.611864	6003.954507	0.239818	0.225185
102	169	6981.994349	8253.884099	0.193641	0.163802
103	169	8079.794893	6132.792670	0.167331	0.220454
104	169	6310.466748	6595.392875	0.214247	0.204992
105	169	5620.658287	6137.983708	0.240541	0.220268
106	169	7212.858685	6224.177794	0.187443	0.217217
107	169	6015.208017	7034.550654	0.224764	0.192194
108	169	7006.286357	7113.520053	0.192970	0.190061
109	169	5922.067067	5769.308021	0.228299	0.234344
110	169	6387.418458	6608.813471	0.211666	0.204575
111	169	6367.765569	7083.167632	0.212319	0.190875
112	169	7968.695470	6532.784902	0.169664	0.206956
113	169	5804.468796	6472.602702	0.232924	0.208880
114	169	6319.221782	6756.438388	0.213950	0.200105
115	169	6903.859485	7592.028961	0.195832	0.178082
116	169	6378.330082	6751.370655	0.211968	0.200256
117	169	6786.704735	7836.646119	0.199213	0.172523
118	169	6233.578697	8151.514684	0.216890	0.165859
119	169	5663.048230	6731.934650	0.238741	0.200834
120	169	6771.865243	8316.588314	0.199650	0.162567
121	169	6708.965016	6707.623875	0.201521	0.201562
122	169	6626.483043	5688.703755	0.204030	0.237664
123	169	6040.549791	6622.018133	0.223821	0.204167
124	169	8083.860798	6441.531292	0.167247	0.209888
125	169	5524.035856	6014.282965	0.244749	0.224798
126	169	6345.895996	6984.204352	0.213051	0.193580
127	169	6513.275921	7098.773463	0.207576	0.190455
128	169	6234.284567	6702.835066	0.216865	0.201706
129	169	6247.230965	5547.266775	0.216416	0.243724
130	169	7435.422086	2904.107145	0.181832	0.465548
131	169	2814.573728	5536.688988	0.480357	0.244189
132	169	6351.809940	7652.868471	0.212853	0.176666
133	169	5571.602486	6169.208032	0.242659	0.219153
134	169	6708.465001	7013.782186	0.201536	0.192763
135	169	6679.260693	8001.336225	0.202418	0.168972
136	169	6981.384049	8090.665647	0.193658	0.167106
137	169	6616.910608	7785.774806	0.204325	0.173650
138	169	6911.297674	6059.125294	0.195622	0.223135
139	169	6343.085053	7228.654843	0.213145	0.187033
140	169	7963.324086	6508.476628	0.169778	0.207729
141	169	7822.873093	7066.458904	0.172827	0.191326
142	169	6687.334321	6753.879438	0.202173	0.200181
143	169	6262.153107	6524.149041	0.215900	0.207230
144	169	6006.994593	6753.155559	0.225071	0.200203
145	169	7183.928996	6775.303905	0.188198	0.199548
146	169	7057.277630	7575.365607	0.191575	0.178473
