segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	5621.772720	6697.483507	0.240494	0.201867
2	169	6051.198361	8093.714240	0.223427	0.167043
3	169	7049.232894	5591.909010	0.191794	0.241778
4	169	5214.512589	6389.656802	0.259276	0.211592
5	169	6863.815458	7106.379549	0.196975	0.190252
6	169	6677.546084	5955.152838	0.202470	0.227030
7	169	7036.165413	6416.981073	0.192150	0.210691
8	169	6072.862159	6822.722530	0.222630	0.198161
9	169	6251.018568	5596.793352	0.216285	0.241567
10	169	6528.873762	7278.590628	0.207080	0.185750
11	169	5846.455142	6418.666178	0.231251	0.210636
12	169	6886.939391	7126.007990	0.196314	0.189728
13	169	6442.402149	6241.757392	0.209860	0.216606
14	169	8565.311905	6213.783704	0.157846	0.217581
15	169	7499.020101	5766.855558	0.180290	0.234443
16	169	8964.114777	6301.343796	0.150824	0.214557
17	169	6730.192894	6426.230985	0.200886	0.210388
18	169	5911.041975	6184.453968	0.228724	0.218613
19	169	6765.781307	7322.009945	0.199829	0.184649
20	169	3326.414818	6600.060066	0.406444	0.204847
21	169	6147.059215	7011.050635	0.219943	0.192838
22	169	7380.974023	7544.394697	0.183174	0.179206
23	169	6027.887510	7510.093683	0.224291	0.180024
24	169	6656.507851	6680.472462	0.203110	0.202381
25	169	6939.504049	7178.027321	0.194827	0.188353
26	169	6632.396501	7558.785316	0.203848	0.178865
27	169	6497.424848	7290.765408	0.208082	0.185440
28	169	6234.106371	6392.660516	0.216872	0.211493
29	169	7355.078085	6326.603276	0.183819	0.213701
30	169	6547.168448	6959.210807	0.206501	0.194275
31	169	6178.268476	5491.851376	0.218832	0.246183
32	169	6151.440212	7048.952493	0.219786	0.191802
33	169	7500.071431	6775.571053	0.180265	0.199540
34	169	6494.887204	6411.061175	0.208164	0.210886
35	169	6249.089760	6645.197249	0.216352	0.203455
36	169	5755.179285	7272.672369	0.234919	0.185901
37	169	8434.686844	6551.760043	0.160290	0.206357
38	169	5963.519755	6178.766630	0.226712	0.218814
39	169	6681.598070	7732.110631	0.202347	0.174855
40	169	5997.103352	6990.911712	0.225442	0.193394
41	169	8278.042255	7095.167383	0.163324	0.190552
42	169	7133.995662	6544.901502	0.189515	0.206573
43	169	6092.180418	6671.018185	0.221924	0.202668
44	169	5692.404145	6663.672897	0.237509	0.202891
45	169	5986.385037	6950.314451	0.225846	0.194524
46	169	7578.493907	5607.641084	0.178400	0.241100
47	169	6792.395142	6155.787364	0.199046	0.219631
48	169	6227.335631	6185.101532	0.217107	0.218590
49	169	6712.117617	5559.781370	0.201427	0.243175
50	169	6617.227184	6502.364422	0.204315	0.207924
51	169	5687.072089	6357.884608	0.237732	0.212649
52	169	6913.319860	6265.501900	0.195565	0.215785
53	169	5965.502195	6570.495517	0.226636	0.205768
54	169	6974.506228	7755.618722	0.193849	0.174325
55	169	5886.534689	6303.970687	0.229677	0.214468
56	169	7387.204656	6577.049285	0.183019	0.205563
57	169	6771.177930	6721.330313	0.199670	0.201151
58	169	6452.217387	7172.480054	0.209540	0.188498
59	169	6502.371878	5806.994987	0.207924	0.232823
60	169	5853.606655	6869.819054	0.230969	0.196803
61	169	6514.106423	6002.511861	0.207550	0.225239
62	169	5820.728279	5721.581028	0.232273	0.236298
63	169	7238.712776	7437.518782	0.186774	0.181781
64	169	5690.581901	6366.421556	0.237586	0.212364
65	169	5944.907884	6147.972241	0.227422	0.219910
66	169	6147.565678	7223.921619	0.219924	0.187156
67	169	5704.498160	6912.746787	0.237006	0.195581
68	169	6451.439288	7101.618278	0.209566	0.190379
69	169	6743.855473	6247.299789	0.200479	0.216413
70	169	6029.477008	6782.735232	0.224232	0.199330
71	169	6375.318314	7693.485639	0.212068	0.175733
72	169	5874.910911	8215.332539	0.230131	0.164570
73	169	8604.849393	6312.806078	0.157121	0.214168
74	169	7101.066917	6406.780417	0.190394	0.211026
75	169	7320.573191	6500.955543	0.184685	0.207969
76	169	6238.207455	6671.190841	0.216729	0.202662
77	169	7078.994093	7293.400361	0.190988	0.185373
78	169	6308.255463	6632.202577	0.214322	0.203854
79	169	5795.908009	6716.219635	0.233268	0.201304
80	169	6902.128451	6727.462230	0.195882	0.200967
81	169	6396.366824	7076.476434	0.211370	0.191056
