segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6328.587301	6371.736582	0.213634	0.212187
2	169	7253.536793	5542.165115	0.186392	0.243948
3	169	6218.955945	7051.327846	0.217400	0.191737
4	169	8953.287611	6945.130445	0.151006	0.194669
5	169	6682.401182	3886.145856	0.202322	0.347903
6	169	5469.424198	6527.182893	0.247192	0.207134
7	169	6569.597297	7616.716845	0.205796	0.177504
8	169	5308.644167	6407.055488	0.254679	0.211017
9	169	6464.979984	6269.360215	0.209127	0.215652
10	169	7077.748290	6419.792495	0.191021	0.210599
11	169	6214.498718	5996.393099	0.217556	0.225469
12	169	6732.398205	6602.526824	0.200820	0.204770
13	169	6438.130615	6988.430469	0.209999	0.193463
14	169	6784.423124	6302.646461	0.199280	0.214513
15	169	3895.302108	6648.921598	0.347085	0.203341
16	169	7523.694738	5698.937242	0.179699	0.237237
17	169	7115.162346	7626.314951	0.190017	0.177281
18	169	7452.179866	6541.496478	0.181423	0.206681
19	169	6959.244970	6274.299133	0.194274	0.215482
20	169	8304.749684	6917.224337	0.162798	0.195454
21	169	7363.893848	7831.732434	0.183599	0.172631
22	169	5916.419753	6292.756906	0.228517	0.214850
23	169	7489.798894	6620.672876	0.180512	0.204209
24	169	5707.179298	7272.793624	0.236895	0.185898
25	169	5800.852741	7839.538766	0.233069	0.172459
26	169	6484.912153	7469.308493	0.208484	0.181007
27	169	7214.996957	4841.785355	0.187387	0.279236
28	169	6468.564039	5831.394753	0.209011	0.231848
29	169	6599.798897	7716.696094	0.204855	0.175205
30	169	6923.710612	6293.678804	0.195271	0.214819
31	169	6286.666602	6219.160558	0.215058	0.217393
32	169	6127.895136	6970.588245	0.220630	0.193958
33	169	6300.286653	7083.565790	0.214593	0.190864
34	169	6187.949726	7114.394658	0.218489	0.190037
35	169	6797.296529	7001.537195	0.198903	0.193100
36	169	6114.857821	6480.835900	0.221101	0.208615
37	169	5940.063047	8111.102699	0.227607	0.166685
