segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
75	169	6851.326430	6225.988716	0.197334	0.217154
76	169	7124.351736	6687.933728	0.189772	0.202155
77	169	8100.443124	6556.282281	0.166904	0.206214
78	169	6482.702929	6912.468712	0.208555	0.195589
79	169	6410.148046	6692.606476	0.210916	0.202014
80	169	6321.609892	8050.521811	0.213870	0.167939
81	169	6521.417984	6922.485059	0.207317	0.195306
82	169	6215.568143	7050.345956	0.217518	0.191764
83	169	6314.225977	6333.980811	0.214120	0.213452
84	169	5951.477829	6827.865102	0.227170	0.198012
85	169	7414.985326	7802.422179	0.182333	0.173280
86	169	7391.007814	6478.059573	0.182925	0.208704
87	169	6829.896333	6958.715494	0.197953	0.194289
88	169	6697.333217	6290.962774	0.201871	0.214911
89	169	7420.875356	6006.167487	0.182189	0.225102
90	169	6560.127679	7994.162314	0.206094	0.169123
91	169	7423.177629	5280.285275	0.182132	0.256047
92	169	5801.879504	6631.070287	0.233028	0.203889
93	169	7116.805398	6625.546228	0.189973	0.204059
94	169	5060.657044	6671.983603	0.267159	0.202638
95	169	6526.814775	6611.849502	0.207145	0.204481
96	169	6531.603545	5801.974483	0.206994	0.233024
97	169	6615.428507	6854.398855	0.204371	0.197246
98	169	8221.538076	7318.164113	0.164446	0.184746
99	169	6638.670238	6504.952685	0.203655	0.207842
100	169	7033.931133	7826.414423	0.192211	0.172748
101	169	5814.223105	5529.001751	0.232533	0.244529
102	169	5904.634731	6496.114849	0.228973	0.208124
103	169	6452.114608	7016.133891	0.209544	0.192699
104	169	6086.145378	6221.494102	0.222144	0.217311
105	169	6845.594742	6598.424262	0.197499	0.204897
106	169	6126.266569	5756.645729	0.220689	0.234859
107	169	7957.647252	7219.801216	0.169899	0.187263
108	169	6394.087729	6174.924846	0.211445	0.218950
109	169	6868.379563	6948.892123	0.196844	0.194563
110	169	7158.671918	6904.876663	0.188862	0.195804
111	169	7308.760291	5700.822152	0.184983	0.237159
112	169	7118.476015	7143.035842	0.189928	0.189275
113	169	6737.829745	7038.593309	0.200658	0.192084
114	169	6359.795579	5535.164959	0.212585	0.244256
115	169	7278.992373	6401.919897	0.185740	0.211187
116	169	6780.050943	7890.019462	0.199409	0.171356
117	169	7301.062847	7311.078345	0.185179	0.184925
118	169	3128.047130	5832.528339	0.432219	0.231803
119	169	6607.311899	7130.210269	0.204622	0.189616
120	169	6419.479993	6339.964702	0.210609	0.213250
121	169	5745.068925	5988.686272	0.235332	0.225759
122	169	7004.892948	6845.198098	0.193008	0.197511
123	169	8809.058088	8767.612702	0.153478	0.154204
124	169	7180.590493	6717.086788	0.188285	0.201278
125	169	6697.396496	6870.834550	0.201869	0.196774
126	169	7810.503637	6910.598611	0.173100	0.195642
127	169	5620.090097	6062.629839	0.240566	0.223006
128	169	7479.376885	5775.195393	0.180764	0.234105
129	169	8164.906472	6938.756816	0.165587	0.194848
130	169	7220.352783	5613.441901	0.187248	0.240850
131	169	6846.958560	7391.393162	0.197460	0.182915
132	169	5515.299918	6424.476399	0.245136	0.210445
133	169	6860.950406	7653.839416	0.197057	0.176643
134	169	7042.561895	7271.926269	0.191976	0.185920
135	169	6993.437841	6160.736294	0.193324	0.219454
136	169	8534.374100	5832.810305	0.158418	0.231792
137	169	6568.197175	6682.621678	0.205840	0.202316
138	169	6119.576029	6105.140829	0.220930	0.221453
139	169	7007.576404	5855.812968	0.192934	0.230882
140	169	6496.122291	7541.765870	0.208124	0.179268
141	169	7821.848002	7545.127484	0.172849	0.179188
142	169	7232.877614	6617.767751	0.186924	0.204298
143	169	6130.816810	6538.479464	0.220525	0.206776
144	169	6962.654333	6662.169776	0.194179	0.202937
145	169	5934.679486	6603.011170	0.227813	0.204755
146	169	6328.721497	6775.619628	0.213629	0.199539
147	169	6988.921408	6549.520175	0.193449	0.206427
148	169	7282.956141	5736.096241	0.185639	0.235700
149	169	6774.615893	7300.169940	0.199569	0.185201
150	169	6318.390945	5836.226051	0.213979	0.231657
151	169	6724.111813	8254.208484	0.201067	0.163795
152	169	6214.907372	6741.001525	0.217541	0.200564
153	169	6719.450718	6465.097914	0.201207	0.209123
154	169	6967.222470	6597.126948	0.194052	0.204938
155	169	7000.335787	5813.466109	0.193134	0.232563
156	169	7138.288241	6151.433539	0.189401	0.219786
157	169	7111.432580	6066.365570	0.190116	0.222868
158	169	7923.201932	6639.152129	0.170638	0.203640
159	169	7491.134612	5666.188722	0.180480	0.238608
160	169	7560.377583	7616.624771	0.178827	0.177506
161	169	7447.824384	5951.246730	0.181530	0.227179
162	169	5519.137960	7988.553979	0.244966	0.169242
163	169	6434.434172	7989.915923	0.210119	0.169213
164	169	6411.010438	6690.308752	0.210887	0.202083
165	169	7812.774182	7200.814478	0.173050	0.187757
166	169	6592.870124	5953.146021	0.205070	0.227107
167	169	6196.929901	6212.769346	0.218173	0.217616
168	169	6118.334732	6407.417460	0.220975	0.211005
169	169	6289.371948	6716.816276	0.214966	0.201286
170	169	6570.609714	7266.391263	0.205765	0.186062
171	169	7536.383497	7429.820446	0.179396	0.181969
172	169	6070.131897	2918.951185	0.222730	0.463180
173	169	6017.333523	7158.436962	0.224684	0.188868
174	169	7241.689376	6917.882545	0.186697	0.195436
175	169	5984.912921	6353.475223	0.225901	0.212797
176	169	5995.220282	7255.522868	0.225513	0.186341
177	169	5591.203280	7436.728725	0.241808	0.181800
178	169	6957.110478	7426.492689	0.194334	0.182051
179	169	6826.311656	6785.332336	0.198057	0.199253
180	169	5979.208214	6690.237714	0.226117	0.202085
181	169	6434.178646	6862.561184	0.210128	0.197011
182	169	6740.945432	7342.450066	0.200565	0.184135
183	169	6432.638620	7411.099345	0.210178	0.182429
184	169	6450.089071	6566.333807	0.209610	0.205899
185	169	6788.297087	6910.379656	0.199166	0.195648
186	169	6322.434526	6579.666820	0.213842	0.205482
187	169	6418.361050	6434.317358	0.210646	0.210123
188	169	6202.637172	7343.115620	0.217972	0.184118
189	169	6185.621031	7719.479834	0.218571	0.175141
190	169	6495.757668	7554.465388	0.208136	0.178967
191	169	6651.120767	6407.540540	0.203274	0.211001
192	169	7090.270407	6128.544156	0.190684	0.220607
193	169	6237.706532	6808.509958	0.216746	0.198575
194	169	8122.290587	6718.988944	0.166456	0.201221
195	169	7509.854984	6938.799268	0.180030	0.194846
196	169	6903.758625	6665.380389	0.195835	0.202839
197	169	5570.020881	7990.985543	0.242728	0.169191
198	169	5719.913141	7536.593837	0.236367	0.179391
199	169	7285.641614	6404.117790	0.185570	0.211114
200	169	3934.256075	6130.644479	0.343648	0.220531
201	169	3327.291167	7256.869192	0.406337	0.186306
202	169	5798.889254	6736.012924	0.233148	0.200712
203	169	5499.302255	6338.235648	0.245849	0.213309
204	169	6468.851821	6291.053503	0.209002	0.214908
205	169	6175.045880	7477.749525	0.218946	0.180803
206	169	5816.292440	6414.498609	0.232450	0.210773
207	169	6896.185685	5745.866433	0.196050	0.235300
208	169	5575.387754	6436.048104	0.242494	0.210067
209	169	6617.034146	6527.355697	0.204321	0.207128
210	169	6680.322934	5822.443531	0.202385	0.232205
211	169	6642.231665	6867.439642	0.203546	0.196871
212	169	6484.044594	6208.484110	0.208512	0.217767
213	169	6235.305963	8379.051419	0.216830	0.161355
214	169	6872.591566	6243.276103	0.196723	0.216553
215	169	7167.095343	6141.560141	0.188640	0.220140
216	169	5762.764941	7444.177530	0.234610	0.181618
217	169	6514.375821	7933.333251	0.207541	0.170420
218	169	7727.990559	8733.329033	0.174948	0.154809
219	169	8771.274304	6689.527412	0.154140	0.202107
220	169	6071.373212	6315.463637	0.222684	0.214078
221	169	6509.537545	6458.897667	0.207695	0.209324
222	169	6475.145140	6695.395869	0.208798	0.201930
223	169	7146.528637	5737.164054	0.189183	0.235656
224	169	6531.881915	8644.753583	0.206985	0.156395
225	169	6372.975406	8312.687097	0.212146	0.162643
226	169	8316.905448	6369.281840	0.162560	0.212269
227	169	5590.558354	6755.746153	0.241836	0.200126
228	169	6318.665520	7510.650708	0.213969	0.180011
229	169	7042.238296	6631.016008	0.191984	0.203890
230	169	6153.603004	7311.361135	0.219709	0.184918
231	169	6121.808991	5923.038205	0.220850	0.228261
232	169	6186.734536	6385.670619	0.218532	0.211724
233	169	6769.100666	6046.649437	0.199731	0.223595
234	169	5764.241113	5820.913502	0.234550	0.232266
235	169	7705.361303	7529.548851	0.175462	0.179559
236	169	5522.508028	8063.744085	0.244816	0.167664
237	169	6870.484919	7490.481535	0.196784	0.180496
238	169	7467.734682	5714.707974	0.181046	0.236583
239	169	6613.314574	7288.806837	0.204436	0.185490
240	169	6715.654912	6939.988139	0.201321	0.194813
241	169	5189.046521	5932.307852	0.260549	0.227905
242	169	6332.163097	6009.298968	0.213513	0.224985
243	169	7903.457313	5812.065887	0.171064	0.232620
244	169	6164.104775	5874.229305	0.219334	0.230158
245	169	6266.408904	7851.674275	0.215754	0.172193
246	169	6827.289669	6418.586260	0.198029	0.210638
247	169	6112.531093	7281.310279	0.221185	0.185681
248	169	7228.359987	7322.265217	0.187041	0.184642
249	169	5986.031157	7032.291237	0.225859	0.192256
250	169	6336.550021	5532.481034	0.213365	0.244375
251	169	7608.316606	6850.846353	0.177700	0.197348
252	169	6104.680763	6311.344672	0.221469	0.214217
253	169	6919.494839	6845.016317	0.195390	0.197516
254	169	6426.281962	2132.884922	0.210386	0.633883
255	169	6917.536548	5895.843587	0.195445	0.229314
256	169	6285.718887	7059.280699	0.215091	0.191521
257	169	6532.243080	6850.242215	0.206973	0.197365
258	169	6203.336051	7576.246130	0.217947	0.178452
259	169	6618.045791	8200.138254	0.204290	0.164875
260	169	7341.699087	6773.960389	0.184154	0.199588
261	169	5879.461031	6794.918229	0.229953	0.198972
262	169	6885.960938	6381.193899	0.196342	0.211873
263	169	7140.148764	7302.868125	0.189352	0.185133
264	169	6347.877930	7317.097068	0.212985	0.184773
265	169	7505.521249	6395.854608	0.180134	0.211387
266	169	7631.919034	6287.761010	0.177151	0.215021
267	169	6350.429982	7019.025785	0.212899	0.192619
268	169	6778.211284	6600.083111	0.199463	0.204846
269	169	6250.260680	6367.701215	0.216311	0.212322
270	169	7443.737803	5846.985625	0.181629	0.231230
271	169	8107.600486	6086.576522	0.166757	0.222128
272	169	6383.298541	6882.743203	0.211803	0.196433
273	169	5834.604724	6597.948265	0.231721	0.204912
