segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
146	169	6245.325128	5745.476383	0.216482	0.235316
147	169	7286.540333	6461.171673	0.185548	0.209250
148	169	6571.432057	5553.824329	0.205739	0.243436
149	169	6476.254386	6217.571749	0.208763	0.217448
150	169	6465.717119	6442.307002	0.209103	0.209863
151	169	7549.878988	5755.751752	0.179076	0.234895
152	169	6207.410327	5802.746303	0.217804	0.232993
153	169	6476.823947	5858.838014	0.208744	0.230762
154	169	6458.912380	6749.916092	0.209323	0.200299
155	169	6179.224465	6324.719252	0.218798	0.213764
156	169	5325.080015	6404.674732	0.253893	0.211096
157	169	5762.460428	7167.403341	0.234622	0.188632
158	169	6457.014913	6657.766093	0.209385	0.203071
159	169	6356.665895	6460.030790	0.212690	0.209287
160	169	6919.038931	6421.246393	0.195403	0.210551
161	169	6407.193033	7423.712116	0.211013	0.182119
162	169	6915.267331	6110.917266	0.195509	0.221243
163	169	7163.745315	5665.345257	0.188728	0.238644
164	169	5817.175487	5868.800364	0.232415	0.230371
165	169	7369.415637	6018.546947	0.183461	0.224639
166	169	5599.982430	6827.873323	0.241429	0.198012
167	169	5973.419986	6489.884705	0.226336	0.208324
168	169	7163.193314	6516.329619	0.188743	0.207479
169	169	3856.298837	7035.318663	0.350595	0.192173
170	169	6024.570213	5897.014636	0.224414	0.229269
171	169	7819.119331	7087.328379	0.172909	0.190763
172	169	6959.595151	7290.727913	0.194264	0.185441
173	169	7007.853523	6633.948301	0.192926	0.203800
174	169	7383.174697	7490.521112	0.183119	0.180495
175	169	6437.728622	6433.076467	0.210012	0.210164
176	169	6201.673926	3365.549807	0.218006	0.401717
177	169	6333.570496	5567.767687	0.213466	0.242826
178	169	6013.817357	6634.670136	0.224816	0.203778
179	169	5730.438833	6082.104737	0.235933	0.222291
180	169	6625.956536	7434.720201	0.204046	0.181849
181	169	6394.318450	5962.190502	0.211438	0.226762
182	169	5974.810908	6381.488322	0.226283	0.211863
183	169	5824.542653	6022.190159	0.232121	0.224503
184	169	7068.995875	5757.177572	0.191258	0.234837
185	169	7268.347120	6280.921983	0.186012	0.215255
186	169	6344.341151	6019.556378	0.213103	0.224601
187	169	7212.831162	6638.281667	0.187444	0.203667
188	169	6840.970077	7171.509484	0.197633	0.188524
189	169	5976.164690	7539.188990	0.226232	0.179330
190	169	6290.886005	6826.065142	0.214914	0.198064
191	169	6961.021865	5914.019513	0.194224	0.228609
192	169	6902.624144	7313.822333	0.195868	0.184855
193	169	7030.076848	7428.720594	0.192317	0.181996
194	169	6347.245566	7004.417066	0.213006	0.193021
195	169	6590.311006	6494.039285	0.205150	0.208191
196	169	6614.093640	7454.423212	0.204412	0.181369
197	169	5728.696330	6695.016438	0.236005	0.201941
198	169	7796.790109	5911.288448	0.173405	0.228715
199	169	7237.243866	6523.000818	0.186811	0.207267
200	169	6592.494560	6021.218205	0.205082	0.224539
201	169	6403.611562	6880.755562	0.211131	0.196490
202	169	7353.580646	7235.812484	0.183856	0.186848
203	169	6702.787529	7496.402974	0.201707	0.180353
204	169	6975.981970	7284.949003	0.193808	0.185588
205	169	6987.311040	6253.865734	0.193494	0.216186
206	169	5767.049097	6356.138643	0.234435	0.212708
207	169	5796.216067	6013.370952	0.233256	0.224832
208	169	6797.720237	5012.790329	0.198890	0.269710
209	169	8409.170661	6327.704574	0.160777	0.213664
210	169	7942.700561	7424.091162	0.170219	0.182110
211	169	6451.659485	5708.523686	0.209558	0.236839
212	169	6718.264565	8390.556694	0.201242	0.161134
213	169	6170.000096	7435.656077	0.219125	0.181827
214	169	7223.755977	5514.377436	0.187160	0.245177
215	169	7057.260065	6735.468869	0.191576	0.200728
216	169	5987.990657	6196.814780	0.225785	0.218177
217	169	7221.906817	7081.734634	0.187208	0.190914
218	169	7426.716392	5872.355703	0.182045	0.230231
219	169	7595.588148	6893.746074	0.177998	0.196120
220	169	5722.395126	5973.885653	0.236265	0.226318
221	169	7403.146286	5896.855199	0.182625	0.229275
222	169	6276.181019	8143.589556	0.215418	0.166020
223	169	5998.181736	6697.918595	0.225402	0.201854
224	169	6483.696152	7704.513321	0.208523	0.175482
225	169	7246.936736	7905.451591	0.186562	0.171021
226	169	6857.357943	6168.953004	0.197160	0.219162
227	169	5607.136509	6582.508019	0.241121	0.205393
228	169	5747.980607	6068.228668	0.235213	0.222800
229	169	6805.911421	7391.210116	0.198651	0.182920
230	169	7948.913163	6541.564392	0.170086	0.206678
231	169	6496.673023	7107.457283	0.208107	0.190223
232	169	6204.096177	6806.826403	0.217921	0.198624
233	169	5901.255145	6356.680146	0.229104	0.212690
234	169	6235.765357	5635.914146	0.216814	0.239890
235	169	7438.806642	7391.075247	0.181750	0.182923
236	169	6360.758629	6298.432259	0.212553	0.214657
237	169	7090.270407	7453.120143	0.190684	0.181401
238	169	7141.425626	6731.159537	0.189318	0.200857
239	169	6301.371805	5821.493145	0.214556	0.232243
240	169	6505.766138	7186.842486	0.207816	0.188122
241	169	6741.706771	7134.758609	0.200543	0.189495
242	169	6563.233074	5717.813794	0.205996	0.236454
243	169	6767.840380	6622.729639	0.199768	0.204145
244	169	6670.947555	7974.175025	0.202670	0.169547
245	169	5671.589448	6335.636757	0.238381	0.213396
246	169	6701.203359	8012.528818	0.201755	0.168736
247	169	5765.735628	6936.516082	0.234489	0.194911
248	169	7408.581932	5925.179544	0.182491	0.228179
249	169	8447.553428	5659.318119	0.160046	0.238898
250	169	6231.092293	6398.192714	0.216976	0.211310
251	169	7318.466342	6703.714615	0.184738	0.201679
252	169	8092.351327	6148.585520	0.167071	0.219888
253	169	5918.093052	6749.835748	0.228452	0.200301
254	169	7690.981378	7230.710292	0.175790	0.186980
255	169	6826.591059	5224.948225	0.198049	0.258759
256	169	7646.480838	5978.205967	0.176813	0.226155
257	169	7517.381315	7412.872242	0.179850	0.182385
258	169	6791.736192	7722.644180	0.199065	0.175070
259	169	7095.868771	6238.777095	0.190533	0.216709
260	169	7171.962989	7348.406303	0.188512	0.183985
261	169	6485.572247	6477.667377	0.208463	0.208717
262	169	6323.315783	8006.453801	0.213812	0.168864
263	169	5782.769073	6412.931726	0.233798	0.210824
264	169	6537.733183	6343.915300	0.206800	0.213118
265	169	6282.264935	7730.044777	0.215209	0.174902
266	169	7503.743480	5399.626937	0.180177	0.250388
267	169	5558.980183	6726.321118	0.243210	0.201001
268	169	6796.742530	7924.696723	0.198919	0.170606
269	169	6987.517677	6316.631420	0.193488	0.214038
270	169	6043.916922	6653.118436	0.223696	0.203213
271	169	6227.752814	7018.339505	0.217093	0.192638
272	169	6101.435983	8025.035886	0.221587	0.168473
273	169	5630.743254	6309.027481	0.240110	0.214296
274	169	6373.125816	5780.493705	0.212141	0.233890
275	169	5923.316615	7253.972894	0.228251	0.186381
276	169	6924.564530	6031.817915	0.195247	0.224145
277	169	6439.570894	8688.862172	0.209952	0.155602
278	169	6231.311401	6644.846845	0.216969	0.203466
279	169	6835.453438	6482.376862	0.197792	0.208565
280	169	6238.825142	6882.843451	0.216707	0.196430
281	169	6613.638520	3311.709045	0.204426	0.408248
282	169	5951.153046	6993.610340	0.227183	0.193319
283	169	7309.787215	7396.068708	0.184958	0.182800
284	169	7521.579109	7328.813819	0.179749	0.184477
285	169	6628.706133	6492.455607	0.203961	0.208242
286	169	4932.355051	6208.456921	0.274108	0.217767
287	169	6758.564272	6281.680367	0.200042	0.215229
288	169	6268.098986	7156.395297	0.215695	0.188922
289	169	6904.632849	7281.581421	0.195811	0.185674
290	169	7347.311381	6221.685230	0.184013	0.217304
291	169	6920.009919	6318.559911	0.195375	0.213973
292	169	7625.258693	7188.272781	0.177305	0.188084
293	169	8944.672910	6507.998582	0.151151	0.207744
294	169	5492.973839	7190.077405	0.246133	0.188037
295	169	5623.099471	6594.150428	0.240437	0.205030
296	169	6305.162266	6767.331551	0.214427	0.199783
297	169	6556.714379	7282.020901	0.206201	0.185663
298	169	6751.957479	7211.785438	0.200238	0.187471
299	169	6480.265633	7841.468384	0.208633	0.172417
300	169	6533.898929	6609.807195	0.206921	0.204545
301	169	6206.105977	5817.909574	0.217850	0.232386
302	169	6762.666819	6487.271310	0.199921	0.208408
303	169	6575.219011	6183.078344	0.205621	0.218661
304	169	6541.398381	6129.882366	0.206684	0.220559
305	169	6194.587677	7241.365714	0.218255	0.186705
306	169	6970.219821	7358.857776	0.193968	0.183724
307	169	6395.270348	6237.143947	0.211406	0.216766
308	169	7027.837723	6863.300402	0.192378	0.196990
309	169	3439.678692	7216.025247	0.393060	0.187361
310	169	6295.446531	6714.986913	0.214758	0.201341
311	169	5947.052595	6911.988455	0.227340	0.195602
312	169	7254.139925	5666.726633	0.186376	0.238586
313	169	6796.139751	7764.071169	0.198936	0.174135
314	169	6745.845046	6997.934208	0.200420	0.193200
315	169	6708.980891	7231.567843	0.201521	0.186958
316	169	8546.116981	6462.474980	0.158201	0.209208
317	169	5997.077983	6550.359946	0.225443	0.206401
318	169	7325.982856	6453.355511	0.184549	0.209503
319	169	6307.771293	6885.685014	0.214339	0.196349
320	169	6424.811226	5870.191599	0.210434	0.230316
321	169	6292.694060	6301.525857	0.214852	0.214551
322	169	5934.493164	6412.851951	0.227821	0.210827
323	169	6255.555957	6340.517631	0.216128	0.213232
324	169	6618.200267	6837.612856	0.204285	0.197730
325	169	7314.180807	7161.655399	0.184846	0.188783
326	169	5726.764028	6889.683889	0.236084	0.196235
327	169	6515.940263	6375.045961	0.207491	0.212077
328	169	5951.427860	6674.017390	0.227172	0.202577
329	169	6453.810873	7666.183601	0.209489	0.176359
330	169	6088.229808	5691.301520	0.222068	0.237556
331	169	5769.484115	7274.659606	0.234336	0.185851
332	169	7572.391563	7201.783851	0.178543	0.187731
333	169	7692.076792	5923.496049	0.175765	0.228244
334	169	5854.900017	5408.789208	0.230918	0.249964
335	169	6126.696797	7278.132880	0.220674	0.185762
336	169	6729.154661	6259.740598	0.200917	0.215983
337	169	7027.672241	6294.251635	0.192382	0.214799
338	169	6032.337650	6808.697980	0.224125	0.198570
339	169	6113.427300	7093.081793	0.221153	0.190608
340	169	6768.470464	6421.311833	0.199750	0.210549
341	169	6962.739823	6638.561434	0.194176	0.203659
342	169	6475.692320	6998.633778	0.208781	0.193181
343	169	6644.776769	6812.133242	0.203468	0.198469
344	169	6853.437908	7452.277800	0.197273	0.181421
345	169	6073.584138	6371.650670	0.222603	0.212190
346	169	7137.821015	6335.672150	0.189414	0.213395
347	169	5805.021398	7216.328281	0.232902	0.187353
348	169	6812.575170	7413.715393	0.198457	0.182365
349	169	5850.152434	6390.427270	0.231105	0.211566
350	169	7326.919956	6785.040063	0.184525	0.199262
351	169	7832.641109	6810.333387	0.172611	0.198522
352	169	6365.563971	8299.280244	0.212393	0.162906
353	169	7014.155230	6317.405491	0.192753	0.214012
354	169	6568.714542	6949.760781	0.205824	0.194539
355	169	7112.065829	6979.639698	0.190099	0.193706
356	169	8676.405394	6304.159908	0.155825	0.214462
357	169	7755.077798	5947.333268	0.174337	0.227329
358	169	7801.402439	6275.000368	0.173302	0.215458
359	169	5804.694578	6601.681310	0.232915	0.204796
360	169	6969.808603	6983.954904	0.193980	0.193587
361	169	5716.130816	7361.112167	0.236524	0.183668
362	169	6353.624714	6409.503215	0.212792	0.210937
363	169	6605.026199	7126.393067	0.204693	0.189717
364	169	7632.658648	7247.020089	0.177134	0.186559
365	169	7280.936323	5702.266757	0.185690	0.237099
366	169	5932.798165	5983.365770	0.227886	0.225960
367	169	5682.131456	7333.363087	0.237939	0.184363
368	169	5963.419413	6114.449032	0.226716	0.221116
369	169	5809.826934	7650.545399	0.232709	0.176719
370	169	6718.383957	7115.831977	0.201239	0.189999
371	169	7017.974701	5569.758279	0.192648	0.242739
372	169	7204.089447	6015.227159	0.187671	0.224763
373	169	6194.465876	6404.768771	0.218259	0.211093
374	169	6213.518169	5960.811714	0.217590	0.226815
375	169	7556.378034	6737.581575	0.178922	0.200665
376	169	6553.796929	7127.915873	0.206293	0.189677
377	169	6750.623205	7026.009146	0.200278	0.192428
378	169	6687.074085	6774.292171	0.202181	0.199578
379	169	6440.565573	7410.556988	0.209919	0.182442
380	169	6339.312653	6181.878545	0.213272	0.218704
381	169	6438.817774	7133.331582	0.209976	0.189533
382	169	8120.743591	7066.203546	0.166487	0.191333
383	169	6790.906586	6157.117443	0.199090	0.219583
384	169	6073.115808	6902.321679	0.222620	0.195876
385	169	7408.659365	5821.881630	0.182489	0.232227
386	169	7180.945119	6399.232421	0.188276	0.211275
387	169	6070.931220	7102.819118	0.222701	0.190347
388	169	7387.551111	7130.030966	0.183011	0.189620
389	169	8259.257760	6765.385786	0.163695	0.199841
390	169	6870.301793	6057.681901	0.196789	0.223188
391	169	7301.081647	5917.636042	0.185178	0.228470
392	169	6797.793576	5352.660008	0.198888	0.252585
393	169	5999.387448	6288.263032	0.225356	0.215004
394	169	3443.298242	7290.643552	0.392647	0.185443
395	169	5837.265375	6570.282358	0.231615	0.205775
396	169	6700.205717	6521.395485	0.201785	0.207318
397	169	7138.548835	5994.104946	0.189394	0.225555
398	169	6795.830257	6090.413783	0.198946	0.221988
399	169	6278.237802	5977.033952	0.215347	0.226199
400	169	7185.039485	6419.937855	0.188169	0.210594
401	169	5790.143886	6983.438862	0.233500	0.193601
402	169	5990.571567	6214.273982	0.225688	0.217564
403	169	6537.175468	6187.524355	0.206817	0.218504
404	169	6697.958152	7824.934880	0.201853	0.172781
405	169	6838.585863	7156.612056	0.197702	0.188916
406	169	6898.031211	6289.469607	0.195998	0.214962
407	169	5710.696728	6129.365562	0.236749	0.220577
408	169	5841.588848	7167.512052	0.231444	0.188629
409	169	6450.874183	6619.668156	0.209584	0.204240
410	169	5373.873126	6630.310473	0.251588	0.203912
411	169	6873.216315	6042.152412	0.196706	0.223761
412	169	7682.603971	5895.077446	0.175982	0.229344
413	169	7421.089009	6555.910874	0.182184	0.206226
414	169	7309.042901	6300.762674	0.184976	0.214577
415	169	8828.683938	5726.237788	0.153137	0.236106
416	169	6852.278504	6103.294413	0.197307	0.221520
417	169	6361.122525	7384.616898	0.212541	0.183083
418	169	6766.806650	6669.370555	0.199799	0.202718
419	169	5744.166903	7347.996859	0.235369	0.183996
420	169	5946.834312	6124.837321	0.227348	0.220741
421	169	6860.701385	6021.915166	0.197064	0.224513
422	169	7348.958647	6345.590647	0.183972	0.213061
423	169	6291.919052	6305.519828	0.214879	0.214415
424	169	6036.216034	6875.241280	0.223981	0.196648
425	169	7090.633900	6721.864119	0.190674	0.201135
426	169	7223.461520	6505.139239	0.187168	0.207836
427	169	7015.387423	6685.938749	0.192719	0.202215
428	169	6505.773602	6094.865046	0.207815	0.221826
429	169	7003.041697	5944.247326	0.193059	0.227447
430	169	6442.482661	5742.363707	0.209857	0.235443
431	169	6975.956225	6090.688526	0.193809	0.221978
432	169	7510.471655	5924.733820	0.180015	0.228196
433	169	7545.900577	6625.112751	0.179170	0.204072
434	169	7158.843627	6664.166257	0.188857	0.202876
435	169	6077.860994	6537.620125	0.222447	0.206803
436	169	5832.696315	7405.495595	0.231797	0.182567
437	169	8000.850791	6786.785959	0.168982	0.199211
438	169	6730.248808	7262.454802	0.200884	0.186163
439	169	7502.045951	6611.703030	0.180218	0.204486
440	169	6996.811732	6218.853644	0.193231	0.217403
441	169	6723.888570	6501.194041	0.201074	0.207962
442	169	7395.335655	6975.081007	0.182818	0.193833
443	169	8169.976528	6700.696583	0.165484	0.201770
444	169	6982.002945	6066.553775	0.193641	0.222861
445	169	6427.716943	3602.168281	0.210339	0.375329
446	169	5895.727121	6597.810086	0.229319	0.204916
447	169	6605.087746	6727.645802	0.204691	0.200962
448	169	6579.109561	6718.033752	0.205499	0.201249
449	169	7520.581584	8128.624293	0.179773	0.166326
450	169	6767.525382	6614.942337	0.199778	0.204386
451	169	6855.683299	6974.583431	0.197209	0.193847
452	169	7317.144276	6456.617910	0.184772	0.209398
453	169	5978.817361	5718.488416	0.226132	0.236426
454	169	7020.181472	7521.259872	0.192588	0.179757
455	169	6419.305587	7501.797839	0.210615	0.180223
456	169	6920.178814	7146.042322	0.195371	0.189196
457	169	7896.292831	7229.539557	0.171220	0.187011
458	169	7535.752549	6670.209960	0.179411	0.202692
459	169	5887.561446	5842.268919	0.229637	0.231417
460	169	6383.873428	6786.761591	0.211784	0.199211
461	169	2879.370764	6721.537452	0.469547	0.201144
462	169	7960.842268	6273.313503	0.169831	0.215516
463	169	6522.363091	6890.144308	0.207287	0.196222
464	169	6934.887365	6414.578424	0.194956	0.210770
465	169	6744.304629	6272.661214	0.200465	0.215539
466	169	6893.209759	5872.063821	0.196135	0.230243
467	169	6831.212756	6698.852249	0.197915	0.201826
468	169	6571.363521	5973.143138	0.205741	0.226346
469	169	5890.527608	5935.306858	0.229521	0.227789
470	169	6624.702548	6492.128558	0.204085	0.208252
471	169	5925.730602	6162.148867	0.228158	0.219404
472	169	6571.561519	7778.192483	0.205735	0.173819
473	169	5817.074042	6769.973446	0.232419	0.199705
474	169	6006.033899	6339.440217	0.225107	0.213268
475	169	6788.118317	7204.647769	0.199172	0.187657
476	169	7019.972899	6832.653174	0.192593	0.197873
477	169	8255.686561	6952.905095	0.163766	0.194451
478	169	7332.007194	6360.737225	0.184397	0.212554
479	169	5937.289232	6195.900729	0.227713	0.218209
480	169	5582.143878	6455.956346	0.242201	0.209419
481	169	7817.577881	7298.037248	0.172944	0.185255
482	169	6250.653381	6397.405938	0.216297	0.211336
483	169	5857.518710	6584.327063	0.230814	0.205336
484	169	6436.413360	6177.494477	0.210055	0.218859
485	169	6696.241838	7890.941714	0.201904	0.171336
486	169	6950.851170	6771.008145	0.194509	0.199675
487	169	7686.800812	6243.991046	0.175886	0.216528
488	169	6749.546524	5740.648814	0.200310	0.235513
489	169	6345.036832	7677.580043	0.213080	0.176097
490	169	6115.978973	5992.451718	0.221060	0.225617
491	169	5572.445646	5692.684154	0.242622	0.237498
492	169	7934.665327	6539.791523	0.170392	0.206734
493	169	5795.120240	6219.713082	0.233300	0.217373
494	169	8350.585659	6175.086226	0.161905	0.218944
495	169	7903.666610	6956.385049	0.171060	0.194354
496	169	7187.461907	5515.487669	0.188105	0.245128
497	169	8140.176087	7603.460701	0.166090	0.177814
498	169	6296.418155	5934.195072	0.214725	0.227832
499	169	7185.685911	6518.614279	0.188152	0.207406
500	169	6445.250547	6701.401340	0.209767	0.201749
501	169	6571.965167	6137.937202	0.205722	0.220269
502	169	5490.490141	6048.539152	0.246244	0.223525
503	169	6798.779737	6342.361425	0.198859	0.213170
504	169	6825.071050	6589.330792	0.198093	0.205180
505	169	7183.928996	6780.967093	0.188198	0.199382
506	169	7021.676609	6527.303103	0.192547	0.207130
507	169	6316.800292	6004.501241	0.214032	0.225164
508	169	7093.498813	6488.377291	0.190597	0.208373
509	169	7570.298994	7074.375340	0.178593	0.191112
510	169	5918.309230	5545.330183	0.228444	0.243809
511	169	6459.714359	8057.671333	0.209297	0.167790
512	169	6869.095073	6717.890496	0.196824	0.201254
513	169	6851.881084	9011.737665	0.197318	0.150027
514	169	3246.911811	6585.466387	0.416396	0.205301
515	169	6270.261403	7301.777330	0.215621	0.185160
516	169	5896.499562	7412.290871	0.229289	0.182400
517	169	7549.175428	7245.362655	0.179092	0.186602
518	169	7141.587514	7043.637855	0.189314	0.191946
519	169	6066.560265	7298.516290	0.222861	0.185243
520	169	6638.110711	6478.437013	0.203672	0.208692
521	169	6178.645450	7147.717686	0.218818	0.189151
522	169	6271.031085	8045.427665	0.215595	0.168046
523	169	6397.066746	5896.297237	0.211347	0.229296
524	169	7976.137842	6376.572872	0.169506	0.212026
525	169	6140.582523	6530.415094	0.220175	0.207031
526	169	6997.485174	5927.904873	0.193212	0.228074
527	169	7604.429347	5934.213702	0.177791	0.227831
528	169	8450.121384	8022.050149	0.159998	0.168535
529	169	6833.641241	6822.213623	0.197845	0.198176
530	169	6295.956771	6151.159961	0.214741	0.219796
531	169	6796.718091	6212.374585	0.198920	0.217630
532	169	6532.589234	7845.091692	0.206962	0.172337
533	169	6371.271252	6805.494859	0.212203	0.198663
534	169	6246.873102	6154.598131	0.216428	0.219673
535	169	6588.289635	7416.430283	0.205213	0.182298
