segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	5481.775111	5929.497872	0.246635	0.228013
2	169	6779.175563	6568.577584	0.199434	0.205828
3	169	6910.834424	5735.597291	0.195635	0.235721
4	169	7444.646630	6478.103975	0.181607	0.208703
5	169	6724.502523	6247.010736	0.201056	0.216424
6	169	7168.318431	6656.906373	0.188608	0.203097
7	169	5857.343251	5988.983538	0.230821	0.225748
8	169	7370.708759	5452.175802	0.183429	0.247974
9	169	7003.595240	7012.116988	0.193044	0.192809
10	169	8174.828967	7063.492607	0.165386	0.191407
11	169	6884.531391	6991.661601	0.196382	0.193373
12	169	7023.572524	6347.600811	0.192495	0.212994
13	169	3616.399599	6731.279388	0.373852	0.200853
14	169	3530.295169	6431.792284	0.382971	0.210206
15	169	6563.582520	6797.712088	0.205985	0.198890
16	169	6009.044254	6180.874576	0.224994	0.218739
17	169	6866.250555	7060.010169	0.196905	0.191501
18	169	6742.829056	6050.623722	0.200509	0.223448
19	169	7736.182328	7056.741914	0.174763	0.191590
20	169	6354.528930	6589.093441	0.212762	0.205188
21	169	2204.785314	6564.729876	0.613212	0.205949
22	169	8091.820147	6116.387966	0.167082	0.221045
23	169	7248.196493	7428.428653	0.186529	0.182003
24	169	6957.690930	6202.399724	0.194317	0.217980
25	169	6441.911806	6665.999375	0.209876	0.202820
26	169	6215.057225	6284.513751	0.217536	0.215132
27	169	6318.214949	6726.289204	0.213984	0.201002
28	169	6284.945596	6473.238124	0.215117	0.208860
29	169	6655.328193	8958.351184	0.203146	0.150921
30	169	7999.846241	6545.045028	0.169003	0.206568
31	169	6514.488076	6035.753448	0.207537	0.223999
32	169	6786.615390	5396.271615	0.199216	0.250543
33	169	6728.316322	6204.347331	0.200942	0.217912
34	169	6720.286849	5666.228354	0.201182	0.238607
35	169	6790.581305	6996.311052	0.199099	0.193245
36	169	6696.352541	6388.778551	0.201901	0.211621
37	169	7060.291451	6116.618874	0.191494	0.221037
38	169	5744.673164	6762.158768	0.235348	0.199936
39	169	6112.946215	6916.296308	0.221170	0.195480
40	169	6619.714521	6621.654705	0.204238	0.204179
41	169	6577.819829	5847.715195	0.205539	0.231201
42	169	6440.916710	6452.276119	0.209908	0.209538
43	169	7485.340057	7149.105410	0.180620	0.189115
44	169	6246.308862	6806.189158	0.216448	0.198643
45	169	6369.575165	6998.271021	0.212259	0.193191
46	169	2274.547346	6485.349729	0.594404	0.208470
47	169	6924.649088	5995.201267	0.195245	0.225514
48	169	7349.844477	7368.793185	0.183949	0.183476
49	169	7068.960627	8624.558571	0.191259	0.156762
50	169	7021.372315	5933.803872	0.192555	0.227847
51	169	6142.930660	8689.807527	0.220090	0.155585
52	169	4442.241534	6445.616848	0.304351	0.209755
53	169	7048.777254	6516.576734	0.191806	0.207471
54	169	6129.835983	7408.804557	0.220561	0.182486
55	169	6070.554277	5893.821405	0.222714	0.229393
56	169	7178.717925	5649.817283	0.188334	0.239300
57	169	6255.259239	6469.383178	0.216138	0.208984
58	169	7890.184134	7200.329889	0.171352	0.187769
59	169	5658.380713	5692.301291	0.238938	0.237514
60	169	7360.194960	6683.551072	0.183691	0.202288
61	169	7376.614991	6550.783696	0.183282	0.206388
62	169	6702.383495	7250.976917	0.201719	0.186458
63	169	6106.620083	6777.449780	0.221399	0.199485
64	169	6519.318727	2327.171947	0.207384	0.580963
65	169	6447.742213	6998.400573	0.209686	0.193187
66	169	6529.836070	6035.914060	0.207050	0.223993
67	169	5273.817846	6481.984143	0.256361	0.208578
68	169	6423.792298	6285.405368	0.210468	0.215101
69	169	6958.373939	7084.911010	0.194298	0.190828
70	169	6418.404638	7354.124232	0.210644	0.183842
71	169	6800.263592	6743.294113	0.198816	0.200495
72	169	7399.407870	6201.863838	0.182717	0.217999
73	169	6352.927149	5801.837951	0.212815	0.233030
74	169	5794.924811	8620.612137	0.233308	0.156833
75	169	6215.425077	7566.692786	0.217523	0.178678
76	169	5741.590425	7424.586897	0.235475	0.182098
77	169	7390.824787	6257.468044	0.182930	0.216062
78	169	6132.739610	6275.597583	0.220456	0.215438
79	169	6981.856807	5831.778564	0.193645	0.231833
80	169	6253.741590	6950.987492	0.216191	0.194505
81	169	5364.879421	6561.721769	0.252009	0.206043
82	169	6931.462772	7048.339193	0.195053	0.191818
83	169	6113.058242	6376.981606	0.221166	0.212013
84	169	7115.689112	6673.624671	0.190003	0.202589
85	169	6720.589500	6225.428242	0.201173	0.217174
