segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6486.566350	7170.221842	0.208431	0.188558
2	169	6795.862834	7987.980076	0.198945	0.169254
3	169	5894.513693	7213.253206	0.229366	0.187433
4	169	7589.529357	8187.836437	0.178140	0.165123
5	169	5713.354916	6383.607530	0.236639	0.211792
6	169	5780.729412	5529.805104	0.233881	0.244493
7	169	6533.070900	7176.310474	0.206947	0.188398
8	169	7778.064458	6167.711722	0.173822	0.219206
9	169	5918.723099	7016.246743	0.228428	0.192696
10	169	7277.021445	6004.634761	0.185790	0.225159
11	169	7493.906511	7213.069702	0.180413	0.187438
12	169	6352.471678	6295.740083	0.212831	0.214748
13	169	6842.943054	5950.759607	0.197576	0.227198
14	169	7234.557028	7840.720273	0.186881	0.172433
15	169	6733.989163	6601.081895	0.200773	0.204815
16	169	6102.204172	6410.677049	0.221559	0.210898
17	169	6268.826556	7819.399660	0.215670	0.172903
18	169	6506.915767	7058.472307	0.207779	0.191543
19	169	6065.288481	5281.317995	0.222908	0.255997
20	169	6226.904828	6107.790844	0.217122	0.221357
21	169	7917.825349	6763.602478	0.170754	0.199893
22	169	6404.110557	7092.868866	0.211114	0.190614
23	169	6753.501393	7706.848339	0.200192	0.175428
24	169	7357.406526	6761.457300	0.183760	0.199957
25	169	6264.532873	5858.601948	0.215818	0.230772
26	169	5976.435520	6089.301984	0.226222	0.222029
27	169	7900.616378	8787.557930	0.171126	0.153854
28	169	6352.414749	7940.120401	0.212832	0.170274
29	169	7501.301663	7388.869861	0.180235	0.182978
30	169	5763.409209	6248.153340	0.234583	0.216384
31	169	6052.218775	7561.990689	0.223389	0.178789
32	169	7378.525034	6341.035204	0.183234	0.213214
33	169	6838.115816	7123.948980	0.197715	0.189782
34	169	6698.606942	6677.585400	0.201833	0.202468
35	169	6039.636227	7213.170628	0.223855	0.187435
36	169	7424.489689	7606.040904	0.182100	0.177753
37	169	5493.910463	6628.272242	0.246091	0.203975
38	169	7226.545306	8053.117050	0.187088	0.167885
39	169	6568.379765	8332.805323	0.205835	0.162250
40	169	6869.402954	6168.449721	0.196815	0.219180
41	169	7047.524546	6166.122268	0.191840	0.219263
42	169	6520.720581	7742.393058	0.207339	0.174623
43	169	7157.036580	6397.925622	0.188905	0.211318
44	169	6462.460251	6237.967276	0.209208	0.216737
45	169	7438.992053	5650.948941	0.181745	0.239252
46	169	5626.285113	7248.066792	0.240301	0.186532
47	169	6977.767424	6069.001508	0.193758	0.222771
48	169	6651.557654	5777.978739	0.203261	0.233992
49	169	6229.819037	7222.035584	0.217021	0.187205
50	169	7057.672883	7045.020465	0.191565	0.191909
51	169	5906.405950	5848.511297	0.228904	0.231170
52	169	6709.250772	5987.314169	0.201513	0.225811
53	169	7457.854517	6944.764707	0.181285	0.194679
54	169	7046.035892	7337.756590	0.191881	0.184253
55	169	6852.162585	6897.167047	0.197310	0.196023
56	169	6441.070344	6730.648220	0.209903	0.200872
57	169	6080.096206	7291.384122	0.222365	0.185424
58	169	5441.038226	6378.365954	0.248482	0.211967
59	169	6621.353168	5485.927484	0.204188	0.246449
60	169	7281.319629	7093.578673	0.185681	0.190595
61	169	5795.919856	6630.853179	0.233268	0.203895
62	169	6574.189930	6414.469585	0.205653	0.210773
63	169	6269.526569	7052.441570	0.215646	0.191707
64	169	6949.377523	6444.100634	0.194550	0.209804
65	169	7123.707348	6018.425583	0.189789	0.224643
66	169	6630.729124	7524.104029	0.203899	0.179689
67	169	7988.531472	6433.959640	0.169243	0.210135
68	169	6796.514439	6468.232016	0.198925	0.209022
69	169	6398.077212	7496.848946	0.211313	0.180342
70	169	7051.564593	6579.079029	0.191730	0.205500
71	169	6338.674909	5987.339455	0.213294	0.225810
72	169	6462.423427	7142.370078	0.209209	0.189293
73	169	7036.759132	5847.546352	0.192134	0.231208
