segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
109	169	6218.021715	6299.670733	0.217432	0.214614
110	169	6645.617782	7216.034429	0.203442	0.187361
111	169	5752.803013	6264.297583	0.235016	0.215826
112	169	6364.535175	7699.220272	0.212427	0.175602
113	169	7138.881346	6628.884355	0.189385	0.203956
114	169	7383.866883	5963.156032	0.183102	0.226726
115	169	7264.566746	6736.012924	0.186109	0.200712
116	169	6273.230225	6802.082606	0.215519	0.198763
117	169	5994.687911	7414.558735	0.225533	0.182344
118	169	5699.452747	6683.094219	0.237216	0.202302
119	169	7084.176385	6564.456297	0.190848	0.205958
120	169	5807.774092	6978.222518	0.232791	0.193746
121	169	5797.816127	6872.266742	0.233191	0.196733
122	169	6424.949534	6094.472026	0.210430	0.221840
123	169	6251.066803	6418.789690	0.216283	0.210632
124	169	6709.306339	6744.489121	0.201511	0.200460
125	169	7552.513476	7045.817025	0.179013	0.191887
126	169	6645.898167	5586.691922	0.203434	0.242004
127	169	7149.456933	6117.357895	0.189105	0.221010
128	169	6148.072224	5738.818787	0.219906	0.235589
129	169	5768.773934	5132.945928	0.234365	0.263397
130	169	7475.787772	6831.031718	0.180851	0.197920
131	169	6921.580963	6053.194303	0.195331	0.223353
132	169	6356.245511	5588.448227	0.212704	0.241928
133	169	6438.028285	9807.232951	0.210002	0.137857
134	169	6307.820408	6397.499764	0.214337	0.211333
135	169	6068.163732	6503.520308	0.222802	0.207887
136	169	5892.529161	6511.107140	0.229443	0.207645
137	169	6355.632849	6452.246753	0.212725	0.209539
138	169	6055.404939	8547.675693	0.223272	0.158172
139	169	5871.012069	6484.237365	0.230284	0.208506
140	169	6266.263489	7022.102666	0.215759	0.192535
141	169	6927.389878	7228.102007	0.195167	0.187048
142	169	6521.118007	6832.266259	0.207326	0.197885
143	169	7826.144392	6629.705848	0.172754	0.203931
144	169	7346.749766	6717.054962	0.184027	0.201279
145	169	6270.608083	6206.588251	0.215609	0.217833
146	169	6657.766093	6458.441587	0.203071	0.209338
147	169	7634.796118	6566.371824	0.177084	0.205898
148	169	6810.570586	6296.418155	0.198515	0.214725
149	169	5982.172799	5410.136036	0.226005	0.249901
150	169	6077.131485	6399.001346	0.222473	0.211283
151	169	5993.281385	5670.131995	0.225586	0.238442
152	169	7621.169736	6525.440336	0.177401	0.207189
153	169	6194.844829	7464.097782	0.218246	0.181134
154	169	7309.193636	6536.271267	0.184973	0.206846
155	169	6265.868824	5831.034977	0.215772	0.231863
156	169	6469.287232	6080.330901	0.208987	0.222356
157	169	7119.021146	6300.230656	0.189914	0.214595
158	169	5902.158038	7071.834507	0.229069	0.191181
159	169	7953.684975	6706.077071	0.169984	0.201608
160	169	6268.597873	6966.238189	0.215678	0.194079
161	169	6604.056986	6003.376094	0.204723	0.225207
162	169	7065.895380	7238.260030	0.191342	0.186785
163	169	7232.536290	8128.391261	0.186933	0.166331
164	169	6234.270859	6695.063864	0.216866	0.201940
165	169	5177.495924	7076.043754	0.261130	0.191067
166	169	6681.157227	6390.175227	0.202360	0.211575
167	169	6419.240187	6115.002888	0.210617	0.221096
168	169	6176.397750	6858.427821	0.218898	0.197130
169	169	6410.329202	6857.888693	0.210910	0.197145
170	169	7808.599979	5790.853426	0.173142	0.233472
171	169	7382.079001	6884.029936	0.183146	0.196397
172	169	6830.225391	7782.676016	0.197944	0.173719
173	169	7692.358520	5451.358161	0.175759	0.248012
174	169	6667.951108	5589.296494	0.202761	0.241891
175	169	6802.841495	5718.004056	0.198740	0.236446
176	169	6767.977696	6799.342221	0.199764	0.198843
177	169	7707.895892	7037.379151	0.175405	0.192117
178	169	6173.277909	6769.504703	0.219008	0.199719
179	169	7021.033275	7185.685911	0.192564	0.188152
180	169	5919.106135	7169.650713	0.228413	0.188573
181	169	5607.801902	7349.215802	0.241093	0.183965
182	169	6773.644820	6634.064716	0.199597	0.203797
183	169	7123.734196	6380.791805	0.189788	0.211886
184	169	6022.612289	7482.949698	0.224487	0.180677
185	169	6753.541609	7390.969281	0.200191	0.182926
186	169	6250.694720	6163.709474	0.216296	0.219348
187	169	6276.847936	6805.396852	0.215395	0.198666
188	169	6101.462242	6807.038845	0.221586	0.198618
189	169	6672.329024	6964.698133	0.202628	0.194122
190	169	7642.657495	6053.943928	0.176902	0.223325
191	169	7140.571336	5944.234864	0.189341	0.227447
192	169	5860.006519	7090.226082	0.230716	0.190685
193	169	6454.854042	6139.984135	0.209455	0.220196
194	169	6172.209551	6680.913214	0.219046	0.202368
195	169	6710.012907	6201.199197	0.201490	0.218022
196	169	5112.971017	6478.296393	0.264426	0.208697
197	169	7259.070810	7283.002909	0.186250	0.185638
198	169	6110.311478	7376.154425	0.221265	0.183293
199	169	6681.078511	6386.224357	0.202363	0.211706
200	169	7843.040966	6536.256199	0.172382	0.206846
201	169	6256.218497	6762.844252	0.216105	0.199916
202	169	7005.628530	6669.794153	0.192988	0.202705
203	169	6760.610893	6412.163073	0.199982	0.210849
204	169	6833.369494	6146.106491	0.197853	0.219977
205	169	6581.102388	6541.360652	0.205437	0.206685
206	169	6602.080980	6478.755282	0.204784	0.208682
207	169	7256.664890	7517.670324	0.186311	0.179843
208	169	10063.709463	6152.721683	0.134344	0.219740
209	169	6099.854254	6394.361712	0.221645	0.211436
210	169	6430.873241	5903.362324	0.210236	0.229022
211	169	6817.817206	5987.156133	0.198304	0.225817
212	169	6202.121595	6695.775343	0.217990	0.201918
213	169	5367.489525	8255.446188	0.251887	0.163771
214	169	7097.867157	6711.982558	0.190480	0.201431
215	169	8348.680067	7827.851303	0.161942	0.172717
216	169	7688.186880	7603.878718	0.175854	0.177804
217	169	6664.252407	6916.954339	0.202873	0.195462
218	169	6537.710571	6236.855833	0.206800	0.216776
219	169	6016.650389	6381.122093	0.224710	0.211875
220	169	6417.351429	7491.698726	0.210679	0.180466
221	169	6534.915435	6164.647558	0.206889	0.219315
222	169	6917.587180	7346.388093	0.195444	0.184036
223	169	5689.959521	5988.003303	0.237612	0.225785
224	169	6035.657085	6644.434195	0.224002	0.203479
225	169	7525.392092	6708.020607	0.179658	0.201550
226	169	7647.512044	6016.586552	0.176790	0.224712
227	169	6288.988316	7100.106686	0.214979	0.190420
228	169	6645.913745	6957.699467	0.203433	0.194317
229	169	6264.477509	5555.690656	0.215820	0.243354
230	169	6933.657852	7412.639683	0.194991	0.182391
231	169	6977.827527	6222.483999	0.193757	0.217277
232	169	3281.126652	6399.203536	0.412054	0.211276
233	169	6686.167362	6405.485004	0.202209	0.211069
234	169	6050.113741	7087.629559	0.223467	0.190755
235	169	7449.654045	8659.842994	0.181485	0.156123
236	169	6559.057796	6798.812342	0.206127	0.198858
237	169	6107.198830	5930.868413	0.221378	0.227960
238	169	6413.279856	8419.896135	0.210813	0.160572
239	169	7180.244995	6248.194646	0.188294	0.216383
240	169	6053.181380	7015.161778	0.223354	0.192725
241	169	6250.267569	6126.829187	0.216311	0.220669
242	169	5681.015733	7273.353318	0.237986	0.185884
243	169	7400.122417	6276.931311	0.182700	0.215392
244	169	8998.067333	6148.532187	0.150254	0.219890
245	169	6752.295150	7345.760008	0.200228	0.184052
246	169	6337.761032	6044.735128	0.213325	0.223666
247	169	6094.367229	6548.385690	0.221844	0.206463
248	169	6153.823373	5791.036752	0.219701	0.233464
249	169	6033.942337	6301.581878	0.224066	0.214549
250	169	5227.578121	6311.555410	0.258628	0.214210
251	169	6611.826374	6509.948556	0.204482	0.207682
252	169	7785.293798	5810.106708	0.173661	0.232698
253	169	6635.143683	6315.421436	0.203763	0.214079
254	169	6514.974561	7689.667294	0.207522	0.175820
255	169	5941.675040	6226.193792	0.227545	0.217147
256	169	6938.451176	6819.555410	0.194856	0.198253
257	169	6888.520557	7062.903165	0.196269	0.191423
258	169	7679.253956	6386.864513	0.176059	0.211684
259	169	5719.838137	6489.602476	0.236370	0.208333
260	169	6717.627877	8538.987657	0.201262	0.158333
261	169	5937.351397	6312.264998	0.227711	0.214186
262	169	7704.984399	6648.547416	0.175471	0.203353
263	169	6262.429731	6676.241054	0.215891	0.202509
264	169	6308.227393	6046.397994	0.214323	0.223604
265	169	7238.814421	6663.759034	0.186771	0.202888
266	169	6852.030111	6323.033754	0.197314	0.213821
267	169	5821.218248	6197.823934	0.232254	0.218141
268	169	6172.337197	6433.448684	0.219042	0.210152
269	169	5697.002067	6662.193257	0.237318	0.202936
270	169	6931.242493	6317.342151	0.195059	0.214014
271	169	5820.250340	6641.212613	0.232292	0.203577
272	169	6489.840141	7517.371349	0.208326	0.179850
273	169	6789.052904	6715.837840	0.199144	0.201315
274	169	5797.733139	6095.559506	0.233195	0.221801
275	169	6851.193988	8012.653356	0.197338	0.168733
276	169	6498.050261	7413.162962	0.208062	0.182378
277	169	6525.477881	5879.150156	0.207188	0.229965
278	169	7177.881948	6638.110711	0.188356	0.203672
279	169	6756.510839	6047.010520	0.200103	0.223582
280	169	6716.887880	8127.319488	0.201284	0.166353
281	169	5710.075690	7272.513810	0.236774	0.185905
282	169	5435.489089	6646.046158	0.248736	0.203429
283	169	3325.055342	6632.326687	0.406610	0.203850
284	169	5984.521322	6652.954519	0.225916	0.203218
285	169	6485.164308	7255.346490	0.208476	0.186345
286	169	6304.601467	6126.829187	0.214447	0.220669
287	169	6029.810396	6553.743908	0.224219	0.206294
288	169	7421.652335	6103.373240	0.182170	0.221517
289	169	6821.598112	6841.729415	0.198194	0.197611
290	169	6335.799568	8159.290888	0.213391	0.165701
291	169	6792.183613	6483.155030	0.199052	0.208540
292	169	6038.819400	6324.274870	0.223885	0.213779
293	169	6055.773536	7490.867431	0.223258	0.180486
294	169	6364.478029	6489.253436	0.212429	0.208344
295	169	8965.843884	7043.226677	0.150795	0.191957
296	169	6321.807221	8608.219469	0.213863	0.157059
297	169	6864.945527	7544.244143	0.196943	0.179209
298	169	6084.956781	7469.672531	0.222187	0.180999
299	169	7447.931987	6446.063791	0.181527	0.209740
300	169	6140.389697	5904.745401	0.220181	0.228968
301	169	6079.998422	7772.851021	0.222368	0.173939
302	169	6325.565865	6902.657753	0.213736	0.195867
303	169	5781.236245	6034.295482	0.233860	0.224053
304	169	7011.154655	7116.260606	0.192836	0.189987
305	169	6935.871290	5610.082071	0.194929	0.240995
306	169	5810.850921	6694.969012	0.232668	0.201943
307	169	5357.145294	6234.812361	0.252373	0.216847
308	169	7166.135286	6953.587165	0.188665	0.194432
309	169	6308.458977	6287.663404	0.214315	0.215024
310	169	6460.133821	7043.165442	0.209284	0.191959
311	169	7264.520214	7015.639121	0.186110	0.192712
312	169	6633.653403	5816.453517	0.203809	0.232444
313	169	6618.292957	5342.483532	0.204282	0.253066
314	169	6309.413562	8063.721152	0.214283	0.167665
315	169	7054.134753	6790.597568	0.191661	0.199099
316	169	7747.354008	6348.624139	0.174511	0.212960
317	169	6496.323223	6243.819170	0.208118	0.216534
318	169	6637.023010	7263.673439	0.203706	0.186132
319	169	6298.656128	7126.849841	0.214649	0.189705
320	169	6672.603816	5993.059696	0.202620	0.225594
321	169	7620.032987	6538.147762	0.177427	0.206786
322	169	7104.242862	6841.357978	0.190309	0.197622
323	169	5555.875724	5734.042981	0.243346	0.235785
324	169	6164.064572	6369.081537	0.219336	0.212276
325	169	6504.818373	7362.497966	0.207846	0.183633
326	169	6032.709861	6275.361462	0.224112	0.215446
327	169	7025.382425	7358.084342	0.192445	0.183743
328	169	6768.292736	5779.009198	0.199755	0.233950
329	169	5940.218607	7418.593922	0.227601	0.182245
330	169	6805.364184	6099.972363	0.198667	0.221640
331	169	7366.333133	6559.308163	0.183538	0.206119
332	169	5975.471981	6944.007837	0.226258	0.194700
333	169	5775.318910	5709.943449	0.234100	0.236780
334	169	4570.162699	7980.875013	0.295832	0.169405
335	169	5781.631165	6960.902238	0.233844	0.194228
336	169	6986.828935	6632.156036	0.193507	0.203855
337	169	5678.342056	6829.287659	0.238098	0.197971
338	169	6126.657081	7061.979611	0.220675	0.191448
339	169	7462.427962	6283.977509	0.181174	0.215150
340	169	7151.494640	6636.347262	0.189051	0.203727
341	169	6261.841934	6131.546006	0.215911	0.220499
342	169	6672.611668	6501.522003	0.202619	0.207951
343	169	8482.403811	5574.121774	0.159389	0.242549
344	169	6458.375387	7173.532558	0.209341	0.188471
345	169	6954.397296	6833.773005	0.194409	0.197841
346	169	7832.035302	6944.390503	0.172624	0.194690
347	169	7459.345668	7706.953082	0.181249	0.175426
348	169	6531.821725	6062.999316	0.206987	0.222992
349	169	6720.995732	6044.999321	0.201161	0.223656
350	169	7111.138291	6512.542861	0.190124	0.207599
351	169	5757.458145	7429.411613	0.234826	0.181979
352	169	7037.719772	7338.202877	0.192108	0.184241
353	169	6052.289829	7089.215604	0.223387	0.190712
354	169	6035.573573	5969.395626	0.224005	0.226489
355	169	5665.571666	7761.850087	0.238634	0.174185
356	169	7053.810091	7209.419920	0.191669	0.187532
357	169	6300.321652	6300.090666	0.214592	0.214600
358	169	6668.923481	5729.130409	0.202731	0.235987
359	169	7644.357431	6258.510866	0.176862	0.216026
360	169	6473.312019	6723.019660	0.208858	0.201100
361	169	6892.204392	6439.402706	0.196164	0.209957
362	169	7984.032507	6236.691209	0.169338	0.216782
363	169	3568.063918	6178.591594	0.378917	0.218820
364	169	6929.861833	6777.360678	0.195098	0.199488
365	169	6236.245394	6983.877493	0.216797	0.193589
366	169	7660.880971	6636.665701	0.176481	0.203717
367	169	7277.451035	7089.516945	0.185779	0.190704
368	169	6870.501567	7877.885608	0.196783	0.171620
369	169	6021.384438	7047.428202	0.224533	0.191843
370	169	6437.377833	6920.964285	0.210023	0.195349
371	169	6745.740724	5983.776160	0.200423	0.225944
372	169	5976.681178	6966.272420	0.226213	0.194078
373	169	7607.918515	6903.624148	0.177710	0.195839
374	169	5938.955698	7808.395687	0.227649	0.173147
375	169	6564.023178	7645.769469	0.205971	0.176830
376	169	6915.031215	6202.297967	0.195516	0.217984
377	169	8250.641649	6023.911031	0.163866	0.224439
378	169	9073.379726	6336.302210	0.149007	0.213374
379	169	6954.695813	7161.194153	0.194401	0.188795
380	169	7726.284807	6577.125568	0.174987	0.205561
381	169	6314.668947	5856.726202	0.214105	0.230846
382	169	4724.318751	6487.152569	0.286179	0.208412
383	169	8486.808916	6129.206563	0.159306	0.220583
384	169	10092.725960	5768.627224	0.133958	0.234371
385	169	6341.361388	6849.398255	0.213203	0.197390
386	169	8342.146195	6869.369668	0.162069	0.196816
387	169	5750.341234	7149.312714	0.235116	0.189109
388	169	6741.017552	7285.154900	0.200563	0.185583
389	169	6298.537196	7191.098604	0.214653	0.188010
390	169	5931.159967	6594.924985	0.227949	0.205006
391	169	7786.897390	7925.062202	0.173625	0.170598
392	169	7398.567970	5915.160772	0.182738	0.228565
393	169	7013.886288	5949.985371	0.192760	0.227227
394	169	6093.404577	7661.605507	0.221879	0.176464
395	169	6592.471568	6618.215716	0.205082	0.204285
396	169	6344.923241	6052.916472	0.213084	0.223363
397	169	6996.483692	7507.190536	0.193240	0.180094
398	169	7019.051849	7194.629444	0.192619	0.187918
399	169	5963.225011	5867.415860	0.226723	0.230425
400	169	5827.038450	7213.675300	0.232022	0.187422
401	169	6118.110296	8112.901368	0.220983	0.166648
402	169	6534.237729	6590.701641	0.206910	0.205137
403	169	6110.943607	7525.142433	0.221242	0.179664
404	169	6950.817090	6211.074951	0.194510	0.217676
405	169	7805.010293	7843.908867	0.173222	0.172363
406	169	6355.682712	7129.896495	0.212723	0.189624
407	169	7542.789089	7568.025773	0.179244	0.178646
408	169	6235.628218	7003.223318	0.216819	0.193054
409	169	6851.400930	6212.946324	0.197332	0.217610
410	169	7192.247799	5875.610940	0.187980	0.230104
411	169	7207.193351	6365.742615	0.187590	0.212387
412	169	6896.697300	8688.462788	0.196036	0.155609
413	169	5672.287248	8126.073323	0.238352	0.166378
414	169	6979.837290	7199.900214	0.193701	0.187780
415	169	7202.259488	6447.346349	0.187719	0.209699
416	169	5934.729174	6874.374482	0.227812	0.196672
417	169	7016.185977	6395.739190	0.192697	0.211391
418	169	5541.704747	6663.265735	0.243968	0.202904
419	169	6464.869428	7436.533675	0.209130	0.181805
420	169	6918.431147	7346.121620	0.195420	0.184043
421	169	6481.917460	6322.448624	0.208580	0.213841
422	169	5965.389236	6816.227362	0.226641	0.198350
423	169	6525.109956	5641.060874	0.207200	0.239671
424	169	6662.482871	5400.809743	0.202927	0.250333
425	169	7596.646378	6046.681675	0.177973	0.223594
426	169	7237.188447	6945.487714	0.186813	0.194659
427	169	7284.453024	6415.420235	0.185601	0.210742
428	169	7625.033122	7358.943723	0.177311	0.183722
429	169	5593.596869	7382.626808	0.241705	0.183133
430	169	6946.755466	7152.261334	0.194623	0.189031
431	169	6329.491469	6675.400131	0.213603	0.202535
432	169	8090.642560	6735.156877	0.167107	0.200738
433	169	7242.087058	5312.329275	0.186687	0.254502
434	169	7569.591623	6885.133233	0.178609	0.196365
435	169	5732.130248	6463.432546	0.235863	0.209177
436	169	5527.444236	5319.250789	0.244598	0.254171
437	169	6935.650731	5883.310067	0.194935	0.229803
438	169	6001.895612	5308.837993	0.225262	0.254670
439	169	6974.883684	6922.155501	0.193838	0.195315
440	169	6463.425179	6736.012924	0.209177	0.200712
441	169	7071.226037	5754.653650	0.191197	0.234940
442	169	7428.993093	7863.160446	0.181990	0.171941
443	169	6198.711448	6647.066693	0.218110	0.203398
444	169	6707.568337	5732.634390	0.201563	0.235843
445	169	8151.432661	7631.056331	0.165860	0.177171
446	169	6184.083029	6487.464272	0.218626	0.208402
447	169	6123.666629	5897.364201	0.220783	0.229255
448	169	5811.363051	5870.787177	0.232648	0.230293
449	169	5775.854210	6455.037733	0.234078	0.209449
450	169	6528.625713	6318.517669	0.207088	0.213974
451	169	8448.900151	7060.537591	0.160021	0.191487
452	169	8861.768772	6824.586433	0.152565	0.198107
453	169	8262.121760	3288.896562	0.163638	0.411080
454	169	6693.744078	6476.594631	0.201980	0.208752
455	169	6264.256063	6087.687327	0.215828	0.222088
456	169	6062.247446	6749.819679	0.223020	0.200302
457	169	7725.495363	7944.859396	0.175005	0.170173
458	169	7150.854350	6461.694405	0.189068	0.209233
459	169	7063.580592	6487.189675	0.191404	0.208411
460	169	6758.564272	7061.135430	0.200042	0.191471
461	169	7160.172389	5878.772274	0.188822	0.229980
462	169	6140.801961	6358.982563	0.220167	0.212613
463	169	5623.696156	6345.086530	0.240411	0.213078
464	169	8061.164912	7487.573755	0.167718	0.180566
465	169	7538.778055	6719.904591	0.179339	0.201193
466	169	6139.871120	7001.571774	0.220200	0.193099
467	169	6507.333915	5904.038414	0.207766	0.228996
468	169	6872.091849	6277.994531	0.196738	0.215355
469	169	6758.056837	6500.463698	0.200058	0.207985
470	169	6859.182743	7442.282187	0.197108	0.181665
471	169	6611.541148	8215.058806	0.204491	0.164576
472	169	7476.950898	8164.953497	0.180822	0.165586
473	169	6046.862213	6458.794676	0.223587	0.209327
474	169	7442.252885	7782.312871	0.181665	0.173727
475	169	5845.846412	6924.124863	0.231275	0.195259
476	169	5379.792128	7060.739790	0.251311	0.191481
477	169	6920.871371	8040.111964	0.195351	0.168157
478	169	6345.036832	6124.638867	0.213080	0.220748
479	169	7668.008075	5951.277959	0.176317	0.227178
480	169	6276.847936	6763.360472	0.215395	0.199901
481	169	7917.261563	7565.642884	0.170766	0.178703
482	169	6576.164525	5863.793736	0.205591	0.230567
483	169	6051.941033	6893.486286	0.223399	0.196127
484	169	6481.887823	6563.073556	0.208581	0.206001
485	169	7936.031169	6153.095546	0.170362	0.219727
486	169	3724.631299	8920.751969	0.362989	0.151557
487	169	6729.042871	5858.674582	0.200920	0.230769
488	169	4803.592855	7214.684855	0.281456	0.187396
489	169	6096.306554	7014.172582	0.221774	0.192753
490	169	6115.635989	5917.605166	0.221073	0.228471
491	169	6021.397225	7442.946424	0.224533	0.181648
492	169	5919.272957	6864.031471	0.228406	0.196969
493	169	6944.790222	7268.766369	0.194678	0.186001
494	169	6664.228911	8115.339547	0.202874	0.166598
495	169	6971.976610	6753.646172	0.193919	0.200188
496	169	7082.044183	6585.542866	0.190905	0.205298
497	169	3318.000837	5830.645269	0.407474	0.231878
498	169	6802.156039	7378.006633	0.198761	0.183247
499	169	6722.174881	8549.518539	0.201125	0.158138
500	169	7228.710131	7614.303200	0.187032	0.177561
501	169	7775.504842	6505.691501	0.173879	0.207818
502	169	2249.251832	7659.308165	0.601089	0.176517
503	169	6366.178550	6093.659945	0.212372	0.221870
504	169	8671.986983	6034.603716	0.155904	0.224041
505	169	7751.251062	8362.641750	0.174423	0.161671
506	169	6582.431610	6583.027643	0.205395	0.205377
507	169	8195.670283	7567.773278	0.164965	0.178652
508	169	7277.049460	7184.912034	0.185790	0.188172
509	169	5987.832585	7238.675815	0.225791	0.186774
510	169	6232.092096	8113.214766	0.216942	0.166642
511	169	7199.881931	6829.460380	0.187781	0.197966
512	169	6536.828828	7782.526481	0.206828	0.173723
513	169	6762.771665	7667.406732	0.199918	0.176331
514	169	6554.925712	6507.879081	0.206257	0.207748
515	169	7098.560194	6963.150207	0.190461	0.194165
516	169	6546.405067	5867.998729	0.206526	0.230402
517	169	6882.885222	6771.946113	0.196429	0.199647
518	169	6466.432301	6700.079054	0.209080	0.201789
519	169	6554.630221	7025.904685	0.206266	0.192431
520	169	6608.189658	6130.326357	0.204595	0.220543
521	169	7101.022456	5919.785837	0.190395	0.228387
522	169	5465.080808	6722.987778	0.247389	0.201101
523	169	6014.940042	6236.773520	0.224774	0.216779
524	169	6356.416508	6780.342787	0.212698	0.199400
525	169	5814.884894	6999.238458	0.232507	0.193164
526	169	6860.004220	6314.739266	0.197084	0.214102
527	169	8052.533833	5919.767297	0.167897	0.228387
528	169	6125.346745	6761.997498	0.220722	0.199941
529	169	6205.834306	6971.230938	0.217860	0.193940
530	169	6259.174032	5714.235770	0.216003	0.236602
531	169	6741.626622	7459.914817	0.200545	0.181235
532	169	6039.964306	6320.524804	0.223842	0.213906
533	169	5809.303172	7262.557114	0.232730	0.186160
534	169	5735.429060	6117.819873	0.235728	0.220994
535	169	5689.908138	6462.754855	0.237614	0.209199
