segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	3009.920371	7216.484399	0.449181	0.187349
2	169	6772.285786	7164.885784	0.199637	0.188698
3	169	6553.615148	5877.663288	0.206298	0.230023
4	169	7405.495595	5461.217622	0.182567	0.247564
5	169	7660.777477	7301.175651	0.176483	0.185176
6	169	6230.482982	6100.182346	0.216998	0.221633
7	169	5877.480528	6837.555143	0.230031	0.197731
8	169	7354.486667	7631.210371	0.183833	0.177167
9	169	6127.246254	6289.797485	0.220654	0.214951
10	169	3252.739397	7248.956264	0.415650	0.186510
11	169	6743.438454	6773.936113	0.200491	0.199589
12	169	6411.488840	5619.939713	0.210871	0.240572
13	169	6861.157938	6640.123896	0.197051	0.203611
14	169	6160.843386	8649.935870	0.219450	0.156302
15	169	6667.943267	6868.645781	0.202761	0.196836
16	169	6772.188733	6513.657477	0.199640	0.207564
17	169	6063.511472	6294.223689	0.222973	0.214800
18	169	6553.244043	6173.849196	0.206310	0.218988
19	169	7333.524311	6234.826071	0.184359	0.216846
20	169	6805.494859	6524.907239	0.198663	0.207206
21	169	7197.104009	6901.196070	0.187853	0.195908
22	169	6878.201709	6791.061105	0.196563	0.199085
23	169	5475.085165	7360.452902	0.246937	0.183684
24	169	5989.578160	6747.169403	0.225725	0.200380
25	169	6697.269939	6743.189871	0.201873	0.200499
26	169	5959.239422	6391.471658	0.226875	0.211532
27	169	6575.592609	7376.423081	0.205609	0.183287
28	169	6412.134071	6986.587907	0.210850	0.193514
29	169	6611.487189	5837.109153	0.204493	0.231622
30	169	5974.294744	6595.063044	0.226303	0.205002
31	169	7678.474092	6192.139036	0.176077	0.218341
32	169	5986.878009	6771.986548	0.225827	0.199646
33	169	6759.595485	6796.612190	0.200012	0.198923
34	169	5984.338172	6142.750994	0.225923	0.220097
35	169	5961.463425	6115.919608	0.226790	0.221062
36	169	6922.713232	6133.555507	0.195299	0.220427
37	169	5944.384411	6446.107756	0.227442	0.209739
38	169	8514.077287	6686.821755	0.158796	0.202189
39	169	7068.969439	7633.871104	0.191258	0.177105
40	169	6859.863144	6949.190167	0.197088	0.194555
41	169	6910.497553	6680.842375	0.195644	0.202370
42	169	6289.253366	6775.036778	0.214970	0.199556
43	169	5503.855143	2968.192441	0.245646	0.455496
44	169	6625.089530	6062.817813	0.204073	0.222999
45	169	7196.464659	5848.873233	0.187870	0.231156
46	169	6459.559834	6378.208122	0.209302	0.211972
47	169	6259.284574	8177.587531	0.215999	0.165330
48	169	5725.711645	5612.975171	0.236128	0.240870
49	169	6813.107196	5662.850297	0.198441	0.238749
50	169	6442.321640	6887.458001	0.209862	0.196299
51	169	6678.065093	6094.354130	0.202454	0.221845
52	169	7895.545217	6643.858127	0.171236	0.203496
53	169	8505.189488	6772.358578	0.158962	0.199635
54	169	6931.572916	6032.543002	0.195050	0.224118
55	169	5510.165837	6476.698191	0.245365	0.208748
56	169	6746.864354	5976.208777	0.200389	0.226230
57	169	6016.114205	6425.298970	0.224730	0.210418
58	169	7908.792333	6397.434807	0.170949	0.211335
59	169	6760.087033	7181.790905	0.199997	0.188254
60	169	6640.396042	6604.680019	0.203602	0.204703
61	169	7018.513234	4893.047042	0.192633	0.276310
62	169	5720.720992	5789.806916	0.236334	0.233514
63	169	5942.609027	5668.165338	0.227509	0.238525
64	169	6350.074420	5545.975564	0.212911	0.243780
65	169	6880.638678	6434.251651	0.196493	0.210125
66	169	7846.481153	5546.680773	0.172307	0.243749
67	169	6236.890131	5497.100572	0.216775	0.245948
68	169	5833.650364	5819.408164	0.231759	0.232326
69	169	5078.240949	7524.054113	0.266234	0.179690
70	169	6898.719342	6834.085964	0.195978	0.197832
71	169	6590.088901	6525.440336	0.205157	0.207189
72	169	6551.775183	8417.871310	0.206356	0.160611
73	169	2190.205776	6320.658659	0.617294	0.213902
74	169	6865.676946	7073.589957	0.196922	0.191133
75	169	6203.186763	8117.221430	0.217952	0.166559
76	169	6045.173314	6988.835274	0.223650	0.193451
77	169	6899.424399	5683.287490	0.195958	0.237890
78	169	7038.112837	6969.868570	0.192097	0.193978
79	169	6446.635383	6796.424836	0.209722	0.198928
80	169	5544.435577	7347.977816	0.243848	0.183996
81	169	6318.278306	6677.436002	0.213982	0.202473
82	169	5838.311081	9117.026010	0.231574	0.148294
83	169	6362.400055	7095.629041	0.212498	0.190540
84	169	7924.021229	6595.646024	0.170620	0.204984
85	169	6597.157648	6420.941020	0.204937	0.210561
86	169	3529.715048	6542.394577	0.383034	0.206652
87	169	6670.790607	6798.143997	0.202675	0.198878
88	169	7107.163323	6045.025097	0.190231	0.223655
89	169	7126.581143	6539.731187	0.189712	0.206736
90	169	7294.197786	7083.937444	0.185353	0.190854
91	169	6046.559173	6491.623184	0.223598	0.208268
92	169	6174.299579	6791.793133	0.218972	0.199064
93	169	6208.191841	8081.545149	0.217777	0.167295
94	169	5788.683965	6830.250072	0.233559	0.197943
95	169	6284.263029	6374.680471	0.215141	0.212089
96	169	6137.518679	7332.708783	0.220284	0.184379
97	169	8015.994685	6588.565204	0.168663	0.205204
98	169	5626.759642	6615.328180	0.240280	0.204374
99	169	6756.470588	6027.483860	0.200104	0.224306
100	169	6363.978049	6621.244930	0.212446	0.204191
101	169	6928.930410	6602.857402	0.195124	0.204760
102	169	6248.332339	6585.864097	0.216378	0.205288
103	169	5599.180673	6624.981171	0.241464	0.204076
104	169	6531.234928	7615.816663	0.207005	0.177525
105	169	5626.072997	6401.016595	0.240310	0.211216
106	169	5316.283643	5844.069164	0.254313	0.231346
107	169	7075.478700	6791.955828	0.191082	0.199059
108	169	6218.389918	6175.711653	0.217420	0.218922
109	169	6653.883486	4815.937521	0.203190	0.280735
110	169	6368.802563	6453.840254	0.212285	0.209488
111	169	6999.022489	9076.807227	0.193170	0.148951
112	169	5370.361539	6615.142970	0.251752	0.204380
113	169	6086.792117	6285.621344	0.222120	0.215094
114	169	7791.851316	6608.751855	0.173515	0.204577
115	169	6345.640353	6938.663423	0.213060	0.194850
116	169	6534.915435	6705.442691	0.206889	0.201627
117	169	6881.799348	7468.039556	0.196460	0.181038
118	169	7554.686803	6845.247676	0.178962	0.197509
119	169	6098.502887	5799.654322	0.221694	0.233117
120	169	6868.712339	6523.983912	0.196835	0.207235
121	169	8006.894693	6343.936591	0.168854	0.213117
122	169	6873.324616	6521.852999	0.196702	0.207303
123	169	6483.110558	6061.262520	0.208542	0.223056
124	169	7406.685320	7091.680256	0.182538	0.190646
125	169	7127.978591	5897.597268	0.189675	0.229246
126	169	7411.796777	7293.081440	0.182412	0.185381
127	169	6873.274630	7302.059401	0.196704	0.185153
128	169	8304.360508	8369.603058	0.162806	0.161537
129	169	5911.048136	6862.378481	0.228724	0.197016
130	169	7966.187923	8031.594136	0.169717	0.168335
131	169	6155.366403	6642.675166	0.219646	0.203532
132	169	7394.930608	6244.396711	0.182828	0.216514
133	169	7036.863916	6470.623349	0.192131	0.208944
134	169	6976.230849	6311.906671	0.193801	0.214198
135	169	6402.837912	7494.570091	0.211156	0.180397
136	169	6944.279951	6961.423501	0.194693	0.194213
137	169	6442.621731	6291.786412	0.209852	0.214883
138	169	7342.621197	6499.882521	0.184130	0.208004
139	169	7371.743583	7114.635659	0.183403	0.190031
140	169	6191.415637	6057.927812	0.218367	0.223179
141	169	6429.772194	7079.047115	0.210272	0.190986
142	169	6701.393420	6750.414270	0.201749	0.200284
143	169	5752.178618	6563.726867	0.235041	0.205981
144	169	7916.123180	5907.390420	0.170791	0.228866
145	169	6559.110902	6358.476316	0.206125	0.212630
146	169	6526.709606	8721.294419	0.207149	0.155023
147	169	5898.505176	7414.006179	0.229211	0.182358
148	169	8249.909448	6584.097716	0.163881	0.205343
149	169	7159.024382	5628.368052	0.188853	0.240212
150	169	7129.313845	6781.826715	0.189640	0.199356
151	169	6028.823161	6814.220629	0.224256	0.198409
152	169	8015.564120	6344.972937	0.168672	0.213082
153	169	7441.120056	6468.054950	0.181693	0.209027
154	169	7034.664100	6561.410481	0.192191	0.206053
155	169	6420.373975	7081.513544	0.210580	0.190920
156	169	7065.965816	3237.332292	0.191340	0.417628
157	169	5659.176924	4208.457741	0.238904	0.321258
158	169	6415.093644	6555.494038	0.210753	0.206239
159	169	6899.995264	6849.083892	0.195942	0.197399
160	169	6142.777610	6164.386206	0.220096	0.219324
161	169	6393.114560	6354.386516	0.211478	0.212766
162	169	6469.995822	6156.836675	0.208965	0.219593
163	169	6222.531795	6839.443659	0.217275	0.197677
164	169	6045.160425	7855.307023	0.223650	0.172113
165	169	6258.800984	7573.352308	0.216016	0.178521
166	169	6440.433907	5190.224368	0.209924	0.260490
167	169	5833.044297	6032.472411	0.231783	0.224120
168	169	6470.903930	6837.035778	0.208935	0.197747
169	169	8034.336545	7404.673651	0.168278	0.182587
170	169	7698.133274	7416.963799	0.175627	0.182285
171	169	7426.123122	3478.796379	0.182060	0.388640
172	169	6707.068530	8211.680302	0.201578	0.164644
173	169	6955.472077	6060.277913	0.194379	0.223092
174	169	6796.832141	5802.330682	0.198916	0.233010
175	169	6184.899154	6704.475493	0.218597	0.201656
176	169	6390.643322	6797.386155	0.211559	0.198900
177	169	6317.637749	6694.399955	0.214004	0.201960
178	169	5973.998934	6498.459823	0.226314	0.208049
179	169	5759.036875	8204.124427	0.234761	0.164795
180	169	5496.605037	5979.958544	0.245970	0.226089
181	169	7569.470373	6741.290017	0.178612	0.200555
182	169	7179.708628	6637.846522	0.188308	0.203681
183	169	6381.876139	6887.349254	0.211850	0.196302
184	169	6969.551617	6283.970545	0.193987	0.215151
185	169	7357.998414	6978.909563	0.183746	0.193727
186	169	6326.560926	6036.293138	0.213702	0.223979
187	169	7737.322327	6441.984986	0.174737	0.209873
188	169	6153.830052	5982.475731	0.219701	0.225993
189	169	6407.656384	6158.187271	0.210998	0.219545
190	169	7056.645318	9490.630217	0.191592	0.142456
191	169	7763.816052	5639.063860	0.174141	0.239756
192	169	7206.488100	6420.817424	0.187609	0.210565
193	169	6301.539862	6216.290382	0.214551	0.217493
194	169	7400.450769	6161.479320	0.182692	0.219428
195	169	7252.701852	7239.664652	0.186413	0.186749
196	169	8217.213459	5939.639966	0.164533	0.227623
197	169	7906.884567	7693.976248	0.170990	0.175722
198	169	6626.359151	7335.051543	0.204034	0.184320
199	169	7864.916268	6537.559829	0.171903	0.206805
200	169	5373.328275	6640.582669	0.251613	0.203597
201	169	6240.816299	6502.416615	0.216638	0.207923
202	169	6553.872674	8002.623476	0.206290	0.168945
203	169	6203.152835	5513.953842	0.217954	0.245196
204	169	6785.925079	6721.394047	0.199236	0.201149
205	169	5429.498947	5889.542633	0.249010	0.229559
206	169	5798.207387	7080.399460	0.233176	0.190950
207	169	7041.529982	6910.489132	0.192004	0.195645
208	169	6050.410682	8654.358249	0.223456	0.156222
209	169	6810.963228	6433.229728	0.198503	0.210159
210	169	6017.608097	6219.740369	0.224674	0.217372
211	169	6426.879186	8281.826346	0.210366	0.163249
212	169	8072.858903	7596.961868	0.167475	0.177966
213	169	6263.875489	6441.158139	0.215841	0.209900
214	169	5944.496576	7183.291984	0.227437	0.188215
215	169	6555.319741	7599.782097	0.206245	0.177900
216	169	6372.065933	5941.886718	0.212176	0.227537
