segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
77	169	6431.216028	6393.100145	0.210225	0.211478
78	169	7667.510405	6998.530129	0.176328	0.193183
79	169	6904.557186	6629.643841	0.195813	0.203933
80	169	5942.278984	7175.865500	0.227522	0.188409
81	169	8198.075508	5963.864705	0.164917	0.226699
82	169	6920.119700	6208.667642	0.195372	0.217760
83	169	8294.509489	6710.735508	0.162999	0.201468
84	169	7090.048784	6664.213247	0.190690	0.202875
85	169	6755.722008	6232.482517	0.200127	0.216928
86	169	6847.140443	6306.704978	0.197455	0.214375
87	169	5928.939915	7453.463012	0.228034	0.181392
88	169	6340.730322	6793.314631	0.213225	0.199019
89	169	7826.479233	6553.448524	0.172747	0.206304
90	169	6837.044022	3484.191284	0.197746	0.388038
91	169	5204.553201	6605.133907	0.259773	0.204689
92	169	6158.448097	6644.309631	0.219536	0.203482
93	169	7619.500572	6327.972897	0.177439	0.213655
94	169	8037.661808	6192.510943	0.168208	0.218328
95	169	7543.320871	6013.696184	0.179231	0.224820
96	169	7012.377123	6332.629803	0.192802	0.213497
97	169	7509.755530	6754.844852	0.180032	0.200153
98	169	5993.686802	6330.501899	0.225571	0.213569
99	169	5546.865241	7740.723208	0.243741	0.174661
100	169	9114.373714	7288.113624	0.148337	0.185508
101	169	6332.368157	6653.087213	0.213506	0.203214
102	169	6960.543381	6224.553559	0.194238	0.217204
103	169	6121.386056	6492.604276	0.220865	0.208237
104	169	7016.811058	4527.811475	0.192680	0.298599
105	169	5752.044420	6371.643511	0.235047	0.212190
106	169	6900.826547	6463.557788	0.195919	0.209173
107	169	6538.984620	6655.265706	0.206760	0.203147
108	169	5797.015986	6463.064218	0.233223	0.209189
109	169	6097.552041	6903.531699	0.221728	0.195842
110	169	6812.722492	6001.851145	0.198452	0.225264
111	169	6332.559086	6345.675858	0.213500	0.213058
112	169	8066.921601	6333.499758	0.167598	0.213468
113	169	7107.056435	6692.156282	0.190233	0.202028
114	169	6745.203120	7785.464816	0.200439	0.173657
115	169	6480.709988	6921.057202	0.208619	0.195346
116	169	5868.697111	5815.666117	0.230375	0.232476
117	169	8240.199089	5351.695163	0.164074	0.252630
118	169	7341.489981	6883.921297	0.184159	0.196400
119	169	9182.128644	7846.741731	0.147243	0.172301
120	169	6874.457819	6494.448341	0.196670	0.208178
121	169	6637.784363	8090.238566	0.203682	0.167115
122	169	6846.999896	6848.174055	0.197459	0.197425
123	169	6546.110344	8004.137090	0.206535	0.168913
124	169	6520.398176	6539.829233	0.207349	0.206733
125	169	7514.542237	7472.103643	0.179918	0.180940
126	169	6726.281226	5880.381657	0.201003	0.229917
127	169	5864.284917	5603.180681	0.230548	0.241292
128	169	6512.034304	8212.263015	0.207616	0.164632
129	169	7386.838989	6827.084181	0.183028	0.198035
130	169	6674.582988	7096.286119	0.202559	0.190522
131	169	5950.135208	7560.589264	0.227222	0.178822
132	169	5723.088157	5379.991184	0.236236	0.251302
133	169	6120.745158	7269.101804	0.220888	0.185993
134	169	6854.374000	6051.024021	0.197246	0.223433
135	169	7755.342948	6663.367521	0.174331	0.202900
136	169	7815.563055	6041.289851	0.172988	0.223793
137	169	7170.865605	8236.907558	0.188541	0.164139
138	169	6519.483619	6151.627060	0.207378	0.219779
139	169	6531.272540	7671.597360	0.207004	0.176234
140	169	6656.726642	6038.015652	0.203103	0.223915
141	169	7123.510475	6770.490756	0.189794	0.199690
142	169	7300.611667	6737.421475	0.185190	0.200670
143	169	7245.353398	6905.734351	0.186602	0.195779
144	169	6268.667169	7301.420071	0.215676	0.185169
145	169	8247.557683	6207.369558	0.163927	0.217806
146	169	6915.899862	5631.766605	0.195492	0.240067
147	169	6040.279553	5586.499291	0.223831	0.242012
148	169	6312.419583	6570.906648	0.214181	0.205755
149	169	5989.356744	6168.422882	0.225734	0.219181
150	169	6620.850666	6568.935208	0.204203	0.205817
151	169	7164.994419	6961.568785	0.188695	0.194209
152	169	5609.438332	7412.193985	0.241022	0.182402
153	169	7490.323230	6635.873543	0.180500	0.203741
154	169	7115.983777	6711.831617	0.189995	0.201435
155	169	6377.426253	6370.798833	0.211998	0.212218
156	169	6496.620922	7144.088722	0.208108	0.189247
157	169	6054.034413	7876.091174	0.223322	0.171659
158	169	7187.634999	6646.895284	0.188101	0.203403
159	169	5859.727973	5609.904473	0.230727	0.241002
160	169	6914.744525	6254.727978	0.195524	0.216156
161	169	3125.965861	5852.235349	0.432506	0.231023
162	169	5279.262789	5936.350702	0.256096	0.227749
163	169	6682.054718	6214.165024	0.202333	0.217567
164	169	6710.719625	6150.806348	0.201469	0.219809
165	169	5753.462567	6917.663128	0.234989	0.195442
166	169	7105.569238	6449.531537	0.190273	0.209628
167	169	6252.783092	6588.955632	0.216224	0.205192
168	169	6960.090590	6292.107550	0.194250	0.214872
169	169	6529.129347	6242.382654	0.207072	0.216584
170	169	5824.237559	6789.825148	0.232133	0.199121
171	169	7310.107599	5269.808840	0.184949	0.256556
172	169	6416.908459	7399.948596	0.210693	0.182704
173	169	6169.684588	6287.774954	0.219136	0.215020
174	169	7642.080718	8084.690607	0.176915	0.167230
175	169	6192.605617	7410.179323	0.218325	0.182452
176	169	7056.820949	6427.724229	0.191588	0.210339
177	169	6653.844448	8582.839174	0.203191	0.157524
178	169	5835.685509	7185.767861	0.231678	0.188150
179	169	5447.299796	7068.749145	0.248196	0.191264
180	169	7453.972475	5405.427646	0.181380	0.250119
181	169	6680.008161	6704.483420	0.202395	0.201656
182	169	7143.260790	6161.445847	0.189269	0.219429
183	169	6798.575961	5614.725806	0.198865	0.240795
184	169	9143.899510	5890.313455	0.147858	0.229529
185	169	6190.151785	7366.572365	0.218411	0.183532
186	169	7360.959283	6581.927359	0.183672	0.205411
187	169	6198.176199	6123.679854	0.218129	0.220782
188	169	6963.851392	6429.932588	0.194145	0.210267
189	169	7292.499949	6963.107457	0.185396	0.194166
190	169	6967.958723	7124.172728	0.194031	0.189776
191	169	7006.199794	6889.357447	0.192972	0.196245
192	169	6714.128251	7165.845507	0.201366	0.188673
193	169	7577.005365	7992.337052	0.178435	0.169162
194	169	7311.813645	6748.976184	0.184906	0.200327
195	169	9124.243373	6351.767252	0.148177	0.212854
196	169	7744.613593	7332.073555	0.174573	0.184395
197	169	6987.879321	6520.615608	0.193478	0.207342
198	169	6593.153741	6170.980388	0.205061	0.219090
199	169	6369.632402	6763.731555	0.212257	0.199890
200	169	3488.061786	5988.585081	0.387608	0.225763
201	169	6066.631656	5609.405039	0.222858	0.241024
202	169	6682.590178	7702.681898	0.202317	0.175523
203	169	5945.761842	5990.628524	0.227389	0.225686
204	169	7647.635807	6644.161718	0.176787	0.203487
205	169	6037.848500	6296.977499	0.223921	0.214706
206	169	7498.871351	6999.195263	0.180294	0.193165
207	169	6570.053988	7025.373721	0.205782	0.192445
208	169	6322.166673	6092.317866	0.213851	0.221919
209	169	8152.815549	6596.720203	0.165832	0.204950
210	169	6568.760196	5319.620044	0.205823	0.254153
211	169	6291.500208	6844.628001	0.214893	0.197527
212	169	6832.455595	5930.335005	0.197879	0.227980
213	169	5756.499635	8013.842323	0.234865	0.168708
214	169	5511.783273	6700.459058	0.245293	0.201777
215	169	8683.513477	6236.773520	0.155697	0.216779
216	169	7429.830181	6579.292759	0.181969	0.205493
217	169	8246.298360	5493.596446	0.163952	0.246105
218	169	6458.382742	6682.070465	0.209340	0.202332
219	169	6421.689962	5794.634654	0.210536	0.233319
220	169	6258.918420	5430.741687	0.216012	0.248953
221	169	6790.093443	6701.805256	0.199114	0.201737
222	169	5705.737945	5523.465511	0.236954	0.244774
223	169	6785.340455	5918.340113	0.199253	0.228442
224	169	5958.156213	6033.820351	0.226916	0.224070
225	169	7812.569671	6541.534208	0.173054	0.206679
226	169	6723.673315	7540.241588	0.201081	0.179305
227	169	6249.365231	6133.383023	0.216342	0.220433
228	169	6061.314350	7336.389580	0.223054	0.184287
229	169	6135.015377	5172.287080	0.220374	0.261393
230	169	6100.444845	6566.204551	0.221623	0.205903
231	169	5518.326964	7378.083428	0.245002	0.183245
232	169	6100.503911	7789.368216	0.221621	0.173570
233	169	6094.675080	6319.919008	0.221833	0.213927
234	169	7941.766171	6319.475301	0.170239	0.213942
235	169	6645.867012	6847.190049	0.203435	0.197453
236	169	6980.911356	7212.840336	0.193671	0.187443
237	169	6440.806976	7722.780904	0.209912	0.175066
238	169	7397.197510	6595.699724	0.182772	0.204982
239	169	6202.732156	8487.914084	0.217968	0.159285
240	169	8183.984182	7996.991990	0.165201	0.169064
241	169	6786.810327	6255.949323	0.199210	0.216114
242	169	6150.292681	5905.600160	0.219827	0.228935
243	169	7079.816032	6187.612125	0.190965	0.218501
244	169	6583.104065	7022.607045	0.205374	0.192521
245	169	6628.520173	6582.133635	0.203967	0.205405
246	169	5890.913122	6977.329560	0.229506	0.193770
247	169	6950.391120	6616.601782	0.194521	0.204334
248	169	6405.579066	7252.321554	0.211066	0.186423
249	169	6981.942770	6925.579360	0.193642	0.195218
250	169	6226.303172	7251.273622	0.217143	0.186450
251	169	6318.334625	6780.586010	0.213980	0.199393
252	169	7880.326914	8185.449030	0.171566	0.165171
253	169	6064.257170	7223.369507	0.222946	0.187170
254	169	7006.736521	5986.871689	0.192957	0.225827
255	169	5282.602081	7182.909832	0.255934	0.188225
256	169	6878.243423	6100.805818	0.196562	0.221610
257	169	6262.574968	6240.933062	0.215886	0.216634
258	169	6092.285140	6141.087919	0.221920	0.220156
259	169	6140.901711	6605.118520	0.220163	0.204690
260	169	6326.751505	6391.111486	0.213696	0.211544
261	169	6523.668689	6500.217803	0.207245	0.207993
262	169	6035.644237	5714.828917	0.224003	0.236578
263	169	7214.996957	5962.328415	0.187387	0.226757
264	169	3409.023365	6333.124870	0.396595	0.213481
265	169	8030.923043	6213.681572	0.168349	0.217584
266	169	6187.254308	6828.078859	0.218514	0.198006
267	169	6477.267830	6160.073747	0.208730	0.219478
268	169	6074.794327	6445.462997	0.222559	0.209760
269	169	5940.299501	7300.837250	0.227598	0.185184
270	169	5770.564395	6235.875074	0.234293	0.216810
271	169	7192.603577	5424.564805	0.187971	0.249237
272	169	8375.004812	7971.507143	0.161433	0.169604
273	169	5936.387989	5697.952314	0.227748	0.237278
274	169	6975.999134	6877.542689	0.193807	0.196582
275	169	7953.249923	6036.428076	0.169993	0.223974
276	169	6337.378557	6317.398453	0.213337	0.214012
277	169	6376.250224	7882.999853	0.212037	0.171508
278	169	7164.994419	7442.731511	0.188695	0.181654
279	169	6500.143293	6479.140206	0.207995	0.208670
280	169	7212.363301	7011.640123	0.187456	0.192822
281	169	6731.854733	7201.728974	0.200836	0.187733
282	169	6468.040195	2242.652366	0.209028	0.602858
283	169	6309.568007	6756.953631	0.214278	0.200090
284	169	6671.842305	6571.988017	0.202643	0.205722
285	169	7776.560480	7034.803730	0.173856	0.192187
286	169	8917.749809	6458.000280	0.151608	0.209353
287	169	6430.457570	6190.172057	0.210249	0.218411
288	169	6860.004220	6174.494541	0.197084	0.218965
289	169	6460.185338	7177.427694	0.209282	0.188368
290	169	6694.708182	6100.864891	0.201951	0.221608
291	169	6639.354233	7699.544341	0.203634	0.175595
292	169	5865.856038	6170.141078	0.230486	0.219120
293	169	6377.705982	7680.137992	0.211988	0.176039
294	169	6215.050414	6718.105382	0.217536	0.201247
295	169	5792.651704	6212.837414	0.233399	0.217614
296	169	5625.269333	5551.698354	0.240344	0.243529
297	169	6446.474154	6651.994599	0.209727	0.203247
298	169	6401.291172	7111.459335	0.211207	0.190116
299	169	6667.269047	6742.989414	0.202782	0.200505
300	169	7850.489464	6242.822474	0.172219	0.216569
301	169	7168.535913	6408.894730	0.188602	0.210957
302	169	5550.910362	6652.735976	0.243564	0.203225
303	169	6035.496487	6135.845158	0.224008	0.220345
304	169	6719.538303	7167.312751	0.201204	0.188634
305	169	7504.190326	6285.677082	0.180166	0.215092
306	169	3943.788817	6316.469593	0.342818	0.214044
307	169	7054.204955	8769.212582	0.191659	0.154176
308	169	6769.997693	6559.429560	0.199705	0.206115
309	169	7478.390522	6043.994223	0.180788	0.223693
310	169	6436.873641	7255.225816	0.210040	0.186348
311	169	6316.455522	6869.644286	0.214044	0.196808
312	169	5296.971205	6883.211051	0.255240	0.196420
313	169	7073.369375	6192.186367	0.191139	0.218340
314	169	7316.993213	6659.626975	0.184775	0.203014
315	169	6637.364820	5599.982430	0.203695	0.241429
316	169	7427.348669	6857.150640	0.182030	0.197166
317	169	6161.988162	6119.239245	0.219410	0.220942
318	169	6238.536873	6412.583634	0.216717	0.210835
319	169	6291.960939	2166.642408	0.214877	0.624007
320	169	6878.059884	8933.020072	0.196567	0.151349
321	169	3145.673323	5816.650400	0.429797	0.232436
322	169	7606.979594	5238.366171	0.177732	0.258096
323	169	7264.203813	4989.699791	0.186118	0.270958
324	169	5796.328635	7635.310112	0.233251	0.177072
325	169	7227.411081	7409.443469	0.187066	0.182470
326	169	6618.872325	7225.854678	0.204264	0.187106
327	169	7866.912968	6229.996988	0.171859	0.217015
328	169	5744.230908	8098.673107	0.235367	0.166941
329	169	6647.300448	6137.937202	0.203391	0.220269
330	169	6539.595435	6561.402889	0.206741	0.206053
331	169	6252.183317	7070.159262	0.216244	0.191226
332	169	6425.539229	6195.318586	0.210410	0.218229
333	169	6812.828895	6754.563244	0.198449	0.200161
334	169	6117.060945	6724.717831	0.221021	0.201049
335	169	7158.644807	7317.550288	0.188863	0.184761
336	169	5645.632400	6986.381326	0.239477	0.193519
337	169	6296.641881	7607.061230	0.214718	0.177730
338	169	6256.611947	6824.857482	0.216091	0.198099
339	169	7224.308148	6251.645687	0.187146	0.216263
340	169	6403.452479	6587.929900	0.211136	0.205224
341	169	7577.562234	7534.180647	0.178421	0.179449
342	169	6498.824749	7100.355610	0.208038	0.190413
343	169	6475.196896	5674.569064	0.208797	0.238256
344	169	5791.705103	6768.874426	0.233437	0.199738
345	169	6921.986509	6814.531800	0.195320	0.198400
346	169	6430.574244	7249.456688	0.210246	0.186497
347	169	6215.356953	6515.079352	0.217526	0.207519
348	169	6131.824472	6239.944153	0.220489	0.216669
349	169	6411.909313	7231.853738	0.210858	0.186951
350	169	6127.213151	6603.903169	0.220655	0.204727
351	169	6449.538873	6068.572850	0.209627	0.222787
352	169	6498.437482	7384.799617	0.208050	0.183079
353	169	6838.223014	6720.342598	0.197712	0.201180
354	169	7224.464612	6043.272821	0.187142	0.223720
355	169	6876.600259	5829.086959	0.196609	0.231940
356	169	8061.073239	6966.512048	0.167720	0.194071
357	169	3488.031749	6829.616659	0.387611	0.197961
358	169	7540.161379	6377.082005	0.179307	0.212009
359	169	6359.610136	6765.426143	0.212592	0.199840
360	169	6344.972937	5600.718036	0.213082	0.241398
361	169	6749.297491	6202.718587	0.200317	0.217969
362	169	5731.689920	6496.985642	0.235882	0.208097
363	169	6743.671016	6457.831129	0.200484	0.209358
364	169	6381.912051	5498.721010	0.211849	0.245875
365	169	7084.857899	7079.939782	0.190830	0.190962
366	169	8822.791125	7320.176293	0.153239	0.184695
367	169	6105.719296	6558.185455	0.221432	0.206155
368	169	6088.334394	6494.582225	0.222064	0.208174
369	169	6926.188401	6650.824340	0.195201	0.203283
370	169	7256.423457	6916.195083	0.186318	0.195483
371	169	7377.603483	6435.777842	0.183257	0.210076
372	169	6974.634901	6356.366633	0.193845	0.212700
373	169	6809.319342	6500.187998	0.198551	0.207994
374	169	7020.077184	5898.382470	0.192590	0.229215
375	169	6975.192542	6483.103146	0.193830	0.208542
376	169	5456.703468	7433.755325	0.247769	0.181873
377	169	5423.127801	6499.718619	0.249303	0.208009
378	169	6923.803603	7563.281670	0.195268	0.178758
379	169	7384.424572	6816.505941	0.183088	0.198342
380	169	6300.706668	6056.594956	0.214579	0.223228
381	169	5939.751952	5787.478754	0.227619	0.233608
382	169	6816.424004	5803.346090	0.198344	0.232969
383	169	7742.615054	5583.204609	0.174618	0.242155
384	169	6885.542881	7869.303795	0.196353	0.171807
385	169	7079.816032	7152.802630	0.190965	0.189017
386	169	5524.837766	6666.171771	0.244713	0.202815
387	169	6908.157209	5753.334146	0.195711	0.234994
388	169	7006.026674	7148.699851	0.192977	0.189125
389	169	6251.397581	7108.775947	0.216272	0.190187
390	169	7261.208680	6888.612605	0.186195	0.196266
391	169	5692.712728	7783.274211	0.237497	0.173706
392	169	6307.736211	6279.676961	0.214340	0.215298
393	169	7303.883987	7183.537675	0.185107	0.188208
394	169	7775.963316	6618.810521	0.173869	0.204266
395	169	6135.659267	8678.476829	0.220351	0.155788
396	169	7253.453290	6539.919741	0.186394	0.206730
397	169	7531.718983	7249.938643	0.179507	0.186484
398	169	8292.435377	7814.442960	0.163040	0.173013
399	169	6348.219032	5804.504444	0.212973	0.232923
400	169	5834.892894	7295.305089	0.231709	0.185325
401	169	8013.310075	7133.286716	0.168719	0.189534
402	169	7080.372939	7191.043889	0.190950	0.188012
403	169	6964.030987	6322.977352	0.194140	0.213823
404	169	7857.734353	7237.761150	0.172060	0.186798
405	169	6137.359256	6721.218782	0.220290	0.201154
406	169	6996.034845	7132.847061	0.193252	0.189546
407	169	6288.995291	7353.666470	0.214979	0.183854
408	169	6909.251417	7059.342215	0.195680	0.191519
409	169	7100.889077	5818.279672	0.190399	0.232371
410	169	6855.558977	6091.362404	0.197212	0.221954
411	169	6921.200806	7845.808071	0.195342	0.172321
412	169	6126.941723	6539.625601	0.220665	0.206740
413	169	5542.414287	6345.626151	0.243937	0.213060
414	169	7232.563963	5442.333262	0.186932	0.248423
415	169	5238.250038	5879.491511	0.258101	0.229952
416	169	6978.248279	5921.844430	0.193745	0.228307
417	169	7325.755717	5691.695673	0.184554	0.237539
418	169	7528.579196	6399.506845	0.179582	0.211266
419	169	6538.577473	5286.389094	0.206773	0.255751
420	169	6182.330100	6361.964638	0.218688	0.212513
421	169	6738.734519	6419.756156	0.200631	0.210600
422	169	6731.607003	6400.474737	0.200844	0.211234
423	169	7030.251159	6342.893488	0.192312	0.213152
424	169	7380.167117	6347.238461	0.183194	0.213006
425	169	6970.476857	6434.945285	0.193961	0.210103
426	169	6900.465460	6584.067138	0.195929	0.205344
427	169	6484.237365	6437.728622	0.208506	0.210012
428	169	6791.996503	7334.985129	0.199058	0.184322
429	169	8718.438390	5525.117682	0.155074	0.244701
430	169	3670.476506	6614.301937	0.368345	0.204406
431	169	7113.332666	6493.146977	0.190066	0.208220
432	169	5602.057004	8135.434716	0.241340	0.166187
433	169	6273.931221	7035.467048	0.215495	0.192169
434	169	6441.348368	8171.966273	0.209894	0.165444
435	169	6545.294326	8129.591518	0.206561	0.166306
436	169	6952.640829	6518.396980	0.194458	0.207413
437	169	6287.008128	6836.401106	0.215047	0.197765
438	169	6124.784399	6460.413493	0.220742	0.209275
439	169	6900.339508	7272.653714	0.195932	0.185902
440	169	7409.608055	7573.605177	0.182466	0.178515
441	169	7637.140490	7788.576525	0.177030	0.173588
442	169	7837.101000	7105.791832	0.172513	0.190267
443	169	6740.448652	9491.074984	0.200580	0.142450
444	169	5688.920621	6127.981223	0.237655	0.220627
445	169	5386.578537	8283.786243	0.250994	0.163210
446	169	6913.614860	6903.271173	0.195556	0.195849
447	169	7350.387511	6075.477710	0.183936	0.222534
448	169	6259.077312	6950.271858	0.216006	0.194525
449	169	6654.797092	6874.041157	0.203162	0.196682
450	169	7442.897579	5298.485687	0.181650	0.255167
451	169	6523.451053	6085.106962	0.207252	0.222182
452	169	5720.732535	7184.739073	0.236333	0.188177
453	169	7471.946114	5746.902941	0.180943	0.235257
454	169	7138.728567	6193.383407	0.189389	0.218297
455	169	7016.854471	7744.624170	0.192679	0.174573
456	169	6130.226950	7159.937334	0.220546	0.188828
457	169	6771.396238	6884.865735	0.199663	0.196373
458	169	6055.682999	6289.330095	0.223261	0.214967
459	169	6313.551094	7058.199955	0.214143	0.191550
460	169	5947.988273	6008.242046	0.227304	0.225024
461	169	7263.552487	6430.260692	0.186135	0.210256
462	169	7369.750847	6605.518607	0.183453	0.204677
463	169	6268.133629	7022.015712	0.215694	0.192537
464	169	6569.346144	6289.072014	0.205804	0.214976
465	169	8073.732435	6424.752992	0.167457	0.210436
466	169	6161.653388	7022.928842	0.219422	0.192512
467	169	6627.652497	6691.745632	0.203994	0.202040
468	169	6762.215215	7200.201896	0.199934	0.187773
469	169	7531.378880	6965.699092	0.179516	0.194094
470	169	6759.982271	5352.149759	0.200001	0.252609
471	169	6331.915630	7470.302303	0.213521	0.180983
472	169	6199.389111	6584.365289	0.218086	0.205335
473	169	6326.123343	5945.263151	0.213717	0.227408
474	169	6504.549765	6767.694992	0.207855	0.199773
475	169	6032.247813	6945.215505	0.224129	0.194666
476	169	5755.004063	7087.257517	0.234926	0.190765
477	169	5722.458646	6954.704343	0.236262	0.194401
478	169	7238.084490	6907.282092	0.186790	0.195735
479	169	6446.019827	6416.051738	0.209742	0.210721
480	169	6557.283015	8175.182525	0.206183	0.165379
481	169	6702.280513	6791.719923	0.201722	0.199066
482	169	5836.544418	7523.235585	0.231644	0.179710
483	169	6939.342701	6451.564065	0.194831	0.209562
484	169	7209.135796	8061.990068	0.187540	0.167701
485	169	6668.241222	8010.208590	0.202752	0.168785
486	169	5432.323232	6874.457819	0.248881	0.196670
487	169	6359.353386	7338.487769	0.212600	0.184234
488	169	6359.709988	6428.853728	0.212588	0.210302
489	169	7714.386589	6776.842319	0.175257	0.199503
490	169	2226.640535	5516.399789	0.607193	0.245087
491	169	6635.757065	5754.536855	0.203745	0.234945
492	169	5640.129506	6207.152131	0.239711	0.217813
493	169	7524.044130	5955.797057	0.179691	0.227006
494	169	6113.064831	5972.218398	0.221166	0.226382
495	169	6842.695337	6911.668320	0.197583	0.195611
496	169	7140.859074	5851.981697	0.189333	0.231033
497	169	5957.743069	6534.471145	0.226932	0.206903
498	169	6993.877730	8386.275722	0.193312	0.161216
499	169	7708.042573	6207.933580	0.175401	0.217786
500	169	5869.316685	7458.511728	0.230350	0.181269
501	169	6120.910325	7196.875657	0.220882	0.187859
502	169	7244.177917	6378.939953	0.186633	0.211947
503	169	7248.057527	6661.997587	0.186533	0.202942
504	169	5387.387095	7204.208426	0.250957	0.187668
505	169	6563.772452	7675.397776	0.205979	0.176147
506	169	5590.310345	6970.845308	0.241847	0.193951
507	169	5834.322585	6021.013623	0.231732	0.224547
508	169	7534.661159	6742.877163	0.179437	0.200508
509	169	5970.130925	6476.557646	0.226461	0.208753
510	169	7129.035999	6378.129209	0.189647	0.211974
511	169	7323.097337	6115.550249	0.184621	0.221076
512	169	7050.661534	6672.525302	0.191755	0.202622
513	169	6487.709203	7705.905785	0.208394	0.175450
514	169	6778.665028	5763.590801	0.199449	0.234576
515	169	5950.959443	7011.640123	0.227190	0.192822
516	169	5666.064168	5851.486536	0.238614	0.231052
517	169	6939.877726	3335.703337	0.194816	0.405312
518	169	5923.972530	5942.478251	0.228225	0.227515
519	169	6257.488759	6742.668707	0.216061	0.200514
520	169	5650.076230	6609.737855	0.239289	0.204547
521	169	7755.289916	6602.373078	0.174333	0.204775
522	169	6986.536261	7283.582886	0.193515	0.185623
523	169	5724.642313	6254.776271	0.236172	0.216155
524	169	5973.457740	7198.520116	0.226335	0.187816
525	169	6878.235080	7034.995730	0.196562	0.192182
526	169	6271.239139	7370.162719	0.215587	0.183442
527	169	7244.353752	7800.393697	0.186628	0.173325
528	169	6765.030663	6390.477681	0.199851	0.211565
529	169	6375.311147	6479.517773	0.212068	0.208658
530	169	7131.071048	6907.997315	0.189593	0.195715
531	169	6439.878041	7060.054118	0.209942	0.191500
532	169	6555.918453	7148.519617	0.206226	0.189130
533	169	7210.180751	6335.127143	0.187513	0.213413
534	169	6259.940994	3030.971431	0.215976	0.446062
535	169	5992.825357	6327.125639	0.225603	0.213683
