segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
110	169	6263.453452	6782.954286	0.215855	0.199323
111	169	6114.627046	6031.663936	0.221109	0.224150
112	169	7059.720121	6279.169356	0.191509	0.215315
113	169	7713.704500	5795.771763	0.175272	0.233274
114	169	6624.369779	7383.328505	0.204095	0.183115
115	169	5908.880054	6686.143712	0.228808	0.202209
116	169	6158.234084	6150.326033	0.219543	0.219826
117	169	7558.372242	6938.213475	0.178874	0.194863
118	169	6677.577537	6367.736967	0.202469	0.212320
119	169	6409.952409	5874.685720	0.210922	0.230140
120	169	5932.978174	6331.936840	0.227879	0.213521
121	169	6614.278792	8789.355818	0.204406	0.153822
122	169	7185.421864	6707.861908	0.188159	0.201555
123	169	8265.674434	6372.323710	0.163568	0.212168
124	169	8163.507728	6074.833373	0.165615	0.222558
125	169	7420.108250	6615.536554	0.182208	0.204367
126	169	6738.622410	7123.134657	0.200634	0.189804
127	169	7138.270269	6741.754861	0.189402	0.200541
128	169	7563.301845	7258.847801	0.178758	0.186255
129	169	7227.475562	5994.485128	0.187064	0.225541
130	169	5903.571281	6317.335113	0.229014	0.214014
131	169	7255.634269	6135.592881	0.186338	0.220354
132	169	6626.676632	6359.446099	0.204024	0.212597
133	169	6343.141815	6737.437485	0.213144	0.200670
134	169	6482.643641	5874.734409	0.208557	0.230138
135	169	6146.912623	6784.293256	0.219948	0.199284
136	169	7055.819971	7211.354395	0.191615	0.187482
137	169	6384.053102	6587.478373	0.211778	0.205238
138	169	5401.565983	6771.735856	0.250298	0.199653
139	169	7148.807996	6267.648670	0.189122	0.215711
140	169	6952.308394	6802.629316	0.194468	0.198747
141	169	7191.317470	7937.075301	0.188004	0.170340
142	169	6223.323952	5315.162475	0.217247	0.254367
143	169	6880.939245	6950.442234	0.196485	0.194520
144	169	6878.894233	7515.687571	0.196543	0.179890
145	169	6912.696226	6645.991634	0.195582	0.203431
146	169	8459.727275	6549.240299	0.159816	0.206436
147	169	6667.527743	6123.236826	0.202774	0.220798
148	169	5966.261644	6334.950213	0.226608	0.213419
149	169	7292.865715	6077.893565	0.185387	0.222445
150	169	7525.941400	7617.054468	0.179645	0.177496
151	169	6491.838702	6564.441099	0.208261	0.205958
152	169	6517.475494	6544.893948	0.207442	0.206573
153	169	6643.570131	6700.633242	0.203505	0.201772
154	169	6465.156881	8486.529494	0.209121	0.159311
155	169	5922.598988	7035.955889	0.228278	0.192156
156	169	6777.692794	8490.760897	0.199478	0.159232
157	169	5961.833209	7410.663516	0.226776	0.182440
158	169	7143.809723	5566.199185	0.189255	0.242895
159	169	6722.214724	7122.454706	0.201124	0.189822
160	169	7265.395112	6678.898822	0.186088	0.202429
161	169	5955.309189	5938.060167	0.227024	0.227684
162	169	6368.909858	6799.464513	0.212281	0.198839
163	169	7001.096343	6080.070130	0.193113	0.222366
164	169	6516.988635	5736.386368	0.207458	0.235688
165	169	8317.771593	6463.601992	0.162544	0.209171
166	169	6692.298442	6533.898929	0.202023	0.206921
167	169	6858.942145	6048.726253	0.197115	0.223518
168	169	6127.782565	6284.423210	0.220634	0.215135
169	169	6687.121399	7112.467243	0.202180	0.190089
170	169	6322.582560	6609.730151	0.213837	0.204547
171	169	6281.429872	6910.809157	0.215238	0.195636
172	169	6367.987243	6192.842315	0.212312	0.218317
173	169	7123.116762	7149.258634	0.189805	0.189111
174	169	6156.662879	6628.923100	0.219599	0.203955
175	169	6749.393889	7651.474458	0.200314	0.176698
176	169	6623.634710	7007.204060	0.204118	0.192944
177	169	6309.069597	6031.869243	0.214295	0.224143
178	169	2299.909803	7028.874339	0.587849	0.192349
179	169	6663.477140	6204.503463	0.202897	0.217906
180	169	7408.669044	6403.481402	0.182489	0.211135
181	169	7210.015738	6546.662027	0.187517	0.206517
182	169	3461.255205	7234.021745	0.390610	0.186895
183	169	5590.574889	6659.040451	0.241836	0.203032
184	169	6209.061932	6399.087997	0.217746	0.211280
185	169	7887.648947	6706.687775	0.171407	0.201590
186	169	6876.917154	8550.588528	0.196600	0.158118
187	169	6627.691227	7133.502078	0.203993	0.189528
188	169	6746.976737	6413.910938	0.200386	0.210792
189	169	7608.959765	6280.525470	0.177685	0.215269
190	169	7782.782829	6401.276720	0.173717	0.211208
191	169	6646.934240	6257.115911	0.203402	0.216074
192	169	7321.924858	7187.024657	0.184651	0.188117
193	169	6864.280735	5708.621380	0.196962	0.236835
194	169	6914.103774	6399.781292	0.195542	0.211257
195	169	6311.478137	6539.987623	0.214213	0.206728
196	169	7506.325991	8338.625587	0.180115	0.162137
197	169	6906.121221	5445.688601	0.195768	0.248270
198	169	7347.406579	6934.302232	0.184011	0.194973
199	169	6606.088045	6765.175936	0.204660	0.199847
200	169	7648.058695	6620.672876	0.176777	0.204209
201	169	5966.544132	8072.973831	0.226597	0.167472
202	169	8761.638654	5932.847822	0.154309	0.227884
203	169	6372.989730	6582.370485	0.212145	0.205397
204	169	6055.146302	6823.904800	0.223281	0.198127
205	169	6633.956062	6768.470464	0.203800	0.199750
206	169	7539.239107	6669.911829	0.179328	0.202701
207	169	6207.050217	5251.571117	0.217817	0.257447
208	169	6130.061280	6545.422760	0.220552	0.206557
209	169	7017.358096	5940.324392	0.192665	0.227597
210	169	7069.418881	5848.668131	0.191246	0.231164
211	169	7316.634464	6988.352958	0.184784	0.193465
212	169	7209.025818	6274.201945	0.187543	0.215486
213	169	6686.679828	5583.534452	0.202193	0.242141
214	169	6570.548808	6409.937918	0.205767	0.210922
215	169	5718.597985	6639.867322	0.236422	0.203619
216	169	7112.137188	5635.370868	0.190098	0.239913
217	169	6793.200698	7753.116256	0.199023	0.174381
218	169	5829.446495	5837.379543	0.231926	0.231611
219	169	7371.973584	7275.816995	0.183397	0.185821
220	169	6517.625311	6637.644510	0.207438	0.203687
221	169	3812.280759	6767.945386	0.354643	0.199765
222	169	6014.110746	6047.371646	0.224805	0.223568
223	169	6979.141472	6032.530167	0.193720	0.224118
224	169	8039.177309	6471.081151	0.168176	0.208930
225	169	6859.888039	7089.782854	0.197088	0.190697
226	169	6088.988137	6090.250258	0.222040	0.221994
227	169	7362.192089	6305.912491	0.183641	0.214402
228	169	6481.658149	6546.208582	0.208589	0.206532
229	169	6849.298979	9809.234780	0.197392	0.137829
230	169	7113.769919	6799.488972	0.190054	0.198838
231	169	5861.242128	6362.400055	0.230668	0.212498
232	169	6861.456807	6855.666723	0.197043	0.197209
233	169	6867.073725	7081.407425	0.196882	0.190922
234	169	6127.656755	7073.934092	0.220639	0.191124
235	169	8020.121387	6500.068784	0.168576	0.207998
236	169	6021.729720	5765.301846	0.224520	0.234506
237	169	6101.888994	7487.504549	0.221571	0.180568
238	169	7073.245855	3262.275319	0.191143	0.414435
239	169	5717.018290	6527.333157	0.236487	0.207129
240	169	6603.464829	6373.319211	0.204741	0.212134
241	169	7594.184413	7056.478477	0.178031	0.191597
242	169	5970.068071	5625.174471	0.226463	0.240348
243	169	2062.400851	7799.320852	0.655547	0.173348
244	169	7388.552163	5804.878781	0.182986	0.232908
245	169	7438.718820	6538.683025	0.181752	0.206769
246	169	7613.638693	6190.131514	0.177576	0.218412
247	169	6320.834791	6478.681263	0.213896	0.208684
248	169	7515.946565	6332.580301	0.179884	0.213499
249	169	7670.974700	6748.044567	0.176249	0.200354
250	169	7272.056825	5742.985972	0.185917	0.235418
251	169	6086.779050	5685.868906	0.222121	0.237782
252	169	6799.342221	6163.006098	0.198843	0.219373
253	169	7790.791524	6405.629717	0.173538	0.211064
254	169	7748.433777	7119.763015	0.174487	0.189894
255	169	6812.853450	7142.253132	0.198448	0.189296
256	169	7355.593269	6958.869204	0.183806	0.194284
257	169	6258.075739	7015.430818	0.216041	0.192718
258	169	6116.988362	6162.282793	0.221024	0.219399
259	169	5986.612552	7451.533563	0.225837	0.181439
260	169	6415.819447	6906.474488	0.210729	0.195758
261	169	8189.704785	7031.523889	0.165085	0.192277
262	169	6914.390411	5766.638574	0.195534	0.234452
263	169	6665.458735	6666.124753	0.202837	0.202816
264	169	5950.859524	6235.943648	0.227194	0.216808
265	169	7196.263744	7053.590741	0.187875	0.191675
266	169	6973.931543	6131.764798	0.193865	0.220491
267	169	7774.396199	6344.312760	0.173904	0.213104
268	169	6947.010775	6642.963085	0.194616	0.203524
269	169	7661.564101	5957.392568	0.176465	0.226945
270	169	6238.605506	6404.956857	0.216715	0.211087
271	169	7589.184013	5919.371818	0.178148	0.228403
272	169	5383.351837	5976.775667	0.251145	0.226209
273	169	7705.350833	6584.946378	0.175462	0.205317
274	169	6742.147624	6951.243112	0.200530	0.194498
275	169	7649.141915	6967.128310	0.176752	0.194054
276	169	6726.113685	6618.771894	0.201008	0.204268
277	169	6599.967886	6349.967759	0.204849	0.212914
278	169	5673.734456	6595.055374	0.238291	0.205002
279	169	8274.358208	5970.916700	0.163396	0.226431
280	169	7526.850432	7171.845072	0.179624	0.188515
281	169	8504.283873	6137.684752	0.158979	0.220279
282	169	7736.330086	6807.128728	0.174760	0.198615
283	169	6063.958869	6147.692306	0.222957	0.219920
284	169	7353.323186	7911.926153	0.183862	0.170881
285	169	5854.071958	7037.745975	0.230950	0.192107
286	169	6429.057809	5929.969118	0.210295	0.227994
287	169	6270.732897	6016.369519	0.215605	0.224720
288	169	7264.892485	7002.272072	0.186100	0.193080
289	169	8685.747951	6511.533303	0.155657	0.207632
290	169	5923.650742	6181.507915	0.228238	0.218717
291	169	3281.960303	6781.210360	0.411949	0.199374
292	169	6697.831573	7795.246734	0.201856	0.173439
293	169	6237.123367	7018.756469	0.216767	0.192627
294	169	5832.984297	6724.502523	0.231785	0.201056
295	169	6675.510146	6469.929385	0.202531	0.208967
296	169	6418.564465	6477.519391	0.210639	0.208722
297	169	6795.154356	6997.986023	0.198965	0.193198
298	169	8075.767578	6988.551044	0.167414	0.193459
299	169	6853.752672	2458.114901	0.197264	0.550015
300	169	7909.553490	6967.119750	0.170933	0.194054
301	169	7506.355800	6204.374484	0.180114	0.217911
302	169	6508.917389	6059.455494	0.207715	0.223122
303	169	7717.494244	6979.235958	0.175186	0.193717
304	169	6349.356306	6472.802182	0.212935	0.208874
305	169	6501.194041	6505.609402	0.207962	0.207821
306	169	7440.456145	3219.617264	0.181709	0.419926
307	169	7845.341324	7122.034274	0.172332	0.189833
308	169	6553.660592	6597.111598	0.206297	0.204938
309	169	8450.071017	5743.544381	0.159999	0.235395
310	169	6712.602284	6941.755213	0.201412	0.194763
311	169	6508.103148	7803.227424	0.207741	0.173262
312	169	6415.732342	5951.265467	0.210732	0.227179
313	169	6611.541148	6412.924474	0.204491	0.210824
314	169	5806.870112	7962.641991	0.232828	0.169793
315	169	6790.548779	6869.452883	0.199100	0.196813
316	169	6758.846213	6563.012790	0.200034	0.206003
317	169	6397.687423	7097.920463	0.211326	0.190478
318	169	8138.528827	7375.636357	0.166123	0.183306
319	169	6385.979838	6546.095231	0.211714	0.206535
320	169	6663.586763	5600.762289	0.202894	0.241396
321	169	6614.803444	6747.386166	0.204390	0.200374
322	169	5770.646607	6837.917921	0.234289	0.197721
323	169	6403.539250	5933.344433	0.211133	0.227865
324	169	6623.534134	7146.798841	0.204121	0.189176
325	169	7821.923526	7027.428387	0.172848	0.192389
326	169	6149.779099	7414.355152	0.219845	0.182349
327	169	7615.520058	6727.877276	0.177532	0.200955
328	169	6467.051762	6268.105915	0.209060	0.215695
329	169	5436.630326	6455.824050	0.248683	0.209423
330	169	7153.479364	7192.494103	0.188999	0.187974
331	169	6071.262708	6254.003677	0.222688	0.216182
332	169	6287.907425	6393.756098	0.215016	0.211456
333	169	6881.415198	6868.529308	0.196471	0.196840
334	169	7308.656672	5891.745516	0.184986	0.229474
335	169	6034.738578	6284.618224	0.224036	0.215128
336	169	6594.342133	7705.319423	0.205024	0.175463
337	169	6940.523263	6910.084931	0.194798	0.195656
338	169	8329.928827	6424.177997	0.162306	0.210455
339	169	7520.870839	7185.476493	0.179766	0.188157
340	169	6026.382106	8171.660095	0.224347	0.165450
341	169	6455.030385	6431.128505	0.209449	0.210227
342	169	7525.012617	6671.261475	0.179667	0.202660
343	169	7836.223776	7022.641832	0.172532	0.192520
344	169	7156.377235	6507.826801	0.188922	0.207750
345	169	7402.266887	6881.857809	0.182647	0.196459
346	169	6302.107120	6449.685583	0.214531	0.209623
347	169	6427.811660	6654.281694	0.210336	0.203177
348	169	9100.346650	7915.349709	0.148566	0.170807
349	169	5810.237676	6405.398179	0.232693	0.211072
350	169	7000.370354	6312.243919	0.193133	0.214187
351	169	6974.128812	6598.239997	0.193859	0.204903
352	169	7452.836076	7483.591586	0.181407	0.180662
353	169	6267.648670	5952.677333	0.215711	0.227125
354	169	6672.556707	6555.494038	0.202621	0.206239
355	169	8106.557365	6775.862511	0.166779	0.199532
356	169	6505.042229	6341.879099	0.207839	0.213186
357	169	6657.258050	7337.965483	0.203087	0.184247
358	169	6423.166546	7450.123835	0.210488	0.181473
359	169	6911.752563	7098.178119	0.195609	0.190471
360	169	6166.350240	6949.547855	0.219254	0.194545
361	169	7778.768648	5873.456603	0.173806	0.230188
362	169	6432.492684	7005.040052	0.210183	0.193004
363	169	6162.503785	5249.286304	0.219391	0.257559
364	169	6410.945207	6013.862002	0.210889	0.224814
365	169	5832.834303	5718.113606	0.231791	0.236442
366	169	6502.580654	6020.176260	0.207917	0.224578
367	169	6343.276629	6845.173309	0.213139	0.197511
368	169	7325.055458	7935.120556	0.184572	0.170382
369	169	7554.908231	6880.020926	0.178957	0.196511
370	169	6018.176482	6919.072700	0.224653	0.195402
371	169	7189.138523	6495.995784	0.188061	0.208128
372	169	6035.759872	6012.535713	0.223998	0.224864
373	169	6968.361160	7467.311833	0.194020	0.181056
374	169	6502.513546	7727.790462	0.207920	0.174953
375	169	6936.210639	7567.732880	0.194919	0.178653
376	169	8349.306972	6126.193767	0.161930	0.220692
377	169	7550.059924	7200.686467	0.179071	0.187760
378	169	7184.174730	6747.065041	0.188191	0.200383
379	169	6248.291031	6174.165129	0.216379	0.218977
380	169	6099.919870	6495.348447	0.221642	0.208149
381	169	6634.025910	5666.132106	0.203798	0.238611
382	169	7641.102458	6672.376130	0.176938	0.202626
383	169	6172.894870	5753.678560	0.219022	0.234980
384	169	6574.205173	6187.922716	0.205652	0.218490
385	169	3262.241538	5995.315358	0.414439	0.225509
386	169	7892.742923	6050.417137	0.171297	0.223456
387	169	6152.634900	5721.269307	0.219743	0.236311
388	169	6082.698420	6110.844828	0.222270	0.221246
389	169	6787.525190	5904.720808	0.199189	0.228969
390	169	6116.110900	7172.062767	0.221056	0.188509
391	169	5749.740693	6423.704976	0.235141	0.210470
392	169	6882.642959	8408.011103	0.196436	0.160799
393	169	6482.591766	6489.951552	0.208559	0.208322
394	169	6276.597826	6683.519563	0.215403	0.202289
395	169	7130.156477	5751.519358	0.189617	0.235068
396	169	6688.588467	7900.264157	0.202135	0.171134
397	169	5668.731958	7688.249421	0.238501	0.175853
398	169	7704.262103	7056.785822	0.175487	0.191589
399	169	6301.904016	6669.684326	0.214538	0.202708
400	169	5838.010552	6758.419283	0.231586	0.200047
401	169	6406.295480	6187.510852	0.211042	0.218505
402	169	3389.606016	5928.543209	0.398866	0.228049
403	169	6534.478675	6151.760530	0.206903	0.219774
404	169	7024.486059	6972.165197	0.192470	0.193914
405	169	6422.999214	6443.258601	0.210494	0.209832
406	169	5310.966035	6657.938064	0.254568	0.203066
407	169	6009.974064	5588.767674	0.224959	0.241914
408	169	6409.430770	8055.027391	0.210939	0.167845
409	169	6153.195695	7487.820927	0.219723	0.180560
410	169	6617.018704	6018.598050	0.204322	0.224637
411	169	7377.430717	7123.671553	0.183262	0.189790
412	169	6645.391934	8364.627751	0.203449	0.161633
413	169	6491.645479	5771.803693	0.208268	0.234242
414	169	6874.907871	5368.388923	0.196657	0.251845
415	169	7106.041155	6761.586294	0.190261	0.199953
416	169	6447.031159	6719.976261	0.209709	0.201191
417	169	6366.421556	6508.379519	0.212364	0.207732
418	169	7771.796390	6567.793989	0.173962	0.205853
419	169	5809.957889	6233.756863	0.232704	0.216884
420	169	7982.155688	6132.354954	0.169378	0.220470
421	169	6485.757691	5869.924237	0.208457	0.230327
422	169	8212.060840	7855.372313	0.164636	0.172112
423	169	6995.663726	5758.071992	0.193263	0.234801
424	169	6675.423705	6083.716433	0.202534	0.222233
425	169	6679.276428	6469.988440	0.202417	0.208965
426	169	6795.870978	6951.805540	0.198944	0.194482
427	169	7296.628663	6670.986794	0.185291	0.202669
428	169	5805.199679	6265.308070	0.232895	0.215791
429	169	6238.159418	6885.032919	0.216731	0.196368
430	169	6546.533545	7076.264502	0.206522	0.191061
431	169	5852.936024	6769.181469	0.230995	0.199729
432	169	6763.634747	5825.679561	0.199893	0.232076
433	169	6192.801737	5348.928844	0.218318	0.252761
434	169	6115.312827	6001.711397	0.221084	0.225269
435	169	5949.741903	5948.181684	0.227237	0.227296
436	169	8682.130807	7328.444439	0.155722	0.184487
437	169	7113.743146	7094.137747	0.190055	0.190580
438	169	2999.571547	5912.903355	0.450731	0.228652
439	169	5842.726401	6984.333384	0.231399	0.193576
440	169	7734.789451	7464.097782	0.174795	0.181134
441	169	7055.187920	5995.999996	0.191632	0.225484
442	169	7210.813371	6491.942750	0.187496	0.208258
443	169	6410.655308	7440.846667	0.210899	0.181700
444	169	7584.068476	6008.178388	0.178268	0.225027
445	169	6961.526053	7279.132527	0.194210	0.185736
446	169	7074.437119	5714.915308	0.191111	0.236574
447	169	6735.812893	6088.824688	0.200718	0.222046
448	169	6375.511842	6179.426472	0.212061	0.218791
449	169	7091.112702	8197.862180	0.190661	0.164921
450	169	6476.165632	8307.170692	0.208766	0.162751
451	169	6089.354294	3000.552419	0.222027	0.450584
452	169	7736.340641	6211.857388	0.174760	0.217648
453	169	6674.630125	6489.788150	0.202558	0.208327
454	169	6289.664934	8451.947595	0.214956	0.159963
455	169	6234.613571	6184.784479	0.216854	0.218601
456	169	7000.733330	7275.424935	0.193123	0.185831
457	169	6783.457352	6222.941506	0.199308	0.217261
458	169	7367.079590	7890.228048	0.183519	0.171351
459	169	6563.742062	6645.462023	0.205980	0.203447
460	169	6842.150424	6720.764731	0.197599	0.201168
461	169	6191.449437	7802.143066	0.218366	0.173286
462	169	6552.865408	5704.664581	0.206322	0.236999
463	169	7671.161487	7147.555520	0.176244	0.189156
464	169	6961.970483	6290.732473	0.194198	0.214919
465	169	6886.864116	7665.758706	0.196316	0.176369
466	169	7455.628711	5547.619521	0.181340	0.243708
467	169	7256.330602	6359.973899	0.186320	0.212579
468	169	5957.323724	6368.766799	0.226948	0.212286
469	169	6901.473238	6712.046114	0.195900	0.201429
470	169	7104.314065	7064.724594	0.190307	0.191373
471	169	7443.376288	6269.401803	0.181638	0.215651
472	169	6285.907013	5950.366220	0.215084	0.227213
473	169	7665.344219	4934.080293	0.176378	0.274013
474	169	7864.261832	7205.306884	0.171917	0.187639
475	169	6986.630947	8715.892336	0.193512	0.155119
476	169	7331.381566	7908.946759	0.184413	0.170946
477	169	6262.118530	6216.672011	0.215901	0.217480
478	169	6820.711970	6948.381249	0.198220	0.194578
479	169	6275.437852	6451.490666	0.215443	0.209564
480	169	7253.304846	7078.631793	0.186398	0.190997
481	169	7055.670726	6897.896958	0.191619	0.196002
482	169	8185.094583	7363.473116	0.165178	0.183609
483	169	6782.045710	6179.433206	0.199350	0.218790
484	169	6603.995458	6770.426088	0.204725	0.199692
485	169	6850.002244	6319.799271	0.197372	0.213931
486	169	6104.063070	6796.204911	0.221492	0.198935
487	169	5165.163769	6739.887858	0.261754	0.200597
488	169	6563.985188	5499.638260	0.205972	0.245834
489	169	6719.498491	6012.752471	0.201205	0.224855
490	169	7559.782924	7460.542945	0.178841	0.181220
491	169	7950.573728	7633.655300	0.170051	0.177110
492	169	6419.945124	6654.664331	0.210594	0.203166
493	169	5791.787918	8156.251360	0.233434	0.165762
494	169	5905.028244	7279.123183	0.228957	0.185737
495	169	6785.973802	6403.250020	0.199234	0.211143
496	169	5546.122015	7376.989243	0.243774	0.183273
497	169	6801.364673	7336.399072	0.198784	0.184287
498	169	3273.210091	4900.370557	0.413050	0.275898
499	169	6594.457162	5756.885338	0.205021	0.234849
500	169	8566.334088	7061.346456	0.157827	0.191465
501	169	6566.204551	6475.943759	0.205903	0.208773
502	169	9030.005554	6741.867074	0.149723	0.200538
503	169	6611.618234	6622.373867	0.204489	0.204156
504	169	7883.690291	7538.076563	0.171493	0.179356
505	169	7061.487148	6850.151190	0.191461	0.197368
506	169	7898.074483	6365.513952	0.171181	0.212394
507	169	6100.779564	6837.233623	0.221611	0.197741
508	169	6242.774365	7408.098010	0.216570	0.182503
509	169	7359.020123	7718.985967	0.183720	0.175153
510	169	6965.510855	7391.046347	0.194099	0.182924
511	169	6758.532051	7503.376114	0.200043	0.180186
512	169	5836.994995	5577.285061	0.231626	0.242412
513	169	7798.505688	6292.805788	0.173367	0.214849
514	169	5035.983759	7577.764752	0.268468	0.178417
515	169	6924.868948	6961.534600	0.195238	0.194210
516	169	5798.142173	6469.951530	0.233178	0.208966
517	169	6942.868591	7013.148971	0.194732	0.192781
518	169	6558.959172	6897.141880	0.206130	0.196023
519	169	5668.159672	6537.296047	0.238525	0.206813
520	169	6076.467262	6292.903554	0.222498	0.214845
521	169	6180.268310	6549.368887	0.218761	0.206432
522	169	6050.965910	6543.836579	0.223435	0.206607
523	169	6239.353705	6743.053558	0.216689	0.200503
524	169	6461.628139	5931.898285	0.209235	0.227920
525	169	6152.701656	6821.228858	0.219741	0.198205
526	169	5454.446565	6179.345667	0.247871	0.218793
527	169	6512.475547	6104.588759	0.207602	0.221473
528	169	6776.769431	6652.197486	0.199505	0.203241
529	169	6753.155559	5585.371291	0.200203	0.242061
530	169	6096.280338	6115.715136	0.221775	0.221070
531	169	7854.403960	6884.130221	0.172133	0.196394
532	169	6319.256992	5669.037980	0.213949	0.238488
533	169	7733.207246	6442.087443	0.174830	0.209870
534	169	6225.236884	6088.935832	0.217180	0.222042
535	169	6112.867140	6318.334625	0.221173	0.213980
