segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
53	169	7068.044298	5848.758615	0.191283	0.231160
54	169	6168.221594	5837.529771	0.219188	0.231605
55	169	6555.819923	7580.388341	0.206229	0.178355
56	169	6751.732383	6561.562325	0.200245	0.206048
57	169	7086.230175	6013.983182	0.190793	0.224809
58	169	6713.913620	6334.964367	0.201373	0.213419
59	169	8742.565508	6294.775656	0.154646	0.214781
60	169	5324.530014	6790.410545	0.253919	0.199104
61	169	6103.202450	6225.072873	0.221523	0.217186
62	169	6364.606608	6989.670870	0.212425	0.193428
63	169	7861.993966	7036.916309	0.171967	0.192130
64	169	6645.446447	7067.480521	0.203448	0.191299
65	169	5822.192456	6602.180905	0.232215	0.204781
66	169	6564.425901	6812.264178	0.205959	0.198466
67	169	6148.598854	6598.316773	0.219887	0.204901
68	169	5717.104747	7467.960876	0.236483	0.181040
69	169	6031.920571	6761.545983	0.224141	0.199954
70	169	7195.679328	5569.873164	0.187891	0.242734
71	169	5314.898446	5512.035078	0.254379	0.245281
72	169	7111.673380	7349.920688	0.190110	0.183948
73	169	6362.243012	6853.545587	0.212504	0.197270
74	169	5975.006067	7957.379255	0.226276	0.169905
75	169	6271.572055	6408.916459	0.215576	0.210956
76	169	6516.344595	6252.397017	0.207478	0.216237
77	169	3218.615841	6751.105411	0.420056	0.200264
78	169	6035.984732	7891.611580	0.223990	0.171321
79	169	5620.541297	6588.603479	0.240546	0.205203
80	169	7299.756458	5841.931873	0.185212	0.231430
81	169	6493.251067	7612.820999	0.208216	0.177595
82	169	6728.811316	5919.501579	0.200927	0.228398
83	169	6857.863813	6321.053210	0.197146	0.213888
84	169	7438.055337	7339.428071	0.181768	0.184211
85	169	6052.477162	6318.229028	0.223380	0.213984
86	169	7354.458052	6672.454641	0.183834	0.202624
87	169	7036.567035	5997.388769	0.192139	0.225431
88	169	6531.460607	6514.233636	0.206998	0.207546
89	169	6487.404898	6573.115456	0.208404	0.205686
90	169	8079.656747	7912.169018	0.167334	0.170876
91	169	6155.433219	6515.895340	0.219643	0.207493
92	169	5821.594744	6961.987578	0.232239	0.194197
93	169	5777.961077	6806.377051	0.233993	0.198637
94	169	5539.241723	6387.454432	0.244077	0.211665
95	169	5770.617246	7398.741727	0.234290	0.182734
96	169	6921.107885	6704.269405	0.195344	0.201663
97	169	8088.784518	5774.554368	0.167145	0.234131
98	169	6214.941429	6304.671562	0.217540	0.214444
99	169	6607.111741	5943.680360	0.204628	0.227468
100	169	6505.639256	7547.005270	0.207820	0.179144
101	169	6433.127553	6307.301228	0.210162	0.214355
102	169	6673.098499	5600.828670	0.202605	0.241393
103	169	6208.021930	6989.722563	0.217783	0.193427
104	169	6560.932218	6496.859102	0.206068	0.208101
105	169	6518.411966	6452.019174	0.207412	0.209547
106	169	5350.039067	7111.700136	0.252708	0.190109
107	169	5583.891826	6958.741112	0.242125	0.194288
108	169	6665.764303	6179.123466	0.202827	0.218801
109	169	5785.217386	6009.076092	0.233699	0.224993
110	169	7755.438406	6203.410698	0.174329	0.217945
111	169	7443.200428	6143.349921	0.181642	0.220075
112	169	6235.600790	7534.771285	0.216820	0.179435
113	169	5436.484388	7366.323564	0.248690	0.183538
114	169	6315.766094	6217.714913	0.214067	0.217443
115	169	7561.698263	6881.440250	0.178796	0.196470
116	169	6262.996887	6771.331553	0.215871	0.199665
117	169	7569.995819	6342.567146	0.178600	0.213163
118	169	5685.504061	6148.132215	0.237798	0.219904
119	169	6075.718559	7019.972899	0.222525	0.192593
120	169	6058.549149	7497.086819	0.223156	0.180337
121	169	7945.315795	6336.904070	0.170163	0.213353
122	169	6516.554269	6819.686631	0.207472	0.198250
123	169	6429.378534	7206.185892	0.210285	0.187617
124	169	6594.196436	7675.667894	0.205029	0.176141
125	169	6658.125679	6594.472499	0.203060	0.205020
126	169	7008.927566	6488.600017	0.192897	0.208365
127	169	7678.609257	7176.537523	0.176074	0.188392
128	169	7000.940761	6818.341854	0.193117	0.198289
129	169	7874.363162	5766.574068	0.171696	0.234455
130	169	9491.392699	6378.530968	0.142445	0.211961
131	169	6303.157869	7719.427292	0.214496	0.175143
132	169	6501.611453	7439.655703	0.207948	0.181729
133	169	6737.061278	7403.706891	0.200681	0.182611
134	169	6804.572070	6870.684704	0.198690	0.196778
135	169	7063.941353	6809.850860	0.191395	0.198536
136	169	6848.438710	7026.975561	0.197417	0.192401
137	169	7612.126096	7119.870286	0.177611	0.189891
138	169	6045.850049	6229.086808	0.223624	0.217046
139	169	7232.148880	8199.912961	0.186943	0.164880
140	169	7016.724235	6464.972613	0.192683	0.209127
141	169	5391.259258	6212.088755	0.250776	0.217640
142	169	5714.736770	6794.535576	0.236581	0.198983
143	169	7470.912496	6792.419550	0.180969	0.199045
144	169	6674.952249	6935.116357	0.202548	0.194950
145	169	7143.341775	6532.950477	0.189267	0.206951
146	169	6473.533712	7586.645682	0.208850	0.178208
147	169	7371.542345	6008.172022	0.183408	0.225027
148	169	6263.529553	6315.885678	0.215853	0.214063
149	169	6068.007893	7423.984248	0.222808	0.182112
150	169	8023.775475	6888.771603	0.168499	0.196261
151	169	5513.315893	6840.318172	0.245224	0.197652
152	169	6395.104466	6629.000592	0.211412	0.203952
153	169	6492.165721	5870.501527	0.208251	0.230304
154	169	6243.523564	6658.493121	0.216544	0.203049
155	169	6998.936105	5933.816290	0.193172	0.227847
156	169	6268.985951	6296.299307	0.215665	0.214729
157	169	6582.660841	6634.747762	0.205388	0.203776
158	169	7227.346601	6302.044087	0.187067	0.214534
159	169	6852.162585	9344.805551	0.197310	0.144679
160	169	6313.115309	7325.301480	0.214157	0.184566
161	169	6886.128175	8300.738057	0.196337	0.162877
162	169	5755.401248	6068.306593	0.234910	0.222797
163	169	6305.057109	6099.368743	0.214431	0.221662
164	169	6437.955194	6286.039405	0.210005	0.215080
165	169	3734.673923	6697.451866	0.362013	0.201868
166	169	5310.488568	7027.794174	0.254591	0.192379
167	169	6895.179451	6090.381078	0.196079	0.221989
168	169	6447.844852	5639.714417	0.209682	0.239728
169	169	6777.441679	6189.334273	0.199485	0.218440
170	169	7237.881244	6798.404799	0.186795	0.198870
171	169	9044.378994	7204.931540	0.149485	0.187649
172	169	7388.292248	7383.838039	0.182992	0.183103
173	169	7168.073780	6556.714379	0.188614	0.206201
174	169	8785.611048	6959.748901	0.153888	0.194260
175	169	6744.737800	6806.916280	0.200453	0.198622
176	169	7021.833114	6548.415938	0.192542	0.206462
177	169	7790.877153	5755.383724	0.173536	0.234910
178	169	6198.399773	6928.583307	0.218121	0.195134
179	169	5771.645080	6372.151857	0.234249	0.212173
180	169	6969.688674	6797.622454	0.193983	0.198893
181	169	8407.774243	7132.003793	0.160804	0.189568
182	169	6364.149462	6188.044260	0.212440	0.218486
183	169	7400.373507	6778.681234	0.182693	0.199449
184	169	6238.468241	5512.511965	0.216720	0.245260
185	169	5906.178338	7726.074273	0.228913	0.174992
186	169	5216.987996	7712.844190	0.259153	0.175292
187	169	6853.388212	9029.344152	0.197275	0.149734
188	169	6245.792879	7684.228011	0.216466	0.175945
189	169	6038.137808	6774.874893	0.223910	0.199561
190	169	5802.366304	7406.211319	0.233008	0.182549
191	169	6368.022998	6593.100082	0.212311	0.205063
192	169	6970.939569	6637.256059	0.193948	0.203699
193	169	6451.872357	6949.990757	0.209552	0.194533
194	169	5457.034288	6824.726061	0.247754	0.198103
195	169	6648.422698	6230.681509	0.203357	0.216991
196	169	7678.567667	6968.703696	0.176075	0.194010
197	169	7392.221797	6700.364053	0.182895	0.201780
198	169	7532.459314	7850.489464	0.179490	0.172219
199	169	5633.769648	6087.288697	0.239981	0.222102
200	169	6525.049890	6078.238844	0.207201	0.222433
201	169	6752.423795	6545.740089	0.200224	0.206547
202	169	6367.679764	8123.279578	0.212322	0.166435
203	169	6193.525460	6797.801725	0.218292	0.198888
204	169	6808.076731	7778.587253	0.198588	0.173810
205	169	7271.525304	5858.723005	0.185931	0.230767
206	169	7424.839650	7471.178256	0.182091	0.180962
207	169	5613.847574	6181.292295	0.240833	0.218724
208	169	6183.348026	7372.519892	0.218652	0.183384
209	169	6996.863531	6453.825563	0.193229	0.209488
210	169	6710.838749	6006.657361	0.201465	0.225084
211	169	6646.809582	6226.255317	0.203406	0.217145
212	169	3303.861900	6762.900710	0.409218	0.199914
213	169	5914.679539	6806.475086	0.228584	0.198634
214	169	7627.135547	6160.709522	0.177262	0.219455
215	169	6854.523135	6263.245914	0.197242	0.215863
216	169	5724.208913	6685.544626	0.236190	0.202227
217	169	6666.352013	7543.070021	0.202810	0.179237
218	169	6626.119125	6743.542704	0.204041	0.200488
219	169	7525.571857	6540.183735	0.179654	0.206722
220	169	6936.100347	6710.743449	0.194922	0.201468
221	169	6643.375553	6497.350402	0.203511	0.208085
222	169	6589.560504	6359.374781	0.205173	0.212600
223	169	6405.911926	5966.136102	0.211055	0.226612
224	169	6204.666393	6867.822234	0.217901	0.196860
225	169	6988.663010	6370.090336	0.193456	0.212242
226	169	7417.293647	6449.575550	0.182277	0.209626
227	169	5997.344369	7126.858798	0.225433	0.189705
228	169	5938.116130	7626.007273	0.227682	0.177288
229	169	6097.958573	6979.837290	0.221714	0.193701
230	169	6205.752809	7218.055143	0.217862	0.187308
231	169	8084.794345	6655.570340	0.167228	0.203138
232	169	3386.901300	6270.739832	0.399185	0.215605
233	169	5222.340211	6325.692877	0.258888	0.213732
234	169	6019.958967	5915.493980	0.224586	0.228552
235	169	6879.453361	5495.134942	0.196527	0.246036
236	169	6466.778890	6765.660224	0.209069	0.199833
237	169	6612.273535	2238.414675	0.204468	0.603999
238	169	7149.970758	7785.197603	0.189092	0.173663
239	169	6349.064841	7139.995931	0.212945	0.189356
240	169	8073.973839	6861.490016	0.167452	0.197042
241	169	5863.611837	6636.991938	0.230575	0.203707
242	169	6785.559677	6699.382490	0.199247	0.201810
243	169	6939.648420	5949.348651	0.194823	0.227252
244	169	6117.093938	6149.705738	0.221020	0.219848
245	169	7880.403571	6597.886851	0.171565	0.204914
246	169	6265.889595	5406.839818	0.215771	0.250054
247	169	6070.073418	5616.232782	0.222732	0.240731
248	169	7386.300178	5122.494743	0.183042	0.263934
249	169	6537.145323	6384.728765	0.206818	0.211755
250	169	6468.873959	6923.981138	0.209001	0.195263
251	169	6218.205811	4910.780309	0.217426	0.275313
252	169	5713.740616	7081.133301	0.236623	0.190930
253	169	6140.223477	7084.503850	0.220187	0.190839
254	169	6819.325785	7725.937432	0.198260	0.174995
255	169	6247.341085	7044.670386	0.216412	0.191918
256	169	7306.547261	5923.526987	0.185040	0.228242
257	169	7391.084880	6529.618022	0.182923	0.207057
258	169	7169.342522	8536.532469	0.188581	0.158378
259	169	5756.376922	5974.722776	0.234870	0.226287
260	169	7536.563788	5710.271187	0.179392	0.236766
261	169	7005.836252	7817.793432	0.192982	0.172939
262	169	6998.486943	5832.546336	0.193185	0.231803
263	169	7640.875949	6103.951372	0.176943	0.221496
264	169	7052.345092	6747.305882	0.191709	0.200376
265	169	7444.900751	7316.917684	0.181601	0.184777
266	169	6156.669563	6992.885903	0.219599	0.193339
267	169	5742.293929	6933.454389	0.235446	0.194997
268	169	6522.760718	6390.787365	0.207274	0.211555
269	169	7196.857389	7040.323552	0.187860	0.192037
270	169	5421.536054	6721.951767	0.249376	0.201132
271	169	7043.322906	7736.393413	0.191955	0.174758
272	169	6044.316334	6774.437842	0.223681	0.199574
273	169	6826.369178	7029.763110	0.198056	0.192325
274	169	5759.212342	6377.985736	0.234754	0.211979
275	169	6917.266526	6203.336051	0.195453	0.217947
276	169	6560.446435	7004.858336	0.206084	0.193009
277	169	7818.429376	7074.172359	0.172925	0.191118
278	169	6317.687018	4321.431435	0.214002	0.312859
279	169	6646.918657	5729.147774	0.203403	0.235986
280	169	6177.938662	6017.844379	0.218843	0.224665
281	169	7543.702195	6310.986449	0.179222	0.214230
282	169	6924.353145	6533.740835	0.195253	0.206926
283	169	7303.526522	6218.867284	0.185116	0.217403
284	169	6905.204577	6782.532417	0.195794	0.199336
285	169	8784.726387	7016.116530	0.153903	0.192699
286	169	5285.773150	7524.383572	0.255781	0.179682
287	169	6878.819134	5727.990368	0.196545	0.236034
288	169	5751.490191	6397.694641	0.235070	0.211326
289	169	7501.301663	5331.102451	0.180235	0.253606
290	169	6421.086432	8098.904438	0.210556	0.166936
291	169	7127.548549	7641.905643	0.189687	0.176919
292	169	7094.306374	6269.970222	0.190575	0.215631
293	169	5519.352834	6086.236827	0.244956	0.222141
294	169	6395.522793	7127.315631	0.211398	0.189693
295	169	6335.325316	5876.122370	0.213407	0.230084
296	169	6338.533205	6488.919285	0.213299	0.208355
297	169	7262.826861	7641.751171	0.186153	0.176923
298	169	6575.196139	6523.481071	0.205621	0.207251
299	169	2754.601127	6760.369102	0.490815	0.199989
300	169	6098.804597	6601.258634	0.221683	0.204809
301	169	6400.684245	6287.168449	0.211227	0.215041
302	169	6958.348324	5403.367406	0.194299	0.250214
303	169	7043.567864	6888.646078	0.191948	0.196265
304	169	6485.312644	6395.053982	0.208471	0.211413
305	169	6817.046777	6333.124870	0.198326	0.213481
306	169	6849.315525	6040.440406	0.197392	0.223825
307	169	8269.097522	6466.395432	0.163500	0.209081
308	169	6850.995335	7049.197843	0.197344	0.191795
309	169	6882.567777	6509.305907	0.196438	0.207703
310	169	7365.242429	7639.486302	0.183565	0.176975
311	169	6434.748132	6455.155301	0.210109	0.209445
312	169	6083.207384	6288.088710	0.222251	0.215010
313	169	7297.238983	6584.036560	0.185276	0.205345
314	169	5124.443572	7639.476010	0.263834	0.176975
315	169	6308.318621	5694.147507	0.214320	0.237437
316	169	7405.872784	6603.234147	0.182558	0.204748
317	169	6707.782562	7083.141090	0.201557	0.190876
318	169	6474.442813	7565.097858	0.208821	0.178715
319	169	7016.567958	6520.398176	0.192687	0.207349
320	169	6516.090010	6533.153693	0.207486	0.206944
321	169	6850.507030	5363.905092	0.197358	0.252055
322	169	6985.064654	5535.602626	0.193556	0.244237
323	169	5646.413782	6958.228788	0.239444	0.194302
324	169	6929.150542	7190.852395	0.195118	0.188017
325	169	6839.534400	6909.849169	0.197674	0.195663
326	169	6346.904568	6793.965747	0.213017	0.199000
327	169	7177.627559	5997.598092	0.188363	0.225424
328	169	6271.953565	8595.471500	0.215563	0.157292
329	169	6528.708394	6339.036281	0.207085	0.213282
330	169	5862.647965	6898.778091	0.230613	0.195977
331	169	7452.091727	6959.091242	0.181426	0.194278
332	169	7622.101919	7060.511218	0.177379	0.191488
333	169	5900.997227	6599.107669	0.229114	0.204876
334	169	6615.166121	6341.361388	0.204379	0.213203
335	169	5724.942841	3440.603219	0.236160	0.392954
336	169	5940.623100	6190.793785	0.227586	0.218389
337	169	7581.381524	6529.001552	0.178332	0.207076
338	169	6570.023540	7078.790847	0.205783	0.190993
339	169	6362.185908	6070.151390	0.212506	0.222729
340	169	6412.387848	6272.799988	0.210842	0.215534
341	169	7029.170571	6533.552637	0.192341	0.206932
342	169	6297.341126	5855.329250	0.214694	0.230901
343	169	5466.650800	6885.333871	0.247318	0.196359
344	169	7239.202545	6353.147791	0.186761	0.212808
345	169	6909.259835	6345.633252	0.195679	0.213060
346	169	7900.825525	6063.278073	0.171121	0.222982
347	169	6548.113473	6860.601781	0.206472	0.197067
348	169	5996.868696	7315.294186	0.225451	0.184818
349	169	6635.578474	6370.433830	0.203750	0.212230
350	169	7463.056512	6858.635201	0.181159	0.197124
351	169	8119.418063	6612.481716	0.166514	0.204462
352	169	7929.738879	6554.531730	0.170497	0.206270
353	169	6516.689066	7578.736990	0.207467	0.178394
354	169	6875.157925	6926.552185	0.196650	0.195191
355	169	5745.098027	5878.357878	0.235331	0.229996
356	169	7104.518779	6021.333288	0.190301	0.224535
357	169	7199.068436	6315.583210	0.187802	0.214074
358	169	7278.581285	5902.477494	0.185750	0.229056
359	169	6489.431665	6474.339325	0.208339	0.208824
360	169	5553.775375	8241.959641	0.243438	0.164039
361	169	5901.599072	6262.796295	0.229090	0.215878
362	169	6488.867309	6683.944960	0.208357	0.202276
363	169	7579.425810	7917.714796	0.178378	0.170756
364	169	6581.575957	7104.865930	0.205422	0.190292
365	169	6564.007982	7214.941878	0.205972	0.187389
366	169	8400.326207	8433.307022	0.160946	0.160317
367	169	7454.246830	7113.698527	0.181373	0.190056
368	169	6512.774729	6938.468156	0.207592	0.194856
369	169	5922.079436	6404.219045	0.228298	0.211111
370	169	7641.401058	7051.827663	0.176931	0.191723
371	169	5726.868131	6677.616853	0.236080	0.202467
372	169	6568.037416	6535.367316	0.205845	0.206874
373	169	6061.852141	6265.370371	0.223034	0.215789
374	169	6888.729761	6726.297183	0.196263	0.201002
375	169	7109.462202	7169.469421	0.190169	0.188577
376	169	6467.693471	6087.576228	0.209039	0.222092
377	169	6728.763410	6596.114016	0.200928	0.204969
378	169	6957.221439	6132.580436	0.194330	0.220462
379	169	5056.275570	6854.075748	0.267390	0.197255
380	169	6770.668599	7060.511218	0.199685	0.191488
381	169	6226.870640	7488.562542	0.217124	0.180542
382	169	6800.956823	7084.857899	0.198796	0.190830
383	169	6282.132702	7173.714056	0.215214	0.188466
384	169	6201.789229	7540.442116	0.218002	0.179300
385	169	6857.150640	6905.540932	0.197166	0.195785
386	169	8140.468225	5356.396381	0.166084	0.252409
387	169	7160.778178	6860.244891	0.188806	0.197078
388	169	5843.713844	6614.016497	0.231360	0.204414
389	169	6865.294594	6741.626622	0.196933	0.200545
390	169	6590.203781	7095.673434	0.205153	0.190539
391	169	4922.080150	5992.040136	0.274681	0.225633
392	169	3386.055951	7912.864576	0.399285	0.170861
393	169	6338.249817	6456.110699	0.213308	0.209414
394	169	6496.509282	7129.448294	0.208112	0.189636
395	169	6283.016682	6810.317029	0.215183	0.198522
396	169	5854.271396	6231.016979	0.230942	0.216979
397	169	7196.236348	5499.104938	0.187876	0.245858
398	169	6984.522639	5014.638825	0.193571	0.269611
399	169	6213.681572	5983.460470	0.217584	0.225956
400	169	5795.475598	5678.433034	0.233285	0.238094
401	169	5939.391123	5768.216476	0.227633	0.234388
402	169	7967.497472	7619.725815	0.169689	0.177434
403	169	6419.291053	6291.423426	0.210615	0.214896
404	169	7250.327961	6120.276132	0.186474	0.220905
405	169	7431.339361	7701.510244	0.181932	0.175550
406	169	6181.514653	6908.190872	0.218717	0.195710
407	169	7144.565770	7118.467080	0.189235	0.189929
408	169	6981.882596	6874.916205	0.193644	0.196657
409	169	7336.693316	6525.357738	0.184279	0.207192
410	169	5751.671033	6676.075997	0.235062	0.202514
411	169	6636.704537	6859.722074	0.203716	0.197093
412	169	6771.840983	6093.083760	0.199650	0.221891
413	169	6146.759375	6774.923458	0.219953	0.199559
414	169	7607.755208	6141.520232	0.177713	0.220141
415	169	7593.177705	6452.121949	0.178055	0.209543
416	169	7021.520112	7565.693354	0.192551	0.178701
417	169	7633.305929	7207.678864	0.177119	0.187578
418	169	6743.630918	7307.987932	0.200485	0.185003
419	169	7851.696018	6493.511306	0.172192	0.208208
420	169	6414.607448	6537.386484	0.210769	0.206810
421	169	7017.688097	6064.801970	0.192656	0.222926
422	169	5964.579820	6561.342153	0.226671	0.206055
423	169	6765.539146	6721.362180	0.199836	0.201150
424	169	6346.464166	7487.425459	0.213032	0.180569
425	169	6826.451355	7546.392628	0.198053	0.179158
426	169	5969.502453	9598.518266	0.226485	0.140855
427	169	7647.274842	6343.276629	0.176795	0.213139
428	169	6750.213383	6861.689278	0.200290	0.197036
429	169	6503.870884	6605.849484	0.207876	0.204667
430	169	6889.683889	6845.917050	0.196235	0.197490
431	169	5790.232569	6866.633013	0.233497	0.196894
432	169	8299.753977	5172.942921	0.162896	0.261360
433	169	6098.581591	6249.468539	0.221691	0.216338
434	169	6610.631672	7496.521895	0.204519	0.180350
435	169	3582.999725	6975.947644	0.377337	0.193809
436	169	6599.338062	7147.951939	0.204869	0.189145
437	169	6327.273893	6578.819518	0.213678	0.205508
438	169	6274.195003	6837.827223	0.215486	0.197724
439	169	8321.775281	7869.849850	0.162465	0.171795
440	169	7017.080225	7336.883164	0.192673	0.184274
441	169	6013.632410	6084.884957	0.224823	0.222190
442	169	6435.828971	6309.090655	0.210074	0.214294
443	169	6271.433336	6281.541201	0.215581	0.215234
444	169	7000.940761	6412.184825	0.193117	0.210849
445	169	5587.132271	7122.893081	0.241985	0.189811
446	169	6560.089734	6418.673443	0.206095	0.210635
447	169	6766.645158	6307.020626	0.199804	0.214364
448	169	6589.836179	6968.258406	0.205164	0.194023
449	169	8463.249857	6451.307176	0.159750	0.209570
450	169	6138.309270	6577.728270	0.220256	0.205542
451	169	8997.310672	6103.445501	0.150267	0.221514
452	169	7629.937162	6740.400580	0.177197	0.200582
453	169	6250.150457	6051.095047	0.216315	0.223431
454	169	7501.271895	6003.388805	0.180236	0.225206
455	169	5460.891554	6296.921560	0.247579	0.214708
456	169	6149.332287	6304.776706	0.219861	0.214441
457	169	8620.939776	6107.402733	0.156827	0.221371
458	169	6728.635665	7614.681509	0.200932	0.177552
459	169	5670.903161	6226.562963	0.238410	0.217134
460	169	6518.059821	7063.035122	0.207424	0.191419
461	169	7295.070463	7008.771636	0.185331	0.192901
462	169	7693.224703	5711.208611	0.175739	0.236727
463	169	6627.505324	6300.321652	0.203998	0.214592
464	169	6938.697384	6739.759690	0.194849	0.200601
465	169	6970.665362	6403.589868	0.193956	0.211132
466	169	6174.077740	6538.562395	0.218980	0.206773
467	169	6486.855736	7574.566230	0.208421	0.178492
468	169	7956.441409	6404.812175	0.169925	0.211091
469	169	7238.555694	5571.082482	0.186778	0.242682
470	169	5557.890504	6164.191882	0.243258	0.219331
471	169	6308.360727	6730.200882	0.214319	0.200886
472	169	6665.388223	6076.962159	0.202839	0.222480
473	169	6641.267058	7215.024496	0.203576	0.187387
474	169	6720.501887	7737.480687	0.201175	0.174734
475	169	6762.618430	6143.682709	0.199923	0.220063
476	169	6599.691363	5457.848379	0.204858	0.247717
477	169	6641.547077	8178.967512	0.203567	0.165302
478	169	8117.674606	7002.937917	0.166550	0.193062
479	169	6523.406027	5924.133436	0.207254	0.228219
480	169	8171.636544	5904.075296	0.165450	0.228994
481	169	6144.641339	6302.975714	0.220029	0.214502
482	169	7043.121703	5996.894064	0.191960	0.225450
483	169	5839.459384	6338.469440	0.231528	0.213301
484	169	6892.279785	5954.983989	0.196162	0.227037
485	169	5517.913501	7178.418041	0.245020	0.188342
486	169	7801.327311	5956.191163	0.173304	0.226991
487	169	6389.556007	5951.765166	0.211595	0.227160
488	169	5972.715331	7327.942521	0.226363	0.184499
489	169	7612.902760	6282.083986	0.177593	0.215215
490	169	6882.150131	6455.515379	0.196450	0.209433
491	169	7392.857852	6923.000584	0.182879	0.195291
492	169	7119.789833	5913.957836	0.189893	0.228612
493	169	7287.486099	5978.640863	0.185524	0.226138
494	169	7687.321831	6419.261987	0.175874	0.210616
495	169	6455.478635	7067.101784	0.209435	0.191309
496	169	6092.376774	6325.876347	0.221917	0.213725
497	169	6204.679971	6782.889380	0.217900	0.199325
498	169	3913.660932	7509.835093	0.345457	0.180031
499	169	6623.441298	6316.223351	0.204123	0.214052
500	169	7457.118972	7454.001869	0.181303	0.181379
501	169	7499.803611	6811.265920	0.180271	0.198495
502	169	7584.748120	6540.689154	0.178252	0.206706
503	169	8745.868985	6985.253949	0.154587	0.193551
504	169	6688.951389	7329.571639	0.202124	0.184458
505	169	5876.865320	6919.798811	0.230055	0.195381
506	169	6318.750009	7290.559193	0.213966	0.185445
507	169	6467.538564	7085.265100	0.209044	0.190819
508	169	6762.892644	6560.431255	0.199914	0.206084
509	169	7077.880802	7126.572187	0.191018	0.189713
510	169	5980.261251	7264.268952	0.226077	0.186116
511	169	8952.990764	6302.632451	0.151011	0.214514
512	169	7182.827948	6032.979422	0.188227	0.224102
513	169	7210.144081	7838.270939	0.187514	0.172487
514	169	7724.916539	6557.427086	0.175018	0.206178
515	169	7534.130597	8041.092444	0.179450	0.168136
516	169	6584.349998	6250.095347	0.205335	0.216317
517	169	6424.236220	6420.504823	0.210453	0.210575
518	169	6078.466880	6489.112346	0.222425	0.208349
519	169	6662.482871	6984.023716	0.202927	0.193585
520	169	6424.454564	8501.708390	0.210446	0.159027
521	169	6895.917327	6372.416801	0.196058	0.212164
522	169	6770.248257	6054.376986	0.199697	0.223310
523	169	6733.597350	7132.030703	0.200784	0.189567
524	169	6088.040256	7647.377971	0.222075	0.176793
525	169	7766.942391	5733.932819	0.174071	0.235789
526	169	6469.065829	6547.463267	0.208995	0.206492
527	169	5389.143220	6890.001990	0.250875	0.196226
528	169	8152.674895	8520.780942	0.165835	0.158671
529	169	6751.378693	6323.894021	0.200255	0.213792
530	169	8345.166225	7803.356279	0.162010	0.173259
531	169	5966.606911	6425.837758	0.226594	0.210401
532	169	6597.249749	5010.965334	0.204934	0.269808
533	169	6499.241858	6027.061046	0.208024	0.224322
534	169	8033.904007	6705.759866	0.168287	0.201618
535	169	7755.300523	7761.743847	0.174332	0.174188
