segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
69	169	6189.300497	6123.567438	0.218441	0.220786
70	169	6311.049662	5537.078236	0.214227	0.244172
71	169	6594.449493	7537.204890	0.205021	0.179377
72	169	6273.403724	6603.895478	0.215513	0.204728
73	169	5615.949120	7253.137853	0.240743	0.186402
74	169	7577.136981	5942.652620	0.178432	0.227508
75	169	7291.993565	6866.100908	0.185409	0.196909
76	169	7029.414545	7116.787534	0.192335	0.189973
77	169	6550.042169	8406.515370	0.206411	0.160828
78	169	6979.493659	6163.903768	0.193710	0.219342
79	169	6823.510664	6829.435705	0.198138	0.197967
80	169	6861.971585	7429.148816	0.197028	0.181986
81	169	6492.061666	7817.125263	0.208254	0.172954
82	169	6449.172126	7414.190355	0.209639	0.182353
83	169	7557.838336	6290.627796	0.178887	0.214923
84	169	6721.832248	6914.221798	0.201136	0.195539
85	169	6841.440516	6705.395118	0.197619	0.201629
86	169	7031.768027	7019.156107	0.192270	0.192616
87	169	6665.114025	7056.926332	0.202847	0.191585
88	169	5936.164274	6408.583288	0.227757	0.210967
89	169	6676.586916	6940.693161	0.202499	0.194793
90	169	8046.226768	5761.348058	0.168029	0.234667
91	169	6264.961976	6422.751870	0.215803	0.210502
92	169	7399.282355	6298.418268	0.182720	0.214657
93	169	6741.025565	5791.935808	0.200563	0.233428
94	169	7303.592368	6552.350534	0.185114	0.206338
95	169	7629.372569	6706.235685	0.177210	0.201603
96	169	6763.981655	6519.243778	0.199882	0.207386
97	169	5907.039665	8445.829746	0.228879	0.160079
98	169	6330.289894	7232.988320	0.213576	0.186921
99	169	6674.355166	6591.789535	0.202566	0.205104
100	169	6820.474064	6618.717817	0.198227	0.204269
101	169	6568.052631	7795.653954	0.205845	0.173430
102	169	6410.242246	6187.585118	0.210912	0.218502
103	169	7179.754080	7645.522067	0.188307	0.176836
104	169	5455.144431	6434.470677	0.247839	0.210118
105	169	6571.919469	6474.753297	0.205724	0.208811
106	169	6989.472721	6324.246658	0.193434	0.213780
107	169	7051.643512	7426.327352	0.191728	0.182055
108	169	6403.987609	6094.786438	0.211118	0.221829
109	169	6119.727925	6978.840853	0.220925	0.193728
110	169	4520.333019	7534.470949	0.299093	0.179442
111	169	5181.057946	5602.521919	0.260951	0.241320
112	169	6208.443327	6647.339409	0.217768	0.203390
113	169	6665.043521	8356.393854	0.202849	0.161792
114	169	7013.981716	6143.975592	0.192758	0.220053
115	169	7447.863512	6956.811754	0.181529	0.194342
116	169	7003.240616	6759.676062	0.193053	0.200010
117	169	6007.942865	5684.706124	0.225035	0.237831
118	169	6993.972615	6824.602859	0.193309	0.198107
119	169	6403.568175	6456.764942	0.211132	0.209393
120	169	6951.805540	7051.029744	0.194482	0.191745
121	169	6782.621654	6762.223278	0.199333	0.199934
122	169	6349.569590	5871.534858	0.212928	0.230263
123	169	6077.672086	6277.487198	0.222454	0.215373
124	169	6569.688631	7451.406274	0.205794	0.181442
125	169	6448.328767	6048.081126	0.209667	0.223542
126	169	6599.253583	7018.374250	0.204872	0.192637
127	169	6436.880947	8327.995958	0.210040	0.162344
128	169	6745.588261	7463.950415	0.200427	0.181137
129	169	7463.056512	9146.450998	0.181159	0.147817
130	169	6596.114016	6823.789839	0.204969	0.198130
131	169	6275.569804	5803.126351	0.215439	0.232978
132	169	7007.611043	7106.628913	0.192933	0.190245
133	169	6880.455010	8094.615400	0.196499	0.167025
134	169	6537.891471	6584.801096	0.206795	0.205321
135	169	7080.823832	7116.903647	0.190938	0.189970
136	169	7515.159678	6032.921657	0.179903	0.224104
137	169	5916.024721	6791.898884	0.228532	0.199061
138	169	6522.738209	6582.271158	0.207275	0.205400
139	169	5410.765818	6867.838869	0.249872	0.196860
140	169	7126.957325	6965.724761	0.189702	0.194093
141	169	6447.654239	7887.089450	0.209689	0.171419
142	169	5044.773750	5823.681292	0.268000	0.232156
143	169	6673.938843	7409.404744	0.202579	0.182471
144	169	7172.969975	7052.485425	0.188485	0.191705
145	169	7569.692668	6133.946950	0.178607	0.220413
146	169	7236.089482	6309.160849	0.186841	0.214292
147	169	6740.977485	5524.568643	0.200564	0.244725
148	169	6373.039866	7044.897934	0.212144	0.191912
149	169	6933.734154	5562.677376	0.194989	0.243048
150	169	7384.809234	8014.204745	0.183079	0.168700
151	169	6746.342622	6923.888142	0.200405	0.195266
152	169	6191.591401	7309.966249	0.218361	0.184953
153	169	7211.143478	6897.561347	0.187488	0.196011
154	169	6906.028705	6904.464712	0.195771	0.195815
155	169	5787.118470	7090.048784	0.233622	0.190690
156	169	6195.494571	5904.026120	0.218223	0.228996
157	169	8962.188034	6817.104143	0.150856	0.198325
158	169	6183.024411	5806.780919	0.218663	0.232831
159	169	7178.009149	6686.403875	0.188353	0.202201
160	169	7291.102875	6824.323618	0.185431	0.198115
161	169	6428.576782	7522.726590	0.210311	0.179722
162	169	7201.061369	6821.483229	0.187750	0.198197
163	169	5995.410437	6866.159103	0.225506	0.196908
164	169	7876.266204	7443.601009	0.171655	0.181633
165	169	5846.666118	5605.002771	0.231243	0.241213
166	169	6335.771252	4310.024328	0.213392	0.313687
167	169	6183.503104	6118.981728	0.218646	0.220952
168	169	6479.991644	5698.920060	0.208642	0.237238
169	169	6804.915025	6151.019846	0.198680	0.219801
170	169	8489.426215	6624.215014	0.159257	0.204100
171	169	6261.779703	5509.159435	0.215913	0.245409
172	169	6275.986529	6936.354873	0.215424	0.194915
173	169	6419.945124	5574.932812	0.210594	0.242514
174	169	6538.102533	6171.658718	0.206788	0.219066
175	169	5427.986588	6519.551078	0.249079	0.207376
176	169	6414.919476	7501.986403	0.210759	0.180219
177	169	7303.441864	6511.331430	0.185118	0.207638
178	169	7181.690856	7210.611654	0.188257	0.187501
179	169	6677.679761	7577.572360	0.202466	0.178421
180	169	5716.413164	6402.057221	0.236512	0.211182
181	169	6132.315164	6650.059993	0.220471	0.203306
182	169	6817.669664	6326.984451	0.198308	0.213688
183	169	6266.976781	6267.911924	0.215734	0.215702
184	169	5878.778368	6695.720000	0.229980	0.201920
185	169	6645.703453	7058.006686	0.203440	0.191556
186	169	6926.772165	6675.502288	0.195185	0.202532
187	169	7115.894482	7163.853916	0.189997	0.188725
188	169	7000.162957	6504.922837	0.193138	0.207843
189	169	6346.144558	5809.993605	0.213043	0.232702
190	169	7431.388054	5821.475216	0.181931	0.232244
191	169	5701.687681	7360.003904	0.237123	0.183696
192	169	6946.670368	6165.398231	0.194626	0.219288
193	169	6806.107468	7294.573105	0.198645	0.185343
194	169	5659.267288	6858.004806	0.238900	0.197142
195	169	6725.371816	6786.777836	0.201030	0.199211
196	169	6494.634293	6230.660971	0.208172	0.216991
197	169	5669.593437	6498.430035	0.238465	0.208050
198	169	6469.036310	7115.733756	0.208996	0.190001
199	169	6014.863482	6567.010581	0.224777	0.205878
200	169	5904.185945	5751.904394	0.228990	0.235053
201	169	6523.225928	6135.373815	0.207259	0.220361
202	169	6731.479150	6636.122043	0.200847	0.203733
203	169	6959.526820	6794.120405	0.194266	0.198996
204	169	7181.572619	6484.726758	0.188260	0.208490
205	169	6501.059884	7462.732403	0.207966	0.181167
206	169	7373.823692	6303.024754	0.183351	0.214500
207	169	6655.851566	6223.371761	0.203130	0.217246
208	169	5849.186948	6187.612125	0.231143	0.218501
209	169	6903.153522	6244.499855	0.195853	0.216511
210	169	7396.744018	6442.350916	0.182783	0.209861
211	169	8660.596863	6280.963724	0.156109	0.215254
212	169	6787.890804	6580.422706	0.199178	0.205458
213	169	6606.141916	8001.663644	0.204658	0.168965
214	169	6055.295016	7486.822451	0.223276	0.180584
215	169	6240.596523	6071.386212	0.216646	0.222684
216	169	6986.871977	6622.745108	0.193506	0.204145
217	169	7352.760651	6606.026479	0.183877	0.204662
218	169	6720.637289	6534.064561	0.201171	0.206916
219	169	5902.293188	7092.638209	0.229064	0.190620
220	169	7402.721056	6402.042765	0.182636	0.211183
221	169	7093.099538	6293.979178	0.190608	0.214808
222	169	7823.369550	7074.481247	0.172816	0.191109
223	169	7372.251520	5881.101288	0.183390	0.229889
224	169	5835.000965	6865.095123	0.231705	0.196938
225	169	6744.312650	6519.033932	0.200465	0.207393
226	169	6402.613805	2145.544989	0.211164	0.630143
227	169	6927.262942	6962.603039	0.195171	0.194180
228	169	7819.863325	7026.479261	0.172893	0.192415
229	169	7944.536609	7134.480339	0.170180	0.189502
230	169	7254.362645	7032.727305	0.186371	0.192244
231	169	6567.778775	6498.943918	0.205853	0.208034
232	169	7205.947806	5886.174186	0.187623	0.229691
233	169	6572.673575	7048.260348	0.205700	0.191820
234	169	6399.420182	7326.919956	0.211269	0.184525
235	169	5647.004178	7122.678360	0.239419	0.189816
236	169	6289.281267	6098.634061	0.214969	0.221689
237	169	6162.242615	6333.379506	0.219401	0.213472
238	169	7254.204884	6477.696975	0.186375	0.208716
239	169	6835.140354	7031.305923	0.197801	0.192283
240	169	6913.564287	7341.699087	0.195558	0.184154
241	169	6576.942491	6721.282514	0.205567	0.201152
242	169	6304.958965	6870.767951	0.214434	0.196776
243	169	7214.391137	6647.596561	0.187403	0.203382
244	169	6591.827848	6896.059890	0.205102	0.196054
245	169	6737.589580	7295.746227	0.200665	0.185313
246	169	6959.629317	7131.582234	0.194263	0.189579
247	169	6003.623972	7327.573229	0.225197	0.184509
248	169	7228.866786	6842.876994	0.187028	0.197578
249	169	7205.700580	7305.728309	0.187629	0.185060
250	169	6472.011724	6303.921632	0.208899	0.214470
251	169	7028.421326	5981.245262	0.192362	0.226040
252	169	5605.822820	6735.852899	0.241178	0.200717
253	169	6923.769788	7426.414882	0.195269	0.182053
254	169	7749.969261	7180.044984	0.174452	0.188300
255	169	6443.031656	5760.487730	0.209839	0.234702
256	169	6551.146954	7210.345772	0.206376	0.187508
257	169	6607.473574	6783.676453	0.204617	0.199302
258	169	6838.412680	7179.963165	0.197707	0.188302
259	169	6123.686467	6943.676227	0.220782	0.194710
260	169	6285.934885	6254.383052	0.215083	0.216168
261	169	6812.018677	6085.753481	0.198473	0.222158
262	169	7901.816369	6874.049489	0.171100	0.196682
263	169	6111.279480	6429.101542	0.221230	0.210294
264	169	8824.328816	5720.299727	0.153213	0.236351
265	169	7130.864801	6277.063325	0.189598	0.215387
266	169	7231.069885	7327.469076	0.186971	0.184511
267	169	7003.344405	5762.577544	0.193051	0.234617
268	169	7225.817848	6009.069724	0.187107	0.224993
269	169	6150.786334	6352.016273	0.219809	0.212846
270	169	8375.771758	7588.828544	0.161418	0.178157
271	169	6469.124868	5857.427954	0.208993	0.230818
272	169	5273.052822	6519.963355	0.256398	0.207363
273	169	6586.958046	6195.264439	0.205254	0.218231
274	169	7811.568799	4889.363976	0.173077	0.276519
275	169	6429.524328	6070.482793	0.210280	0.222717
276	169	6365.099543	7594.540383	0.212408	0.178023
277	169	6301.630897	6741.971276	0.214548	0.200535
278	169	6608.097252	3003.560930	0.204597	0.450132
279	169	7044.425351	6434.879566	0.191925	0.210105
280	169	6438.335286	6262.803212	0.209992	0.215878
281	169	6328.015266	5581.226368	0.213653	0.242241
282	169	6091.552164	6325.523529	0.221947	0.213737
283	169	5984.376064	6720.199244	0.225922	0.201185
284	169	7160.787221	8892.257019	0.188806	0.152042
285	169	6146.006572	6745.491971	0.219980	0.200430
286	169	7926.502297	6733.925190	0.170567	0.200774
287	169	6555.895715	6800.018956	0.206227	0.198823
288	169	5800.164479	6672.839370	0.233097	0.202612
289	169	5930.942849	7211.198498	0.227957	0.187486
290	169	7658.697842	6776.064927	0.176531	0.199526
291	169	6910.800735	6609.283334	0.195636	0.204561
292	169	8423.398130	7455.667921	0.160505	0.181339
293	169	6916.271001	6079.300986	0.195481	0.222394
294	169	6396.092670	5652.081053	0.211379	0.239204
295	169	6002.321255	6570.982789	0.225246	0.205753
296	169	6187.207053	6035.207431	0.218515	0.224019
297	169	6152.821820	6343.077958	0.219737	0.213146
298	169	6402.498143	7356.738380	0.211168	0.183777
299	169	6580.789259	6722.573335	0.205446	0.201113
300	169	6505.064616	6128.736240	0.207838	0.220600
301	169	6391.968763	6124.837321	0.211515	0.220741
302	169	6301.805971	5389.476143	0.214542	0.250859
303	169	7246.760775	6835.420481	0.186566	0.197793
304	169	6603.303350	6747.065041	0.204746	0.200383
305	169	7858.420372	6677.082190	0.172045	0.202484
306	169	6236.101375	6416.952027	0.216802	0.210692
307	169	5979.655867	7423.265085	0.226100	0.182130
308	169	6806.605804	6495.869283	0.198631	0.208132
309	169	6061.307871	7051.494444	0.223054	0.191732
310	169	5454.352131	6185.344404	0.247875	0.218581
311	169	7259.182320	7082.282997	0.186247	0.190899
312	169	6512.026826	7445.936960	0.207616	0.181576
313	169	5890.809090	6070.567274	0.229510	0.222714
314	169	5945.693267	6484.526543	0.227391	0.208496
315	169	6218.485386	7580.033696	0.217416	0.178363
316	169	6293.972192	6153.396004	0.214809	0.219716
317	169	7215.814056	5207.004815	0.187366	0.259650
318	169	6478.407408	6182.936771	0.208693	0.218666
319	169	5814.002543	7578.959830	0.232542	0.178389
320	169	7543.190427	7606.632660	0.179235	0.177740
321	169	6492.708348	5858.577737	0.208234	0.230773
322	169	7080.487867	6244.431092	0.190947	0.216513
323	169	8073.284152	6842.059614	0.167466	0.197601
324	169	7192.731300	6341.935839	0.187968	0.213184
325	169	8275.082679	6961.850824	0.163382	0.194201
326	169	7089.330820	6332.552014	0.190709	0.213500
327	169	5813.621068	5223.927806	0.232557	0.258809
328	169	5900.659510	7150.547773	0.229127	0.189076
329	169	6760.481936	6288.541968	0.199986	0.214994
330	169	6436.157677	7035.222653	0.210063	0.192176
331	169	7803.345541	6070.729745	0.173259	0.222708
332	169	6747.169403	5904.185945	0.200380	0.228990
333	169	6952.453298	5913.273306	0.194464	0.228638
334	169	6961.782448	6145.034198	0.194203	0.220015
335	169	6024.851849	6825.465366	0.224404	0.198082
336	169	5906.055312	6612.227274	0.228918	0.204470
337	169	6389.080872	6441.077661	0.211611	0.209903
338	169	7029.205423	7023.468135	0.192340	0.192497
339	169	5642.368675	7689.427470	0.239616	0.175826
340	169	7565.299710	5576.308828	0.178711	0.242454
341	169	5584.964222	6727.342515	0.242079	0.200971
342	169	7294.160256	6416.596238	0.185354	0.210704
343	169	6667.127948	5888.979938	0.202786	0.229581
344	169	7104.696801	6589.300165	0.190297	0.205181
345	169	6210.959303	6418.942271	0.217680	0.210627
346	169	5699.762095	7249.030396	0.237203	0.186508
347	169	6227.992207	6110.219303	0.217084	0.221269
348	169	2171.532614	7153.398149	0.622602	0.189001
349	169	5963.551112	6760.119269	0.226711	0.199996
350	169	6570.602101	6164.560438	0.205765	0.219318
351	169	6578.376870	6431.026397	0.205522	0.210231
352	169	6886.972848	5812.983403	0.196313	0.232583
353	169	6850.780141	8166.117537	0.197350	0.165562
354	169	6140.861811	6004.825514	0.220165	0.225152
355	169	8058.289648	6452.665246	0.167778	0.209526
356	169	6984.926991	7800.661954	0.193560	0.173319
357	169	5359.307183	6617.844982	0.252271	0.204296
358	169	6619.892260	5720.934534	0.204233	0.236325
359	169	6241.461982	7456.864016	0.216616	0.181309
360	169	7056.162379	7533.520042	0.191606	0.179465
361	169	7061.240942	7001.459393	0.191468	0.193103
362	169	6031.535627	6737.957840	0.224155	0.200654
363	169	5985.032938	7093.756147	0.225897	0.190590
364	169	6303.487175	7297.971502	0.214484	0.185257
365	169	6944.347983	6673.852442	0.194691	0.202582
366	169	6057.254840	6359.631532	0.223203	0.212591
367	169	6863.001374	6992.868656	0.196998	0.193340
368	169	6548.257140	6224.150468	0.206467	0.217218
369	169	6342.758691	6003.064687	0.213156	0.225218
370	169	7115.599824	6959.859946	0.190005	0.194257
371	169	6957.477517	7890.722111	0.194323	0.171340
372	169	6768.850187	6820.974507	0.199739	0.198212
373	169	5807.988234	7138.548835	0.232783	0.189394
374	169	5245.498870	6412.279084	0.257745	0.210845
375	169	6315.941954	7231.171316	0.214061	0.186968
376	169	5788.246722	6472.166845	0.233577	0.208894
377	169	7083.680821	5359.646560	0.190861	0.252255
378	169	6959.159565	6786.063130	0.194276	0.199232
379	169	7406.250010	7079.365268	0.182549	0.190978
380	169	7079.064790	6172.666413	0.190986	0.219030
381	169	5994.485128	7554.505645	0.225541	0.178966
382	169	7695.678206	6218.417194	0.175683	0.217419
383	169	7274.967585	6610.184734	0.185843	0.204533
384	169	6618.339303	6916.650617	0.204281	0.195470
385	169	6214.777959	6723.059514	0.217546	0.201099
386	169	7413.279257	5915.160772	0.182375	0.228565
387	169	6299.782710	6013.256172	0.214611	0.224837
388	169	7403.503904	6932.038952	0.182616	0.195036
389	169	6109.139750	6055.889944	0.221308	0.223254
390	169	6980.705110	5452.605686	0.193677	0.247955
391	169	7093.720652	6803.886266	0.190591	0.198710
392	169	6147.159168	9402.678534	0.219939	0.143789
393	169	6246.129978	6608.089551	0.216454	0.204598
394	169	6325.685821	7075.231517	0.213732	0.191089
395	169	7407.604475	6125.399677	0.182515	0.220720
396	169	6710.497271	7626.120085	0.201475	0.177285
397	169	6332.679307	7547.155935	0.213496	0.179140
398	169	6835.848955	7438.806642	0.197781	0.181750
399	169	6266.796711	6613.746509	0.215740	0.204423
400	169	6024.256604	5721.049969	0.224426	0.236320
401	169	6294.209717	6735.580873	0.214801	0.200725
402	169	7005.221778	5770.981351	0.192999	0.234276
403	169	7021.224524	5829.566350	0.192559	0.231921
404	169	6498.303439	8149.745705	0.208054	0.165895
405	169	7183.901693	6609.499031	0.188199	0.204554
406	169	5763.954020	6624.694809	0.234561	0.204085
407	169	7076.317484	6551.025864	0.191060	0.206380
408	169	7334.017509	6297.648843	0.184346	0.214683
409	169	6929.650124	5916.302473	0.195104	0.228521
410	169	7032.709861	6320.940476	0.192245	0.213892
411	169	6854.224871	5300.580663	0.197251	0.255066
412	169	6395.169376	5832.570332	0.211410	0.231802
413	169	6842.497177	7379.216348	0.197589	0.183217
414	169	5564.751700	6693.096229	0.242958	0.201999
415	169	6279.537883	6096.365539	0.215302	0.221771
416	169	7682.551929	6751.000927	0.175983	0.200267
417	169	6632.854206	6622.830190	0.203834	0.204142
418	169	7266.456441	6400.900991	0.186060	0.211220
419	169	5758.335110	6054.364058	0.234790	0.223310
420	169	7981.268159	5986.163857	0.169397	0.225854
421	169	6090.891328	5889.102254	0.221971	0.229577
422	169	5739.033682	6236.972447	0.235580	0.216772
423	169	6531.716395	5851.510688	0.206990	0.231051
424	169	2116.181196	8114.398933	0.638887	0.166617
425	169	6996.785833	7246.918213	0.193232	0.186562
426	169	6667.394473	7200.156185	0.202778	0.187774
427	169	7623.895220	6246.969445	0.177337	0.216425
428	169	7066.159521	6592.785810	0.191334	0.205073
429	169	5486.139780	7497.632003	0.246439	0.180324
430	169	6536.565105	5617.161839	0.206836	0.240691
431	169	6465.370645	5925.489114	0.209114	0.228167
432	169	6033.743309	6449.509531	0.224073	0.209628
433	169	6491.913021	6728.452039	0.208259	0.200938
434	169	6631.124566	6008.044710	0.203887	0.225032
435	169	6628.543417	5845.683704	0.203966	0.231282
436	169	5682.581285	6674.850109	0.237920	0.202551
437	169	7103.237284	6555.660766	0.190336	0.206234
438	169	6921.310625	7016.107849	0.195339	0.192699
439	169	5483.651650	6135.486665	0.246551	0.220357
440	169	6546.027222	7573.938989	0.206537	0.178507
441	169	9845.168663	6346.890360	0.137326	0.213018
442	169	7474.753091	6255.811294	0.180876	0.216119
443	169	6041.746849	5699.974075	0.223776	0.237194
444	169	6090.119444	6903.153522	0.221999	0.195853
445	169	7045.283048	6836.467041	0.191901	0.197763
446	169	6204.354119	6615.968779	0.217911	0.204354
447	169	5817.843916	7410.169639	0.232388	0.182452
448	169	3788.867187	6533.454778	0.356835	0.206935
449	169	8461.822795	6959.962453	0.159776	0.194254
450	169	5486.383940	6855.111455	0.246428	0.197225
451	169	5905.274216	7921.076977	0.228948	0.170684
452	169	8394.692911	5883.706847	0.161054	0.229787
453	169	6787.582061	6359.210757	0.199187	0.212605
454	169	7274.594280	7367.137016	0.185852	0.183518
455	169	6108.600116	6825.670757	0.221327	0.198076
456	169	7219.663338	6919.663709	0.187266	0.195385
457	169	8176.066554	6898.643809	0.165361	0.195981
458	169	6764.126883	7359.077423	0.199878	0.183719
459	169	6720.573570	6506.535001	0.201173	0.207791
460	169	6464.839947	7346.159686	0.209131	0.184042
461	169	6379.298755	7008.728324	0.211936	0.192902
462	169	6171.981145	7125.730402	0.219054	0.189735
463	169	6976.634242	6434.492581	0.193790	0.210118
464	169	6711.418548	6305.001026	0.201448	0.214433
465	169	7351.702556	5688.720876	0.183903	0.237663
466	169	5997.198488	6697.973974	0.225439	0.201852
467	169	6695.878124	6795.195069	0.201915	0.198964
468	169	7865.156255	8749.282953	0.171897	0.154527
469	169	5721.384756	7041.967196	0.236306	0.191992
470	169	5715.502835	5486.973197	0.236550	0.246402
471	169	7092.673693	8536.558171	0.190619	0.158378
472	169	7461.073010	6461.709131	0.181207	0.209233
473	169	7274.398311	6085.831856	0.185857	0.222155
474	169	5821.941402	6827.988422	0.232225	0.198009
475	169	6697.989797	6411.699069	0.201852	0.210865
476	169	6624.981171	6471.398697	0.204076	0.208919
477	169	7084.397642	6756.317639	0.190842	0.200109
478	169	6516.943698	7382.251984	0.207459	0.183142
479	169	6637.916452	6749.755406	0.203678	0.200304
480	169	6218.717247	6016.790834	0.217408	0.224705
481	169	6465.798214	6678.340358	0.209100	0.202446
482	169	5608.262225	7743.714651	0.241073	0.174593
483	169	6552.183975	5953.696042	0.206343	0.227086
484	169	7491.203885	6198.758879	0.180478	0.218108
485	169	7650.184159	7065.402371	0.176728	0.191355
486	169	5963.043162	6722.947926	0.226730	0.201102
487	169	6755.722008	6630.860933	0.200127	0.203895
488	169	6901.137279	7731.931406	0.195910	0.174859
489	169	6965.219965	5831.886520	0.194107	0.231829
490	169	5723.307652	6905.877319	0.236227	0.195775
491	169	6141.101220	6047.191077	0.220156	0.223575
492	169	6646.412268	5987.522789	0.203418	0.225803
493	169	9230.825215	7199.223809	0.146466	0.187798
494	169	7708.335950	6373.942453	0.175395	0.212114
495	169	6250.109124	6957.750688	0.216316	0.194316
496	169	5749.355947	6685.757447	0.235157	0.202221
497	169	5514.988814	8105.653544	0.245150	0.166797
498	169	6829.262986	7094.892192	0.197972	0.190560
499	169	7310.286649	7101.146948	0.184945	0.190392
500	169	7527.659755	7222.256337	0.179604	0.187199
501	169	5976.460715	6135.546411	0.226221	0.220355
502	169	6436.756738	6418.048687	0.210044	0.210656
503	169	7422.138030	6552.055275	0.182158	0.206347
504	169	7486.901528	5835.979792	0.180582	0.231666
505	169	6243.819170	7871.696076	0.216534	0.171755
506	169	7328.273969	6857.341358	0.184491	0.197161
507	169	6679.984554	5708.270847	0.202396	0.236849
508	169	6114.172142	7044.994208	0.221126	0.191909
509	169	6362.521411	6286.917515	0.212494	0.215050
510	169	7693.506515	7420.904490	0.175733	0.182188
511	169	4288.563582	7906.355408	0.315257	0.171002
512	169	5869.389584	6648.672139	0.230348	0.203349
513	169	6103.905381	6222.347443	0.221498	0.217281
514	169	6881.289941	6547.281837	0.196475	0.206498
515	169	6666.015047	6424.767551	0.202820	0.210436
516	169	6050.275118	7107.715631	0.223461	0.190216
517	169	7783.188749	6741.410229	0.173708	0.200552
518	169	6594.886637	6642.527326	0.205007	0.203537
519	169	5768.310356	6476.772165	0.234384	0.208746
520	169	7663.562439	3313.162154	0.176419	0.408069
521	169	7307.969096	5814.413876	0.185004	0.232526
522	169	7185.130524	6250.908318	0.188166	0.216289
523	169	7656.526294	6828.103524	0.176581	0.198005
524	169	5917.067967	5926.071194	0.228492	0.228144
525	169	6564.129553	6489.231159	0.205968	0.208345
526	169	6025.050291	7984.752001	0.224396	0.169323
527	169	5341.290915	6318.552871	0.253122	0.213973
528	169	7229.170900	7600.658117	0.187020	0.177879
529	169	7560.296946	6386.555208	0.178829	0.211695
530	169	5778.767744	6167.456817	0.233960	0.219215
531	169	7540.482223	6854.804853	0.179299	0.197234
532	169	5899.296757	6469.870331	0.229180	0.208969
533	169	6456.301813	6819.128976	0.209408	0.198266
534	169	7174.158763	6248.587088	0.188454	0.216369
535	169	7626.632911	6085.067784	0.177274	0.222183
