segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
114	169	6323.950441	5783.152407	0.213790	0.233783
115	169	7844.028218	6023.667874	0.172360	0.224448
116	169	6605.441663	6278.724400	0.204680	0.215330
117	169	6207.111365	5905.901537	0.217815	0.228924
118	169	6630.829919	8156.873164	0.203896	0.165750
119	169	5325.730162	5501.713867	0.253862	0.245742
120	169	5984.079254	7373.593577	0.225933	0.183357
121	169	6393.424500	5890.282863	0.211467	0.229531
122	169	5774.730783	6391.781439	0.234123	0.211522
123	169	7488.651546	6155.152604	0.180540	0.219653
124	169	7504.279702	5856.520548	0.180164	0.230854
125	169	7615.100761	7056.741914	0.177542	0.191590
126	169	8721.844386	6996.759935	0.155013	0.193232
127	169	6228.156372	6153.389327	0.217079	0.219716
128	169	7374.916939	7348.349168	0.183324	0.183987
129	169	6963.295563	7491.876884	0.194161	0.180462
130	169	6728.124731	5973.847893	0.200948	0.226320
131	169	6755.013828	6643.064252	0.200148	0.203521
132	169	7480.324039	7326.872622	0.180741	0.184526
133	169	6723.481988	6448.299437	0.201086	0.209668
134	169	7019.529722	6579.666820	0.192605	0.205482
135	169	7009.993273	6896.856671	0.192868	0.196031
136	169	6082.006888	6502.200394	0.222295	0.207930
137	169	6487.627558	6788.451488	0.208397	0.199162
138	169	6990.584225	6557.844167	0.193403	0.206165
139	169	8950.715587	7246.871907	0.151049	0.186563
140	169	7136.734054	7478.932989	0.189442	0.180774
141	169	7192.904647	6593.866725	0.187963	0.205039
142	169	3293.798494	6378.129209	0.410468	0.211974
143	169	6378.344431	6404.624097	0.211967	0.211097
144	169	6645.282909	6486.187962	0.203453	0.208443
145	169	6626.212036	5656.709964	0.204038	0.239008
146	169	7080.991826	6898.501139	0.190934	0.195985
147	169	6641.492627	6933.200076	0.203569	0.195004
148	169	6063.167864	5752.056089	0.222986	0.235046
149	169	6131.784690	6001.101662	0.220490	0.225292
150	169	7168.082841	6350.728685	0.188614	0.212889
151	169	7241.208517	7540.041070	0.186709	0.179309
152	169	7111.780407	6217.278624	0.190107	0.217458
153	169	7396.203761	5574.762913	0.182796	0.242522
154	169	7366.668063	6442.753487	0.183529	0.209848
155	169	6809.867216	6798.844948	0.198535	0.198857
156	169	6992.739309	6080.311342	0.193343	0.222357
157	169	6334.433633	5711.438700	0.213437	0.236718
158	169	7749.958669	7115.805189	0.174453	0.190000
159	169	5496.924727	7017.627305	0.245956	0.192658
160	169	7969.972239	6791.183099	0.169637	0.199082
161	169	7117.448537	6170.167932	0.189956	0.219119
162	169	6412.373346	6234.366815	0.210842	0.216862
163	169	6411.699069	6470.350175	0.210865	0.208953
164	169	8453.220113	6608.782663	0.159939	0.204576
165	169	5455.354350	5882.016327	0.247830	0.229853
166	169	6822.172586	6228.060608	0.198177	0.217082
167	169	7304.250895	7151.512678	0.185098	0.189051
168	169	6399.196315	7034.123086	0.211277	0.192206
169	169	6404.045467	7077.871967	0.211117	0.191018
170	169	6478.696067	8186.819846	0.208684	0.165143
171	169	7083.946294	7693.099459	0.190854	0.175742
172	169	5545.829120	6507.169636	0.243787	0.207771
173	169	5947.139913	8244.955506	0.227336	0.163979
174	169	6758.588437	6509.328322	0.200042	0.207702
175	169	6659.548766	6567.269161	0.203017	0.205869
176	169	6249.399667	6944.960329	0.216341	0.194674
177	169	6816.448585	7707.592073	0.198344	0.175411
178	169	6399.015788	6101.829902	0.211282	0.221573
179	169	5915.802539	8201.003968	0.228540	0.164858
180	169	6895.581909	6852.220544	0.196068	0.197308
181	169	6637.994154	6508.058333	0.203676	0.207742
182	169	5916.500001	7276.050385	0.228513	0.185815
183	169	6610.431313	6941.644744	0.204525	0.194767
184	169	6664.244575	6180.645529	0.202874	0.218747
185	169	6302.184163	6731.079639	0.214529	0.200859
186	169	5882.754665	5688.640982	0.229824	0.237667
187	169	7850.163432	6985.598147	0.172226	0.193541
188	169	6825.974758	7022.920144	0.198067	0.192513
189	169	6288.060819	6428.205129	0.215011	0.210323
190	169	5485.757660	7039.694274	0.246456	0.192054
191	169	5882.925547	6758.757600	0.229818	0.200037
192	169	6877.375868	6747.747468	0.196587	0.200363
193	169	6923.871234	7299.709474	0.195266	0.185213
194	169	6599.691363	5518.514922	0.204858	0.244993
195	169	6159.284230	5852.766880	0.219506	0.231002
196	169	6326.165687	6203.444629	0.213716	0.217943
197	169	5546.740452	8227.788808	0.243747	0.164321
198	169	6881.941327	6998.685604	0.196456	0.193179
199	169	5779.763138	6525.507918	0.233920	0.207187
200	169	6935.761009	5935.089437	0.194932	0.227798
201	169	7133.798220	7332.907906	0.189520	0.184374
202	169	6635.267903	6066.527815	0.203760	0.222862
203	169	5733.874841	6483.859248	0.235792	0.208518
204	169	6916.169778	5560.217487	0.195484	0.243156
205	169	6395.400174	6548.552057	0.211402	0.206458
206	169	6137.717968	5568.757336	0.220277	0.242783
207	169	6315.126045	6643.103163	0.214089	0.203519
208	169	5700.736187	6538.863978	0.237162	0.206764
209	169	7690.783194	2233.196093	0.175795	0.605410
210	169	7721.981660	5565.871386	0.175085	0.242909
211	169	6738.886674	6692.472201	0.200627	0.202018
212	169	5733.324107	6633.311975	0.235814	0.203820
213	169	6583.371557	6123.739370	0.205366	0.220780
214	169	6888.746497	6024.807042	0.196262	0.224406
215	169	3236.519309	5957.686736	0.417733	0.226934
216	169	6925.317167	5949.011619	0.195226	0.227265
217	169	6150.833035	5764.276269	0.219808	0.234548
218	169	6067.527437	6624.021568	0.222826	0.204106
219	169	6673.334088	4991.263292	0.202597	0.270873
220	169	6352.016273	7039.152486	0.212846	0.192069
221	169	7496.016508	5937.879850	0.180362	0.227691
222	169	6273.022038	6596.359547	0.215526	0.204962
223	169	6867.156885	6091.028718	0.196879	0.221966
224	169	4944.461454	5921.195170	0.273437	0.228332
225	169	5766.714810	7190.679148	0.234449	0.188021
226	169	8358.660256	6155.954428	0.161748	0.219625
227	169	5683.378626	6857.366235	0.237887	0.197160
228	169	6538.456847	6238.804550	0.206777	0.216708
229	169	6168.738260	7535.922795	0.219170	0.179407
230	169	5447.012013	6893.913690	0.248209	0.196115
231	169	6625.406890	6304.552402	0.204063	0.214448
232	169	6822.607609	6167.114742	0.198165	0.219227
233	169	6996.449164	5770.752312	0.193241	0.234285
234	169	7320.658246	6470.217288	0.184683	0.208957
235	169	6441.502023	7262.538512	0.209889	0.186161
236	169	6537.190540	6748.068658	0.206817	0.200354
237	169	5925.761563	7508.880451	0.228156	0.180053
238	169	6122.073354	6137.306118	0.220840	0.220292
239	169	6603.787810	6777.692794	0.204731	0.199478
240	169	6817.251661	7044.136582	0.198320	0.191933
241	169	7268.887495	6757.162971	0.185998	0.200084
242	169	7947.208741	6495.028546	0.170123	0.208159
243	169	6484.704511	6522.618167	0.208491	0.207279
244	169	6560.970173	6941.823195	0.206067	0.194762
245	169	6831.961698	5414.211564	0.197893	0.249713
246	169	5844.147460	7088.657306	0.231343	0.190727
247	169	6737.941828	6639.750704	0.200655	0.203622
248	169	6948.032195	6967.958723	0.194587	0.194031
249	169	6869.486170	7932.389968	0.196812	0.170440
250	169	6269.249317	8157.459859	0.215656	0.165738
251	169	7187.953876	6101.731417	0.188092	0.221576
252	169	8218.702138	7417.380964	0.164503	0.182275
253	169	6530.422615	6933.072926	0.207031	0.195007
254	169	6231.078600	6943.616711	0.216977	0.194711
255	169	7516.793400	8027.762453	0.179864	0.168416
256	169	2401.522813	6045.141092	0.562976	0.223651
257	169	7346.245337	6123.131037	0.184040	0.220802
258	169	6122.132839	6720.724905	0.220838	0.201169
259	169	7271.292205	7023.128893	0.185937	0.192507
260	169	7485.379579	6542.968281	0.180619	0.206634
261	169	6210.428738	2158.940494	0.217698	0.626233
262	169	6641.632642	6504.199116	0.203564	0.207866
263	169	6745.596285	6632.574921	0.200427	0.203842
264	169	7340.900746	7995.661454	0.184174	0.169092
265	169	6952.674927	5961.839477	0.194458	0.226776
266	169	6001.749509	7343.125129	0.225268	0.184118
267	169	7258.178854	6085.048195	0.186273	0.222184
268	169	6829.123172	6900.440269	0.197976	0.195930
269	169	6940.642191	7963.089253	0.194795	0.169783
270	169	6916.136037	7000.197522	0.195485	0.193137
271	169	7099.582225	6429.429561	0.190434	0.210283
272	169	7586.929890	5874.144115	0.178201	0.230161
273	169	8266.493789	7183.228290	0.163552	0.188216
274	169	7792.697216	6714.422398	0.173496	0.201358
275	169	6813.794862	6687.728656	0.198421	0.202161
276	169	6690.877114	6654.789283	0.202066	0.203162
277	169	5857.155703	5916.203713	0.230829	0.228525
278	169	6622.335198	7114.323254	0.204158	0.190039
279	169	6854.705421	6441.472755	0.197237	0.209890
280	169	7214.519636	7403.445909	0.187400	0.182618
281	169	7723.601353	7924.752096	0.175048	0.170605
282	169	7462.830615	6915.613100	0.181165	0.195500
283	169	7553.308205	6623.859082	0.178994	0.204111
284	169	6745.082772	7565.582322	0.200442	0.178704
285	169	6286.499337	6153.042134	0.215064	0.219729
286	169	5903.872450	5811.494075	0.229002	0.232642
287	169	6842.596256	5383.193414	0.197586	0.251152
288	169	6580.781622	6095.585715	0.205447	0.221800
289	169	8019.111994	6495.623736	0.168597	0.208140
290	169	6294.621934	6962.474809	0.214787	0.194184
291	169	6731.591021	6724.534420	0.200844	0.201055
292	169	6452.606507	6046.726808	0.209528	0.223592
293	169	6075.035121	7028.499728	0.222550	0.192360
294	169	7691.377778	4070.800957	0.175781	0.332121
295	169	6608.636327	7313.841200	0.204581	0.184855
296	169	5397.858835	6348.098221	0.250470	0.212977
297	169	8218.856992	6509.851403	0.164500	0.207685
298	169	8316.051679	7970.095458	0.162577	0.169634
299	169	7613.556916	6052.619285	0.177578	0.223374
300	169	6073.714243	6724.582265	0.222599	0.201053
301	169	6226.501432	7366.036506	0.217136	0.183545
302	169	6862.129355	6324.415937	0.197023	0.213775
303	169	7463.184199	6047.668317	0.181156	0.223557
304	169	6730.352651	6777.449780	0.200881	0.199485
305	169	5639.013392	6359.923968	0.239758	0.212581
306	169	5695.937708	4491.507589	0.237362	0.301013
307	169	6566.675979	5478.952121	0.205888	0.246763
308	169	7974.208665	6409.430770	0.169547	0.210939
309	169	6094.118351	6189.712599	0.221853	0.218427
310	169	6894.701592	6108.633018	0.196093	0.221326
311	169	5949.535907	6910.447025	0.227245	0.195646
312	169	6573.458335	7041.591189	0.205676	0.192002
313	169	7581.138271	7223.571938	0.178337	0.187165
314	169	6970.365473	6751.547495	0.193964	0.200250
315	169	6134.471162	7317.871353	0.220394	0.184753
316	169	6798.926463	7006.433520	0.198855	0.192966
317	169	6372.094574	6130.677619	0.212175	0.220530
318	169	5994.744946	6821.417583	0.225531	0.198199
319	169	7440.407332	7067.709544	0.181710	0.191293
320	169	8859.193691	6522.183049	0.152610	0.207293
321	169	5877.888707	7381.790714	0.230015	0.183153
322	169	5701.722078	7013.174991	0.237121	0.192780
323	169	6107.514557	6147.945579	0.221367	0.219911
324	169	5599.103274	6615.158404	0.241467	0.204379
325	169	5748.085483	6449.773612	0.235209	0.209620
326	169	6382.364569	5888.056618	0.211834	0.229617
327	169	6872.050209	6845.222887	0.196739	0.197510
328	169	5666.483145	7396.898392	0.238596	0.182779
329	169	6285.391434	6216.760610	0.215102	0.217477
330	169	6609.160085	6484.140978	0.204565	0.208509
331	169	6150.245988	6244.211061	0.219829	0.216521
332	169	7182.018301	6449.120785	0.188248	0.209641
333	169	7080.337577	7294.929694	0.190951	0.185334
334	169	6444.298360	6487.686936	0.209798	0.208395
335	169	6043.614177	6590.173146	0.223707	0.205154
336	169	6721.290480	5996.253605	0.201152	0.225474
337	169	6577.682491	6410.133554	0.205544	0.210916
338	169	6965.254186	7612.371341	0.194106	0.177606
339	169	8239.313109	7756.106679	0.164091	0.174314
340	169	7630.163023	6977.157864	0.177191	0.193775
341	169	5898.591074	6729.050856	0.229207	0.200920
342	169	7820.143707	7831.353881	0.172887	0.172639
343	169	6748.004417	5895.653565	0.200356	0.229321
344	169	6450.360536	6462.916899	0.209601	0.209193
345	169	7217.274279	7158.870740	0.187328	0.188857
346	169	5782.887016	7638.673335	0.233793	0.176994
347	169	7039.895281	6266.381205	0.192048	0.215755
348	169	6397.557504	7721.382336	0.211331	0.175098
349	169	6346.052233	7632.196372	0.213046	0.177144
350	169	6695.696282	6493.816185	0.201921	0.208198
351	169	8431.777203	7956.754000	0.160346	0.169919
352	169	7985.359174	6782.548642	0.169310	0.199335
353	169	6188.348142	6368.509310	0.218475	0.212295
354	169	6859.730372	6384.965999	0.197092	0.211747
355	169	5739.777227	7004.616063	0.235549	0.193016
356	169	7884.468549	7722.339196	0.171476	0.175076
357	169	8113.261198	5984.287649	0.166641	0.225925
358	169	6805.307015	6632.194820	0.198668	0.203854
359	169	6257.909992	8164.483272	0.216047	0.165595
360	169	6568.219998	6486.477314	0.205840	0.208434
361	169	6895.087227	6226.966368	0.196082	0.217120
362	169	6568.417806	5995.784445	0.205833	0.225492
363	169	6986.381326	6084.153761	0.193519	0.222217
364	169	6354.920599	6288.381577	0.212749	0.215000
365	169	6640.504907	6847.107373	0.203599	0.197456
366	169	5856.212095	7253.119298	0.230866	0.186403
367	169	6688.833040	5966.851761	0.202128	0.226585
368	169	6991.627120	6662.036720	0.193374	0.202941
369	169	6406.259294	5874.789184	0.211044	0.230136
370	169	6963.988225	6008.070172	0.194142	0.225031
371	169	6826.319873	7792.536588	0.198057	0.173499
372	169	6233.503322	6588.787206	0.216892	0.205197
373	169	7023.398544	7282.030252	0.192499	0.185663
374	169	6272.203305	6466.542911	0.215554	0.209076
375	169	6291.158194	6510.464262	0.214905	0.207666
376	169	7404.528621	6895.288445	0.182591	0.196076
377	169	6753.782912	6499.763319	0.200184	0.208008
378	169	6388.591414	8139.942393	0.211627	0.166095
379	169	2770.852373	6641.088170	0.487936	0.203581
380	169	6666.257972	6540.975844	0.202812	0.206697
381	169	7510.640760	6918.684377	0.180011	0.195413
382	169	6586.391901	6315.639480	0.205272	0.214072
383	169	6654.469102	6774.130322	0.203172	0.199583
384	169	7907.149173	6138.116586	0.170985	0.220263
385	169	6697.705000	6922.451256	0.201860	0.195307
386	169	7149.402850	6563.400195	0.189107	0.205991
387	169	6475.108171	6517.228310	0.208800	0.207450
388	169	6081.680748	6957.315332	0.222307	0.194328
389	169	5968.603969	8254.244528	0.226519	0.163795
390	169	6384.879730	7352.798786	0.211750	0.183876
391	169	6835.395763	5849.162815	0.197794	0.231144
392	169	6034.500968	4631.289453	0.224045	0.291927
393	169	6914.601189	5492.170513	0.195528	0.246169
394	169	6469.301992	6787.322089	0.208987	0.199195
395	169	7689.604730	6160.943788	0.175822	0.219447
396	169	7386.396388	5503.401117	0.183039	0.245666
397	169	9035.156300	7454.678000	0.149638	0.181363
398	169	6725.300031	5998.092913	0.201032	0.225405
399	169	6684.709237	6452.914899	0.202253	0.209518
400	169	6795.007792	6693.933716	0.198970	0.201974
401	169	5893.784651	5922.623731	0.229394	0.228277
402	169	8062.127610	8175.064669	0.167698	0.165381
403	169	6098.496328	8642.908976	0.221694	0.156429
404	169	5781.407174	6347.345030	0.233853	0.213002
405	169	6770.660515	6425.917856	0.199685	0.210398
406	169	6345.427333	7853.098694	0.213067	0.172161
407	169	6802.294751	6838.627098	0.198756	0.197701
408	169	7268.449599	6670.837690	0.186009	0.202673
409	169	6922.341401	6729.002946	0.195310	0.200921
410	169	6703.175765	6328.749749	0.201695	0.213628
411	169	7518.457737	6186.869533	0.179824	0.218527
412	169	6301.378807	7669.574084	0.214556	0.176281
413	169	6663.203099	6948.687764	0.202905	0.194569
414	169	6571.729065	7671.711525	0.205730	0.176232
415	169	6484.393073	6574.731110	0.208501	0.205636
416	169	7109.283941	6390.902604	0.190174	0.211551
417	169	5864.776181	6208.817194	0.230529	0.217755
418	169	6253.982985	7421.292962	0.216182	0.182178
419	169	6474.184100	6571.569134	0.208829	0.205735
420	169	7663.282816	7089.915817	0.176426	0.190693
421	169	7682.395810	6934.853442	0.175987	0.194957
422	169	6697.934418	7704.481918	0.201853	0.175482
423	169	6749.345689	6360.430446	0.200316	0.212564
424	169	8679.672338	7257.147804	0.155766	0.186299
425	169	7107.394926	6713.277757	0.190224	0.201392
426	169	5780.204992	6443.910242	0.233902	0.209810
427	169	6570.114885	7390.612873	0.205780	0.182935
428	169	5516.974043	5974.313626	0.245062	0.226302
429	169	7801.370242	6155.773999	0.173303	0.219631
430	169	7927.000913	6673.208439	0.170556	0.202601
431	169	6042.725443	10103.425312	0.223740	0.133816
432	169	6263.709435	7136.877766	0.215847	0.189439
433	169	6534.230200	6675.195826	0.206910	0.202541
434	169	7253.527515	6731.798793	0.186392	0.200838
435	169	6352.585540	6164.553737	0.212827	0.219318
436	169	7910.447210	6401.377885	0.170913	0.211205
437	169	6269.173077	5476.978286	0.215658	0.246851
438	169	6652.322346	5414.656162	0.203237	0.249693
439	169	7372.251520	6424.396338	0.183390	0.210448
440	169	6344.980036	6588.220747	0.213082	0.205215
441	169	6688.091485	6280.970681	0.202150	0.215253
442	169	6541.436110	5843.021395	0.206682	0.231387
443	169	5621.299032	5627.842984	0.240514	0.240234
444	169	5346.679535	3590.163410	0.252867	0.376585
445	169	5862.944974	6913.513714	0.230601	0.195559
446	169	6352.927149	6895.724458	0.212815	0.196064
447	169	6946.176837	5562.573700	0.194639	0.243053
448	169	6215.704401	6473.363746	0.217514	0.208856
449	169	6164.533633	6286.164835	0.219319	0.215075
450	169	7611.400671	6942.749587	0.177628	0.194736
451	169	6693.309532	5993.718478	0.201993	0.225569
452	169	6433.120255	6795.708096	0.210162	0.198949
453	169	6686.332919	7760.086880	0.202204	0.174225
454	169	7467.705179	5767.928987	0.181046	0.234400
455	169	5434.931672	7309.278427	0.248761	0.184970
456	169	6819.703034	8262.326408	0.198249	0.163634
457	169	7097.094315	6348.197712	0.190500	0.212974
458	169	5616.944846	7673.870927	0.240700	0.176182
459	169	5946.142151	6959.868488	0.227374	0.194257
460	169	6597.925235	6486.432796	0.204913	0.208435
461	169	6797.272086	6458.794676	0.198903	0.209327
462	169	7325.112231	7190.642675	0.184571	0.188022
463	169	7141.101871	6200.555038	0.189327	0.218045
464	169	6594.119756	7438.133387	0.205031	0.181766
465	169	6303.312008	7708.136870	0.214490	0.175399
466	169	6630.605074	7097.494040	0.203903	0.190490
467	169	5977.575794	6659.454917	0.226179	0.203020
468	169	6609.876535	7271.273557	0.204542	0.185937
469	169	8112.622812	6013.983182	0.166654	0.224809
470	169	7192.594454	5684.746015	0.187971	0.237829
471	169	6605.680194	6148.372192	0.204672	0.219896
472	169	6940.225962	6967.085510	0.194806	0.194055
473	169	7081.778853	7208.008684	0.190912	0.187569
474	169	6488.681688	5466.487437	0.208363	0.247325
475	169	5568.205058	6760.232094	0.242807	0.199993
476	169	5281.622970	5921.652729	0.255982	0.228315
477	169	6014.282965	8482.721029	0.224798	0.159383
478	169	6915.410694	7275.107584	0.195505	0.185839
479	169	7192.202189	7508.472814	0.187981	0.180063
480	169	6726.967435	6575.615484	0.200982	0.205608
481	169	7409.230486	6326.963274	0.182475	0.213689
482	169	8278.175184	7616.696384	0.163321	0.177505
483	169	7441.803618	7735.274791	0.181676	0.174784
484	169	7995.740372	5567.991831	0.169090	0.242816
485	169	7921.840501	6324.070335	0.170667	0.213786
486	169	6932.708457	7718.240034	0.195018	0.175169
487	169	6315.168242	6706.021558	0.214088	0.201610
488	169	6240.253154	6302.380281	0.216658	0.214522
489	169	5925.625336	7538.086583	0.228162	0.179356
490	169	7041.678629	6408.626743	0.192000	0.210966
491	169	6056.180984	9117.216566	0.223243	0.148291
492	169	6510.688507	6593.721049	0.207659	0.205044
493	169	6611.348442	6372.373836	0.204497	0.212166
494	169	6571.028474	6765.030663	0.205752	0.199851
495	169	6553.751483	6920.989626	0.206294	0.195348
496	169	7517.062434	6531.596022	0.179857	0.206994
497	169	7026.418316	7486.417205	0.192417	0.180594
498	169	6047.855364	6505.363117	0.223550	0.207829
499	169	6237.260572	6920.896711	0.216762	0.195350
500	169	5855.432033	5898.996054	0.230897	0.229192
501	169	7150.791229	6344.582493	0.189070	0.213095
502	169	6254.472729	6235.840787	0.216165	0.216811
503	169	5912.644418	2089.774416	0.228662	0.646960
504	169	5838.533492	7504.160535	0.231565	0.180167
505	169	5531.687696	7656.671025	0.244410	0.176578
506	169	5359.636429	7141.965282	0.252256	0.189304
507	169	6684.212831	5612.358541	0.202268	0.240897
508	169	2657.424316	6325.495306	0.508763	0.213738
509	169	7526.390894	5911.910884	0.179635	0.228691
510	169	7032.073224	6854.166878	0.192262	0.197252
511	169	5865.128001	6065.749116	0.230515	0.222891
512	169	7861.547089	7155.564511	0.171976	0.188944
513	169	6251.976525	5686.017138	0.216252	0.237776
514	169	5580.611201	6490.627531	0.242267	0.208300
515	169	7587.620200	6168.235012	0.178185	0.219187
516	169	6349.526932	6766.855099	0.212929	0.199797
517	169	6616.370182	6147.272452	0.204342	0.219935
518	169	7695.887087	5802.871001	0.175678	0.232988
519	169	7290.184287	5485.762967	0.185455	0.246456
520	169	2203.160352	5667.502537	0.613664	0.238553
521	169	6891.182571	7143.944720	0.196193	0.189251
522	169	5635.522079	5423.293770	0.239907	0.249295
523	169	6038.980175	7538.978505	0.223879	0.179335
524	169	6829.559082	6850.507030	0.197963	0.197358
525	169	6764.352805	5445.798425	0.199871	0.248265
526	169	6768.882506	6655.437548	0.199738	0.203142
527	169	6234.510753	6201.823142	0.216857	0.218000
528	169	7961.870581	6477.275229	0.169809	0.208730
529	169	6088.922756	5242.933321	0.222043	0.257871
530	169	5894.372772	5878.650387	0.229371	0.229985
531	169	7012.047622	5471.777991	0.192811	0.247086
532	169	8763.168643	7193.826261	0.154282	0.187939
533	169	7531.658963	5997.915276	0.179509	0.225412
534	169	6842.893509	6140.349803	0.197577	0.220183
535	169	6388.613006	6031.766588	0.211627	0.224147
