segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	5654.803356	6620.556932	0.239089	0.204212
2	169	6947.376749	6675.054392	0.194606	0.202545
3	169	5802.122894	6502.588110	0.233018	0.207917
4	169	7504.587567	6878.877544	0.180156	0.196544
5	169	6853.156303	6732.630006	0.197281	0.200813
6	169	6570.609714	6524.374230	0.205765	0.207223
7	169	6525.785769	7309.466859	0.207178	0.184966
8	169	6167.262299	7066.494128	0.219222	0.191325
9	169	7563.170709	6512.812129	0.178761	0.207591
10	169	6458.676975	6469.375797	0.209331	0.208985
11	169	7159.684215	6383.377581	0.188835	0.211800
12	169	6794.218088	6274.486577	0.198993	0.215476
13	169	5685.515461	7171.382513	0.237797	0.188527
14	169	6694.139169	5177.817393	0.201968	0.261114
15	169	6033.653430	7305.276552	0.224077	0.185072
16	169	5824.991380	5823.926515	0.232103	0.232146
17	169	9851.993363	8208.530330	0.137231	0.164707
18	169	6905.154127	6104.588759	0.195796	0.221473
19	169	7323.655342	6491.221914	0.184607	0.208281
20	169	7489.769217	6499.234409	0.180513	0.208025
21	169	6855.857358	6335.084679	0.197204	0.213415
22	169	6876.583581	6729.793536	0.196609	0.200898
23	169	6617.875875	6601.274003	0.204295	0.204809
24	169	6824.643926	6264.062310	0.198106	0.215834
25	169	6019.383857	6085.662046	0.224608	0.222162
26	169	6760.498055	6136.349774	0.199985	0.220326
27	169	6710.004967	8023.661944	0.201490	0.168502
28	169	5946.011219	5828.068514	0.227379	0.231981
29	169	6050.404226	6957.793373	0.223456	0.194314
30	169	6124.678557	6943.608208	0.220746	0.194711
31	169	6924.809754	6691.350823	0.195240	0.202052
32	169	6281.130695	7225.412744	0.215248	0.187117
33	169	6357.955892	6945.725914	0.212647	0.194652
34	169	6031.676768	6624.346564	0.224150	0.204096
35	169	6363.078282	7889.668185	0.212476	0.171363
36	169	7992.945380	6453.054420	0.169149	0.209513
37	169	6277.674832	6854.978867	0.215366	0.197229
38	169	6887.148499	5651.016517	0.196308	0.239249
39	169	6816.350262	5850.327462	0.198347	0.231098
40	169	5476.660912	8208.518448	0.246866	0.164707
41	169	5787.336998	5985.911101	0.233613	0.225864
42	169	6252.162638	6759.732467	0.216245	0.200008
43	169	6368.852634	5781.849279	0.212283	0.233835
44	169	6770.911128	7738.082513	0.199678	0.174720
45	169	6745.837021	3248.857602	0.200420	0.416146
46	169	6083.853499	6289.609125	0.222228	0.214958
47	169	6364.992376	8053.814734	0.212412	0.167871
48	169	5859.177014	5963.557384	0.230749	0.226710
49	169	6707.877778	7962.675534	0.201554	0.169792
50	169	6359.182231	7611.696955	0.212606	0.177621
51	169	7043.847837	6010.872304	0.191941	0.224926
52	169	5866.493219	6913.589574	0.230461	0.195557
53	169	7076.193861	6727.693692	0.191063	0.200960
54	169	5862.987406	6818.317259	0.230599	0.198289
55	169	6944.007837	5929.392472	0.194700	0.228017
56	169	6375.425828	6517.393097	0.212064	0.207445
57	169	6005.499606	6543.738412	0.225127	0.206610
58	169	7032.081944	5852.633988	0.192262	0.231007
59	169	7116.421356	6615.088952	0.189983	0.204381
60	169	5995.321697	6827.207472	0.225509	0.198031
61	169	6835.931360	7026.723049	0.197778	0.192408
62	169	6608.158856	5736.206486	0.204596	0.235696
63	169	6706.370513	6484.304096	0.201599	0.208503
64	169	7288.769363	7239.128613	0.185491	0.186763
65	169	5639.630285	8119.615702	0.239732	0.166510
66	169	6759.595485	6743.093650	0.200012	0.200501
67	169	6903.632553	6485.060477	0.195839	0.208479
68	169	7249.150865	7838.660996	0.186505	0.172478
69	169	7501.817687	5941.438476	0.180223	0.227554
70	169	5750.656131	7238.648094	0.235104	0.186775
71	169	5993.686802	6065.249557	0.225571	0.222909
72	169	6927.796106	8393.152221	0.195156	0.161084
73	169	7814.475265	6142.045740	0.173012	0.220122
74	169	7713.494650	5920.923141	0.175277	0.228343
75	169	7173.278477	6855.467810	0.188477	0.197215
