segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
160	169	5811.184391	6455.846099	0.232655	0.209423
161	169	7496.799391	7312.492515	0.180344	0.184889
162	169	6283.517946	7096.268359	0.215166	0.190523
163	169	7702.598197	6995.033778	0.175525	0.193280
164	169	7795.803993	6471.686731	0.173427	0.208910
165	169	6363.935197	6492.752952	0.212447	0.208232
166	169	7226.222996	7362.086950	0.187096	0.183644
167	169	6019.058009	6619.359073	0.224620	0.204249
168	169	7558.221129	7032.858136	0.178878	0.192240
169	169	6809.973530	7483.137315	0.198532	0.180673
170	169	7698.112373	6556.714379	0.175627	0.206201
171	169	6305.365581	7146.429567	0.214421	0.189185
172	169	6701.195440	7716.738097	0.201755	0.175204
173	169	6212.544735	7620.104663	0.217624	0.177425
174	169	6943.829274	5781.949498	0.194705	0.233831
175	169	7347.282823	5952.946039	0.184014	0.227114
176	169	6438.254878	5809.695984	0.209995	0.232714
177	169	6498.608768	6723.649398	0.208045	0.201081
178	169	6735.180875	7016.993395	0.200737	0.192675
179	169	6895.011774	6529.144382	0.196084	0.207072
180	169	8341.471284	5767.870319	0.162082	0.234402
181	169	6551.979572	7055.161587	0.206350	0.191633
182	169	6792.460230	5975.232719	0.199044	0.226267
183	169	6748.060627	6640.971509	0.200354	0.203585
184	169	6677.506769	5294.414389	0.202471	0.255363
185	169	5600.336382	6766.580563	0.241414	0.199805
186	169	6927.059854	7446.758312	0.195177	0.181556
187	169	6933.412002	7128.991187	0.194998	0.189648
188	169	6479.895384	5843.599428	0.208645	0.231364
189	169	7087.204371	9851.633933	0.190766	0.137236
190	169	5621.622246	8705.081495	0.240500	0.155312
191	169	7060.168387	6162.604241	0.191497	0.219388
192	169	5871.595653	7482.860829	0.230261	0.180680
193	169	7160.389376	6344.610887	0.188817	0.213094
194	169	6574.426209	6811.020492	0.205645	0.198502
195	169	5994.314040	7190.141221	0.225547	0.188035
196	169	7300.386098	5978.905613	0.185196	0.226128
197	169	6494.314462	6381.122093	0.208182	0.211875
198	169	7179.799532	6824.701421	0.188306	0.198104
199	169	6982.045928	5630.055636	0.193640	0.240140
200	169	7436.504419	7017.279943	0.181806	0.192667
201	169	7018.261329	5539.544747	0.192640	0.244063
202	169	6749.281425	7280.543711	0.200318	0.185700
203	169	7472.792909	6026.638292	0.180923	0.224337
204	169	6402.223463	6897.905349	0.211177	0.196002
205	169	6358.654562	6641.095948	0.212624	0.203581
206	169	6665.466570	6714.668864	0.202837	0.201350
207	169	6143.609492	5565.139443	0.220066	0.242941
208	169	6567.991772	6503.244350	0.205847	0.207896
209	169	5783.830737	7068.925379	0.233755	0.191260
210	169	5911.843088	8954.602458	0.228693	0.150984
211	169	7473.915701	5786.061502	0.180896	0.233665
212	169	5854.090088	7814.453728	0.230950	0.173013
213	169	7163.899167	6184.521416	0.188724	0.218610
214	169	6289.567269	7444.236165	0.214959	0.181617
215	169	6861.448504	6356.566138	0.197043	0.212693
216	169	6536.467156	6180.652265	0.206840	0.218747
217	169	8063.606488	6719.418869	0.167667	0.201208
218	169	6908.131962	7293.428502	0.195711	0.185372
219	169	6080.070130	7118.118598	0.222366	0.189938
220	169	6388.994492	7088.666167	0.211614	0.190727
221	169	5771.551092	6087.530483	0.234252	0.222093
222	169	5613.603051	7152.261334	0.240844	0.189031
223	169	6152.861876	6033.146305	0.219735	0.224095
224	169	7449.869358	5884.421185	0.181480	0.229759
225	169	8199.260868	6803.363840	0.164893	0.198725
226	169	5845.502928	7054.327810	0.231289	0.191655
227	169	6910.632297	5916.858054	0.195641	0.228500
228	169	6567.352824	6804.302631	0.205867	0.198698
229	169	6115.405156	6359.389045	0.221081	0.212599
230	169	5801.861695	6470.837474	0.233029	0.208937
231	169	6715.790119	6095.572610	0.201317	0.221800
232	169	6666.681176	7012.151671	0.202800	0.192808
233	169	6288.053847	6459.294951	0.215011	0.209311
234	169	6289.323119	5878.510223	0.214967	0.229990
235	169	6293.518151	7003.733639	0.214824	0.193040
236	169	6237.644780	6656.812599	0.216748	0.203100
237	169	6230.305003	6720.908109	0.217004	0.201163
238	169	6242.767493	6303.697389	0.216571	0.214477
239	169	7133.708477	4929.846592	0.189523	0.274248
240	169	7573.716444	6056.562612	0.178512	0.223229
241	169	7289.734450	6426.165444	0.185466	0.210390
242	169	6321.229364	6351.148339	0.213882	0.212875
243	169	6468.800166	7474.950151	0.209003	0.180871
244	169	7466.171364	5786.527938	0.181083	0.233646
245	169	6348.794726	6361.258104	0.212954	0.212537
246	169	6526.807263	7042.115861	0.207146	0.191988
247	169	7296.947894	7018.495861	0.185283	0.192634
248	169	5900.303415	6046.501147	0.229141	0.223600
249	169	5990.628524	6441.714225	0.225686	0.209882
250	169	6061.942862	6938.154052	0.223031	0.194865
251	169	7492.064950	5867.094116	0.180458	0.230438
252	169	5910.770878	5830.519375	0.228735	0.231883
253	169	7074.834296	5853.449557	0.191100	0.230975
254	169	7173.305699	6544.924163	0.188477	0.206572
255	169	6029.323149	6955.437952	0.224237	0.194380
256	169	7336.636364	6030.945474	0.184281	0.224177
257	169	7652.599955	5765.114285	0.176672	0.234514
258	169	7182.855242	6659.243768	0.188226	0.203026
259	169	6452.892870	6334.369951	0.209518	0.213439
260	169	6208.857982	7470.538495	0.217753	0.180978
261	169	5745.476383	7358.237106	0.235316	0.183740
262	169	5961.588770	5702.450251	0.226785	0.237091
263	169	7306.528433	7153.190608	0.185040	0.189007
264	169	7881.761750	5975.585322	0.171535	0.226254
265	169	5936.474993	5982.033966	0.227745	0.226010
266	169	6612.420032	7426.298176	0.204464	0.182056
267	169	7077.598117	8305.442995	0.191025	0.162785
268	169	6671.120208	7514.482490	0.202665	0.179919
269	169	6663.782527	6571.477749	0.202888	0.205738
270	169	6877.325824	5473.827334	0.196588	0.246994
271	169	7463.940591	7871.564955	0.181138	0.171757
272	169	6303.578266	7713.536619	0.214481	0.175276
273	169	5779.462717	7252.794614	0.233932	0.186411
274	169	7130.066826	5914.445120	0.189620	0.228593
275	169	5988.660974	5932.034801	0.225760	0.227915
276	169	6370.018780	7710.893467	0.212244	0.175336
277	169	6300.251655	6140.968213	0.214595	0.220161
278	169	7108.178924	7148.546651	0.190203	0.189129
279	169	6768.325050	6532.228031	0.199754	0.206974
280	169	5631.872876	7523.634845	0.240062	0.179700
281	169	7270.192179	5880.180436	0.185965	0.229925
282	169	6876.308409	6273.660521	0.196617	0.215504
283	169	5910.616857	7082.291842	0.228741	0.190899
284	169	6566.561917	6449.949678	0.205892	0.209614
285	169	7018.843343	7555.632993	0.192624	0.178939
286	169	6696.075790	5978.149246	0.201909	0.226157
287	169	5901.027930	6277.674832	0.229113	0.215366
288	169	6583.134635	6547.039946	0.205373	0.206506
289	169	6109.422766	6236.121949	0.221298	0.216801
290	169	6231.722269	6768.971384	0.216954	0.199735
291	169	6174.669345	6876.016583	0.218959	0.196625
292	169	7368.505934	7129.869601	0.183484	0.189625
293	169	7037.833319	7290.324872	0.192105	0.185451
294	169	7460.866864	7185.622174	0.181212	0.188154
295	169	6435.361536	7184.811898	0.210089	0.188175
296	169	5990.888009	7400.537690	0.225676	0.182689
297	169	6142.338467	7504.091023	0.220112	0.180168
298	169	6116.658460	7488.305432	0.221036	0.180548
299	169	6340.141912	5076.636125	0.213244	0.266318
300	169	5609.926672	7318.778041	0.241001	0.184730
301	169	5924.288163	6399.037451	0.228213	0.211282
302	169	6863.317016	6274.111701	0.196989	0.215489
303	169	6166.343535	6990.411876	0.219255	0.193408
304	169	6510.561433	7373.545638	0.207663	0.183358
305	169	5933.810081	5800.520456	0.227847	0.233083
306	169	6849.985695	6879.244720	0.197373	0.196533
307	169	6272.897133	6978.119472	0.215530	0.193748
308	169	6734.325039	7403.445909	0.200763	0.182618
309	169	2163.723300	3880.500125	0.624849	0.348409
310	169	6952.487394	7557.254147	0.194463	0.178901
311	169	5978.836272	5995.670336	0.226131	0.225496
312	169	7506.673773	6699.794078	0.180106	0.201797
313	169	7938.708695	6931.742376	0.170305	0.195045
314	169	6165.740116	7200.805334	0.219276	0.187757
315	169	6717.325493	5636.250246	0.201271	0.239876
316	169	7175.039266	6944.024844	0.188431	0.194700
317	169	5632.488208	6393.460542	0.240036	0.211466
318	169	6479.229042	6426.507729	0.208667	0.210379
319	169	6255.307540	7226.674238	0.216136	0.187085
320	169	6684.007987	7006.901018	0.202274	0.192953
321	169	7035.641626	7049.618482	0.192164	0.191783
322	169	6038.922295	5646.340694	0.223881	0.239447
323	169	6865.577198	6148.325528	0.196924	0.219897
324	169	6226.139104	7638.374948	0.217149	0.177001
325	169	5938.072603	7473.836898	0.227683	0.180898
326	169	6098.620944	6818.645202	0.221689	0.198280
327	169	5448.932888	6600.075429	0.248122	0.204846
328	169	7294.347909	7046.806411	0.185349	0.191860
329	169	5527.239507	6453.245352	0.244607	0.209507
330	169	6449.502196	6687.578803	0.209629	0.202166
331	169	7047.401927	5607.036713	0.191844	0.241126
332	169	7355.612351	6253.051993	0.183805	0.216214
333	169	6390.110419	6390.369658	0.211577	0.211568
334	169	7216.456848	7431.095903	0.187350	0.181938
335	169	6242.650662	6832.710804	0.216575	0.197872
336	169	6315.358136	5952.502375	0.214081	0.227131
337	169	7244.066867	6428.292573	0.186635	0.210320
338	169	5987.883167	5740.515153	0.225789	0.235519
339	169	6653.227718	7058.252667	0.203210	0.191549
340	169	6290.983711	6003.026558	0.214911	0.225220
341	169	6962.380777	7265.804711	0.194186	0.186077
342	169	8835.479360	6056.937819	0.153019	0.223215
343	169	6345.491237	6542.183237	0.213065	0.206659
344	169	6095.611924	7089.392860	0.221799	0.190707
345	169	7604.969856	6075.197830	0.177778	0.222544
346	169	7843.474892	6155.867553	0.172373	0.219628
347	169	7091.600438	6860.535380	0.190648	0.197069
348	169	6946.636329	7806.482310	0.194627	0.173189
349	169	6391.154704	5505.805635	0.211542	0.245559
350	169	7690.292993	7110.371472	0.175806	0.190145
351	169	7092.052762	6990.868620	0.190636	0.193395
352	169	7019.130042	6361.136796	0.192616	0.212541
353	169	6275.854560	5692.775592	0.215429	0.237494
354	169	5869.158742	8359.929485	0.230357	0.161724
355	169	7889.843820	6263.079894	0.171360	0.215868
356	169	6639.400874	7006.684576	0.203633	0.192959
357	169	6111.997448	6204.211569	0.221204	0.217916
358	169	6449.113451	8898.969146	0.209641	0.151928
359	169	7117.904165	7402.489133	0.189944	0.182641
360	169	6400.106326	6610.361961	0.211246	0.204527
361	169	7076.158541	6078.857839	0.191064	0.222410
362	169	6887.951589	7510.312504	0.196285	0.180019
363	169	6412.772179	6068.332568	0.210829	0.222796
364	169	6724.398861	7285.744581	0.201059	0.185568
365	169	6946.193855	7069.445320	0.194639	0.191246
366	169	6366.057054	6961.295314	0.212376	0.194217
367	169	6373.090003	7426.307901	0.212142	0.182055
368	169	6988.542431	7411.196203	0.193460	0.182427
369	169	6577.034028	6810.398819	0.205564	0.198520
370	169	7501.827612	7536.844256	0.180223	0.179385
371	169	6641.959368	7717.347204	0.203554	0.175190
372	169	7332.054594	6997.157071	0.184396	0.193221
373	169	6533.116060	6678.143738	0.206946	0.202451
374	169	8639.616991	9352.388207	0.156488	0.144562
375	169	7272.028849	5555.304229	0.185918	0.243371
376	169	6542.990930	7084.291437	0.206633	0.190845
377	169	6393.294754	5852.253467	0.211472	0.231022
378	169	6483.733219	6256.674075	0.208522	0.216089
379	169	6026.279638	5709.115647	0.224351	0.236814
380	169	6567.436488	6066.858822	0.205864	0.222850
381	169	6462.320323	6563.894014	0.209213	0.205975
382	169	6443.785761	6481.858187	0.209815	0.208582
383	169	8410.006241	6222.538623	0.160761	0.217275
384	169	5363.656492	6899.928099	0.252067	0.195944
385	169	6390.506487	8012.766576	0.211564	0.168731
386	169	6810.349745	6333.393653	0.198521	0.213472
387	169	5911.023490	7032.910470	0.228725	0.192239
388	169	6429.451430	6193.951656	0.210282	0.218277
389	169	6997.122536	7043.051722	0.193222	0.191962
390	169	6565.094682	7558.422614	0.205938	0.178873
391	169	6817.809009	7784.705979	0.198304	0.173674
392	169	5241.770195	6081.400296	0.257928	0.222317
393	169	6780.375216	5777.072239	0.199399	0.234029
394	169	7541.314538	6154.825253	0.179279	0.219665
395	169	5851.408043	6024.672623	0.231055	0.224411
396	169	6134.630435	6629.620589	0.220388	0.203933
397	169	6472.314586	6943.472175	0.208890	0.194715
398	169	6296.145511	7157.976130	0.214735	0.188880
399	169	6880.388224	7626.407259	0.196501	0.177279
400	169	6485.653841	6798.184746	0.208460	0.198877
401	169	7608.132867	7435.899834	0.177705	0.181821
402	169	6603.095746	5644.120843	0.204752	0.239541
403	169	7683.915642	5707.208018	0.175952	0.236893
404	169	6274.271365	6381.466778	0.215483	0.211864
405	169	7066.229962	6539.308865	0.191333	0.206750
406	169	6818.309061	5865.037009	0.198290	0.230519
407	169	8352.529028	6700.039472	0.161867	0.201790
408	169	6535.909657	6599.507028	0.206857	0.204864
409	169	7268.291224	6378.918426	0.186013	0.211948
410	169	7007.004915	6208.246215	0.192950	0.217775
411	169	6139.445686	7499.585402	0.220215	0.180277
412	169	7235.784786	6867.073725	0.186849	0.196882
413	169	5820.865701	6420.817424	0.232268	0.210565
414	169	8512.109134	9275.578316	0.158833	0.145759
415	169	6234.147493	6788.662784	0.216870	0.199156
416	169	5979.901790	6961.919200	0.226091	0.194199
417	169	6421.806319	4982.960733	0.210533	0.271325
418	169	6253.810558	7057.628964	0.216188	0.191566
419	169	6487.716626	6836.532976	0.208394	0.197761
420	169	7068.458379	7387.233526	0.191272	0.183018
421	169	3616.454951	6827.437628	0.373847	0.198025
422	169	5996.069736	6784.163393	0.225481	0.199288
423	169	6552.782114	6340.262421	0.206325	0.213240
424	169	8897.530977	6830.932974	0.151952	0.197923
425	169	6363.870920	6599.115348	0.212449	0.204876
426	169	6330.084969	7519.654123	0.213583	0.179796
427	169	7260.613668	5279.125177	0.186210	0.256103
428	169	8006.476410	7069.956523	0.168863	0.191232
429	169	6211.040936	5948.325190	0.217677	0.227291
430	169	6518.494388	6045.862941	0.207410	0.223624
431	169	5951.821388	6879.803905	0.227157	0.196517
432	169	7852.435351	6621.902141	0.172176	0.204171
433	169	6298.810047	7187.370809	0.214644	0.188108
434	169	5884.555525	6681.889372	0.229754	0.202338
435	169	7182.018301	6679.732759	0.188248	0.202403
436	169	7379.792543	6021.346075	0.183203	0.224535
437	169	7131.896156	7567.440009	0.189571	0.178660
438	169	5933.592769	6838.635345	0.227855	0.197700
439	169	7141.452606	8688.595912	0.189317	0.155606
440	169	5537.034983	6998.953382	0.244174	0.193172
441	169	3917.605711	6754.724160	0.345109	0.200156
442	169	6417.532992	7366.534087	0.210673	0.183533
443	169	9690.818966	6751.266162	0.139513	0.200259
444	169	6249.103533	5784.715756	0.216351	0.233719
445	169	6576.629757	6883.921297	0.205576	0.196400
446	169	8504.615484	6038.710078	0.158973	0.223889
447	169	6625.631382	6913.092305	0.204056	0.195571
448	169	7198.501840	5752.849702	0.187817	0.235014
449	169	7083.787008	7200.531031	0.190858	0.187764
450	169	6603.949313	6733.533384	0.204726	0.200786
451	169	7817.588658	6488.607442	0.172943	0.208365
452	169	7937.130847	6162.932420	0.170339	0.219376
453	169	6762.820056	6156.275216	0.199917	0.219613
454	169	7143.701730	6846.214592	0.189258	0.197481
455	169	5671.969529	6620.920239	0.238365	0.204201
456	169	7555.180000	6496.985642	0.178950	0.208097
457	169	6383.923736	6983.086277	0.211782	0.193611
458	169	5434.202515	5757.592595	0.248795	0.234820
459	169	6964.920543	7812.279069	0.194116	0.173061
460	169	6492.901635	6569.688631	0.208227	0.205794
461	169	7364.878933	6654.102104	0.183574	0.203183
462	169	6458.448942	6104.838493	0.209338	0.221464
463	169	6197.512348	7057.549911	0.218152	0.191568
464	169	6233.222396	6971.162379	0.216902	0.193942
465	169	3350.556146	6489.379680	0.403515	0.208340
466	169	6807.651731	5990.445000	0.198600	0.225693
467	169	6567.276767	6904.674885	0.205869	0.195809
468	169	7494.490851	6384.980378	0.180399	0.211747
469	169	6825.596815	7612.422436	0.198078	0.177604
470	169	6664.158425	6166.631877	0.202876	0.219244
471	169	5730.589398	5937.892285	0.235927	0.227690
472	169	7180.654142	6028.425795	0.188284	0.224271
473	169	7254.427608	7155.266558	0.186369	0.188952
474	169	6304.867834	7365.261562	0.214437	0.183564
475	169	6035.502910	6201.219541	0.224008	0.218022
476	169	6143.948965	6499.383389	0.220054	0.208020
477	169	6771.824809	6195.961658	0.199651	0.218207
478	169	6037.366380	6562.784926	0.223939	0.206010
479	169	6306.080790	6377.132205	0.214396	0.212008
480	169	7089.596715	6947.240568	0.190702	0.194610
481	169	7280.263300	6065.976216	0.185708	0.222883
482	169	7996.337943	6178.551203	0.169077	0.218822
483	169	6873.224646	5677.227820	0.196705	0.238144
484	169	6507.490734	6321.299829	0.207761	0.213880
485	169	7061.408008	6658.149131	0.191463	0.203059
486	169	7290.915390	6077.541812	0.185436	0.222458
487	169	6766.378713	5944.677295	0.199811	0.227430
488	169	6723.593594	7666.131782	0.201083	0.176360
489	169	7222.891078	5988.559784	0.187183	0.225764
490	169	8006.770334	6703.698766	0.168857	0.201680
491	169	7037.466487	6723.657371	0.192115	0.201081
492	169	6635.702710	6004.482167	0.203746	0.225165
493	169	7094.208747	7505.173574	0.190578	0.180142
