segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
50	169	6451.035631	7413.075744	0.209579	0.182380
51	169	6119.509990	5750.953565	0.220933	0.235091
52	169	6760.755976	6772.868163	0.199978	0.199620
53	169	6353.133555	7347.149551	0.212808	0.184017
54	169	6598.777466	5875.251774	0.204886	0.230118
55	169	6276.049042	5864.667005	0.215422	0.230533
56	169	6970.862446	6073.662200	0.193950	0.222600
57	169	7365.472024	6270.011818	0.183559	0.215630
58	169	7857.505706	7126.491582	0.172065	0.189715
59	169	5954.865174	6896.277938	0.227041	0.196048
60	169	6162.771675	6932.047425	0.219382	0.195036
61	169	6311.520286	5860.715113	0.214211	0.230689
62	169	7245.853325	6611.425523	0.186589	0.204494
63	169	6819.301184	7782.216750	0.198261	0.173729
64	169	6763.199145	6222.497655	0.199905	0.217276
65	169	6752.825844	6487.842810	0.200212	0.208390
66	169	5720.472842	5830.111754	0.236344	0.231899
67	169	3265.386168	6028.355300	0.414040	0.224273
68	169	7517.022576	5380.802872	0.179858	0.251264
69	169	6787.297717	6387.540771	0.199196	0.211662
70	169	6718.519274	6234.401085	0.201235	0.216861
71	169	7385.088139	7023.137591	0.183072	0.192507
72	169	8045.598888	7215.143837	0.168042	0.187384
73	169	6821.852510	7413.124198	0.198187	0.182379
74	169	7310.616502	5430.798898	0.184937	0.248950
75	169	6061.554076	9498.753770	0.223045	0.142334
76	169	6679.252826	6934.098731	0.202418	0.194978
77	169	3079.090291	6224.123141	0.439091	0.217219
78	169	6598.669965	7034.157987	0.204890	0.192205
79	169	7276.461186	6033.062863	0.185805	0.224098
80	169	5920.886048	6004.088003	0.228344	0.225180
81	169	6900.666992	6527.791505	0.195923	0.207114
82	169	7024.512164	6613.939355	0.192469	0.204417
83	169	5568.855774	7729.022798	0.242779	0.174925
84	169	6322.244207	6769.577435	0.213848	0.199717
85	169	7138.261284	6357.649381	0.189402	0.212657
86	169	6469.449603	6128.252743	0.208982	0.220618
87	169	6707.100262	6552.956276	0.201577	0.206319
88	169	7103.958068	7234.990850	0.190316	0.186870
89	169	6295.250844	6115.985569	0.214765	0.221060
90	169	6396.251388	5659.408488	0.211374	0.238894
91	169	5737.338191	7230.737952	0.235649	0.186980
92	169	7094.164372	6659.986762	0.190579	0.203003
93	169	6333.259259	6546.881215	0.213476	0.206511
94	169	6658.368030	5808.374919	0.203053	0.232767
95	169	7529.648830	6231.646939	0.179557	0.216957
96	169	6590.456531	7705.675418	0.205145	0.175455
97	169	6575.775612	6452.973644	0.205603	0.209516
98	169	7374.370275	6510.284877	0.183338	0.207671
99	169	5887.103028	6215.568143	0.229655	0.217518
100	169	5673.365490	8992.317049	0.238307	0.150351
101	169	6481.421083	6234.394231	0.208596	0.216861
102	169	6423.377542	7442.555682	0.210481	0.181658
103	169	6720.095715	6388.548230	0.201188	0.211629
104	169	7434.164635	6493.422079	0.181863	0.208211
105	169	7815.250688	6620.649687	0.172995	0.204210
106	169	6571.889003	7276.675942	0.205725	0.185799
107	169	5733.666129	6242.575067	0.235800	0.216577
108	169	7420.438377	7510.451761	0.182199	0.180016
109	169	6274.111701	6338.915819	0.215489	0.213286
110	169	8688.529350	6203.885766	0.155607	0.217928
111	169	6648.110924	6634.390698	0.203366	0.203787
112	169	7581.827527	5959.320835	0.178321	0.226871
113	169	7452.179866	6505.355655	0.181423	0.207829
114	169	5866.632811	3468.809646	0.230456	0.389759
115	169	6408.366021	7666.142145	0.210974	0.176360
116	169	6386.706260	7694.884561	0.211690	0.175701
117	169	7107.973998	5892.014871	0.190209	0.229463
118	169	7738.969586	6658.633854	0.174700	0.203045
119	169	7119.423345	6370.269235	0.189903	0.212236
120	169	6287.475173	6980.722296	0.215031	0.193676
121	169	6531.039353	6985.047446	0.207011	0.193556
122	169	7207.541448	6665.748632	0.187581	0.202828
123	169	7649.688800	8516.059140	0.176739	0.158759
124	169	6635.625062	7366.677633	0.203749	0.183529
125	169	5935.822521	7365.529425	0.227770	0.183558
126	169	7213.363313	6901.212867	0.187430	0.195908
127	169	5644.986096	6528.009430	0.239505	0.207108
128	169	6641.920471	7196.720385	0.203556	0.187863
129	169	6119.298675	6829.517956	0.220940	0.197964
130	169	5489.379320	6314.303316	0.246294	0.214117
131	169	6977.363900	5379.240974	0.193769	0.251337
132	169	2172.088241	6915.840821	0.622442	0.195493
133	169	6823.132994	5540.161718	0.198149	0.244036
134	169	5762.126672	7511.605799	0.234636	0.179988
135	169	6715.137996	7612.637041	0.201336	0.177599
136	169	5515.906134	6513.201111	0.245109	0.207578
137	169	6371.120930	5853.926921	0.212208	0.230956
138	169	6685.150548	6490.597815	0.202239	0.208301
139	169	6660.581276	6974.446182	0.202985	0.193851
140	169	6062.506690	6873.999493	0.223010	0.196683
141	169	7377.574688	6213.579444	0.183258	0.217588
142	169	6373.634399	6809.392932	0.212124	0.198549
143	169	7130.900669	6074.690205	0.189597	0.222563
144	169	6095.500536	7795.053855	0.221803	0.173443
145	169	6093.260533	6355.198357	0.221884	0.212739
146	169	6992.446140	6555.933612	0.193352	0.206225
147	169	7437.089595	6490.865271	0.181792	0.208293
148	169	6808.395515	7118.538567	0.198578	0.189927
149	169	6265.661126	7866.029058	0.215779	0.171878
150	169	7803.549569	6900.910526	0.173254	0.195916
151	169	6069.072957	6692.369524	0.222769	0.202021
152	169	7086.628678	7279.562366	0.190782	0.185725
153	169	7829.742738	6509.993397	0.172675	0.207681
154	169	7294.713860	6876.033258	0.185340	0.196625
155	169	6690.900798	7126.581143	0.202065	0.189712
156	169	6470.837474	6850.167740	0.208937	0.197367
157	169	7185.176044	6126.246714	0.188165	0.220690
158	169	6158.896236	7987.755039	0.219520	0.169259
159	169	7320.535389	5755.897807	0.184686	0.234890
160	169	6921.631653	7439.118918	0.195330	0.181742
161	169	5789.198104	7427.533509	0.233538	0.182025
162	169	7030.381897	7041.704861	0.192308	0.191999
163	169	7038.401112	6377.361704	0.192089	0.212000
164	169	7576.276496	6330.558436	0.178452	0.213567
165	169	6586.261855	7952.692234	0.205276	0.170005
166	169	6340.978479	6414.621961	0.213216	0.210768
167	169	5215.865136	5947.720015	0.259209	0.227314
168	169	6725.666949	6438.094069	0.201021	0.210000
169	169	6829.583757	6022.644271	0.197962	0.224486
170	169	6283.329963	6648.056367	0.215173	0.203368
171	169	6382.378936	3670.105920	0.211833	0.368382
172	169	1761.401184	6732.134450	0.767571	0.200828
173	169	6753.477264	6593.123079	0.200193	0.205062
174	169	7888.823052	7086.035368	0.171382	0.190798
175	169	6918.017577	6236.135665	0.195432	0.216801
176	169	7277.787271	6608.328273	0.185771	0.204590
177	169	6201.348390	6150.039214	0.218017	0.219836
178	169	7177.309598	6497.320624	0.188371	0.208086
179	169	6587.164637	7069.198559	0.205248	0.191252
180	169	7176.483030	7051.406760	0.188393	0.191735
181	169	6697.736642	6787.419576	0.201859	0.199192
182	169	6653.196494	6817.022192	0.203211	0.198327
183	169	7172.262333	7005.455438	0.188504	0.192992
184	169	6385.641856	6650.668337	0.211725	0.203288
185	169	6010.674796	6267.918852	0.224933	0.215702
186	169	5750.685290	7344.856136	0.235102	0.184074
187	169	6801.022076	7012.056292	0.198794	0.192811
188	169	7912.566464	6600.482588	0.170867	0.204834
189	169	6196.428814	6180.531011	0.218190	0.218751
190	169	6649.217855	5635.454873	0.203332	0.239910
191	169	6362.307256	6628.132789	0.212502	0.203979
192	169	6080.741660	6011.006108	0.222341	0.224921
193	169	6358.169755	6677.593263	0.212640	0.202468
194	169	6114.409475	7491.253366	0.221117	0.180477
195	169	7162.949013	6343.482409	0.188749	0.213132
196	169	6432.609432	6166.001583	0.210179	0.219267
197	169	6538.245762	6333.506831	0.206783	0.213468
198	169	6515.730629	7599.201590	0.207498	0.177913
199	169	7105.186407	7087.806735	0.190284	0.190750
200	169	6962.748372	7482.969446	0.194176	0.180677
201	169	5494.602493	6420.475745	0.246060	0.210576
202	169	6113.585481	7463.763758	0.221147	0.181142
203	169	6866.558181	6808.248380	0.196896	0.198583
204	169	7040.725649	6234.078957	0.192026	0.216872
205	169	7209.539076	5341.819224	0.187529	0.253097
206	169	6448.064805	6796.245637	0.209675	0.198933
207	169	5877.712026	6948.134353	0.230021	0.194585
208	169	5915.308860	7057.945194	0.228559	0.191557
209	169	6411.343862	7672.728784	0.210876	0.176208
210	169	6222.040213	6443.990791	0.217292	0.209808
211	169	9653.765369	6279.489207	0.140049	0.215304
212	169	5952.739821	6446.444841	0.227122	0.209728
213	169	7587.447611	6634.476079	0.178189	0.203784
214	169	6291.095379	7396.425642	0.214907	0.182791
215	169	7049.425683	6929.235212	0.191789	0.195115
216	169	6739.911890	6493.303113	0.200596	0.208215
217	169	6862.777119	5580.040097	0.197005	0.242292
218	169	3530.569913	6739.863826	0.382941	0.200598
219	169	7112.966843	6228.840489	0.190075	0.217055
220	169	6583.906606	6681.385513	0.205349	0.202353
221	169	7553.781098	7127.781482	0.178983	0.189680
222	169	7888.746231	6733.253551	0.171383	0.200794
223	169	7268.878177	7105.925396	0.185998	0.190264
224	169	6739.719638	6425.670287	0.200602	0.210406
225	169	6344.490213	6366.800396	0.213098	0.212352
226	169	7155.401988	6285.475036	0.188948	0.215099
227	169	6257.039966	6380.892324	0.216077	0.211883
228	169	7549.466887	5897.535933	0.179085	0.229248
229	169	6111.351927	6840.177905	0.221228	0.197656
230	169	6830.809547	7798.666562	0.197927	0.173363
231	169	6574.388098	5969.037470	0.205647	0.226502
232	169	5761.055401	6652.759391	0.234679	0.203224
233	169	5744.946699	7389.659411	0.235337	0.182958
234	169	7738.737237	5361.100798	0.174706	0.252187
235	169	6301.539862	7156.521738	0.214551	0.188919
236	169	7451.602105	7516.255389	0.181437	0.179877
237	169	7037.492688	6734.381022	0.192114	0.200761
238	169	6009.910369	5639.271349	0.224962	0.239747
239	169	5349.524270	7718.996474	0.252733	0.175152
240	169	7793.693258	5749.810653	0.173474	0.235138
241	169	6981.598931	6475.906781	0.193652	0.208774
242	169	8130.932028	6429.167143	0.166279	0.210292
243	169	7435.519580	7383.174697	0.181830	0.183119
244	169	7224.639492	6330.198029	0.187137	0.213579
245	169	6766.774351	6997.796038	0.199800	0.193204
246	169	6452.320169	6080.852510	0.209537	0.222337
247	169	6228.033247	6923.710612	0.217083	0.195271
248	169	6467.486930	6433.018084	0.209046	0.210166
249	169	6186.869533	7060.212338	0.218527	0.191496
250	169	7277.675189	7989.848378	0.185774	0.169215
251	169	6603.564796	6071.847775	0.204738	0.222667
252	169	6982.140492	5996.145818	0.193637	0.225478
253	169	6511.092188	8151.655298	0.207646	0.165856
254	169	6550.889642	6001.622469	0.206384	0.225272
255	169	6467.162392	6721.226749	0.209056	0.201154
256	169	8176.714963	5970.973283	0.165348	0.226429
257	169	5365.996275	6531.377856	0.251957	0.207001
258	169	6297.019454	7427.922675	0.214705	0.182016
259	169	6983.112074	6902.363687	0.193610	0.195875
260	169	5963.080785	6499.510027	0.226728	0.208016
261	169	7552.563770	7769.794445	0.179012	0.174007
262	169	7800.340047	5825.314506	0.173326	0.232090
263	169	6418.695239	7265.413729	0.210635	0.186087
264	169	6755.697863	5817.002436	0.200127	0.232422
265	169	7186.368883	6600.728444	0.188134	0.204826
266	169	5593.795507	6914.685504	0.241696	0.195526
267	169	7079.400620	7023.059308	0.190977	0.192509
268	169	7918.555074	6350.081531	0.170738	0.212911
269	169	6784.804638	3272.707603	0.199269	0.413114
270	169	6355.533124	7803.356279	0.212728	0.173259
271	169	6970.091310	7049.434446	0.193972	0.191788
272	169	6808.836959	5929.795492	0.198565	0.228001
273	169	6557.730412	6809.123110	0.206169	0.198557
274	169	6293.692775	6155.165966	0.214818	0.219653
275	169	9016.322792	7708.388341	0.149950	0.175393
276	169	7355.383371	6389.966407	0.183811	0.211582
277	169	6072.374432	5988.781141	0.222648	0.225755
278	169	6430.049243	8798.492816	0.210263	0.153663
279	169	6838.594110	7296.178031	0.197701	0.185302
280	169	6954.550816	6306.101828	0.194405	0.214396
281	169	6378.358780	6850.184290	0.211967	0.197367
282	169	6763.981655	7880.031249	0.199882	0.171573
283	169	6619.320440	5976.970954	0.204251	0.226202
284	169	6503.841046	7430.024879	0.207877	0.181964
285	169	9413.870397	6647.292656	0.143618	0.203391
286	169	5649.738478	6345.100729	0.239303	0.213078
287	169	6710.314634	6854.324289	0.201481	0.197248
288	169	7051.599668	7234.686246	0.191730	0.186877
289	169	6706.211893	6703.682916	0.201604	0.201680
290	169	8296.099131	7298.929633	0.162968	0.185233
291	169	8371.246332	6956.274115	0.161505	0.194357
292	169	6877.626102	7075.478700	0.196579	0.191082
293	169	7664.359994	8047.756922	0.176401	0.167997
294	169	5904.665473	5397.257739	0.228971	0.250498
295	169	6120.864077	6503.154855	0.220884	0.207899
296	169	5961.262883	6523.976406	0.226798	0.207236
297	169	6668.923481	6128.934959	0.202731	0.220593
298	169	7308.675512	7114.421435	0.184986	0.190037
299	169	6268.105915	6245.689692	0.215695	0.216469
300	169	6476.446694	6906.011884	0.208756	0.195771
301	169	6372.309389	5712.393770	0.212168	0.236678
302	169	6016.790834	6219.426576	0.224705	0.217383
303	169	6512.699931	6188.287363	0.207594	0.218477
304	169	7120.138478	5417.791102	0.189884	0.249548
305	169	6198.311696	6097.709402	0.218124	0.221723
306	169	6852.295064	6694.060147	0.197306	0.201970
307	169	5599.180673	8143.250419	0.241464	0.166027
308	169	6805.519362	6667.590461	0.198662	0.202772
309	169	6042.422817	6394.318450	0.223751	0.211438
310	169	6754.128810	6174.998811	0.200174	0.218947
311	169	6804.074032	6630.481028	0.198704	0.203907
312	169	6150.986486	6103.425793	0.219802	0.221515
313	169	6501.775452	6458.632838	0.207943	0.209332
314	169	6357.677893	6322.674204	0.212656	0.213834
315	169	6420.962831	7564.098847	0.210560	0.178739
316	169	6631.209863	6049.035962	0.203884	0.223507
317	169	6800.703982	6642.916394	0.198803	0.203525
318	169	6069.664099	6194.492942	0.222747	0.218258
319	169	6796.856581	6582.561506	0.198915	0.205391
320	169	7324.818915	7072.769462	0.184578	0.191156
321	169	7630.440234	7263.701351	0.177185	0.186131
322	169	5737.529755	6708.711031	0.235641	0.201529
323	169	6112.017211	6643.718018	0.221204	0.203501
324	169	6461.561874	6085.485714	0.209237	0.222168
325	169	6953.979415	7048.663353	0.194421	0.191809
326	169	8022.912719	5582.066949	0.168517	0.242204
327	169	7183.655977	7047.130429	0.188205	0.191851
328	169	6820.416641	7325.093307	0.198228	0.184571
329	169	6705.307901	6235.779072	0.201631	0.216813
330	169	6588.947976	6544.788195	0.205192	0.206577
331	169	7075.964288	6584.265902	0.191069	0.205338
332	169	6526.386609	6848.215406	0.207159	0.197424
333	169	6361.764794	6606.857711	0.212520	0.204636
334	169	5926.715330	7048.768492	0.228120	0.191807
335	169	7176.383129	5599.600876	0.188396	0.241446
336	169	7281.039157	6249.874917	0.185688	0.216324
337	169	8367.454185	5764.698176	0.161578	0.234531
338	169	5530.754331	6108.850178	0.244451	0.221318
339	169	6908.157209	7006.104577	0.195711	0.192975
340	169	6232.078398	7031.061817	0.216942	0.192290
341	169	6018.304223	6849.398255	0.224648	0.197390
342	169	6191.719850	6608.212761	0.218356	0.204594
343	169	7586.442689	7986.990006	0.178213	0.169275
344	169	6145.979928	6499.077987	0.219981	0.208030
345	169	6105.620686	6837.398501	0.221435	0.197736
346	169	6418.608056	6812.493327	0.210638	0.198459
347	169	9020.109036	8680.801732	0.149887	0.155746
348	169	7615.264384	7192.548839	0.177538	0.187972
349	169	6268.681029	7889.097426	0.215675	0.171376
350	169	6678.198790	7130.963439	0.202450	0.189596
351	169	7143.872721	6464.161960	0.189253	0.209153
352	169	5385.985065	6275.757323	0.251022	0.215432
353	169	6956.581327	6377.182407	0.194348	0.212006
354	169	6634.662374	6468.918236	0.203778	0.208999
355	169	7270.322673	6891.308188	0.185961	0.196189
356	169	6197.099206	6139.645101	0.218167	0.220208
357	169	5444.198571	6816.579686	0.248338	0.198340
358	169	6399.080776	6189.969347	0.211280	0.218418
359	169	6119.206229	6877.067272	0.220944	0.196595
360	169	6308.515121	7053.397724	0.214314	0.191681
361	169	6336.896988	7797.562026	0.213354	0.173388
362	169	7473.167136	6962.124338	0.180914	0.194194
363	169	6421.595426	6014.857102	0.210540	0.224777
364	169	6220.470403	6730.224845	0.217347	0.200885
365	169	6683.007581	6126.815948	0.202304	0.220669
366	169	6720.629324	6123.640177	0.201172	0.220784
367	169	6514.248602	6372.588669	0.207545	0.212159
368	169	6860.477280	6852.154306	0.197071	0.197310
369	169	7548.421760	6162.919025	0.179110	0.219377
370	169	6454.280992	6366.929069	0.209473	0.212347
371	169	6111.832761	6807.120556	0.221210	0.198616
372	169	8905.299819	7427.504323	0.151820	0.182026
373	169	7142.900880	5743.183730	0.189279	0.235409
374	169	5706.467144	6641.383730	0.236924	0.203572
375	169	6472.262876	3695.157144	0.208891	0.365884
376	169	8800.677597	8210.717224	0.153625	0.164663
377	169	7113.868085	7055.688284	0.190051	0.191618
378	169	6797.826172	6364.335169	0.198887	0.212434
379	169	6875.891522	7264.101454	0.196629	0.186121
380	169	6723.521847	7368.888940	0.201085	0.183474
381	169	6336.160612	7017.470988	0.213378	0.192662
382	169	7208.338534	6582.637917	0.187561	0.205389
383	169	6937.390135	7322.113942	0.194886	0.184646
384	169	7133.044451	5670.166012	0.189540	0.238441
385	169	6517.909983	6403.763422	0.207428	0.211126
386	169	6094.242787	6582.332282	0.221849	0.205398
387	169	6244.988115	7124.172728	0.216494	0.189776
388	169	5350.104685	5997.116037	0.252705	0.225442
389	169	6345.413132	6645.002576	0.213067	0.203461
390	169	6787.322089	6336.557101	0.199195	0.213365
391	169	6320.003531	7075.514013	0.213924	0.191082
392	169	6257.730443	6560.537514	0.216053	0.206081
393	169	5381.798673	6166.920246	0.251217	0.219234
394	169	5877.730302	5768.545069	0.230021	0.234375
395	169	6964.706687	7605.173842	0.194122	0.177774
396	169	8584.996136	7122.248957	0.157484	0.189828
397	169	6275.167022	7378.573038	0.215452	0.183233
398	169	6722.390040	6058.374385	0.201119	0.223162
399	169	6023.200812	5954.827655	0.224465	0.227043
400	169	6182.660384	6615.166121	0.218676	0.204379
401	169	6027.887510	6879.653667	0.224291	0.196522
402	169	6665.897508	5348.358773	0.202823	0.252788
403	169	5788.796240	5858.559579	0.233555	0.230773
404	169	6804.074032	5877.736395	0.198704	0.230021
405	169	6055.663599	8139.463361	0.223262	0.166104
406	169	6009.388123	6585.290493	0.224981	0.205306
407	169	6148.572187	7086.788091	0.219888	0.190778
408	169	7623.423756	6266.111156	0.177348	0.215764
409	169	7182.482233	7055.609274	0.188236	0.191621
410	169	7157.443086	6668.688204	0.188894	0.202739
411	169	7118.824532	5960.749057	0.189919	0.226817
412	169	6673.396915	6394.015632	0.202595	0.211448
413	169	6878.568813	5510.155128	0.196553	0.245365
414	169	6756.993887	6692.211566	0.200089	0.202026
415	169	6336.649150	7783.925920	0.213362	0.173691
416	169	7157.181110	6473.799764	0.188901	0.208842
417	169	5894.495311	6216.072330	0.229367	0.217501
418	169	6060.549944	6315.709821	0.223082	0.214069
419	169	7121.667556	7090.066513	0.189843	0.190689
420	169	7324.922992	2246.659549	0.184575	0.601782
421	169	6096.411417	7129.098737	0.221770	0.189645
422	169	6359.132313	6795.284639	0.212608	0.198961
423	169	8679.512917	4294.490785	0.155769	0.314822
424	169	2764.327032	6767.000450	0.489088	0.199793
425	169	3404.160974	7071.393576	0.397161	0.191193
426	169	6394.808786	6956.854427	0.211421	0.194341
427	169	6579.254592	6345.633252	0.205494	0.213060
428	169	6023.456728	6434.580196	0.224456	0.210115
429	169	6191.321000	5905.544808	0.218370	0.228937
430	169	6057.565424	6406.281006	0.223192	0.211043
431	169	6368.158872	6533.266597	0.212306	0.206941
432	169	6713.174441	7470.036605	0.201395	0.180990
433	169	6840.441942	6317.588480	0.197648	0.214006
434	169	7405.408557	7251.551804	0.182569	0.186443
435	169	7253.304846	5526.797774	0.186398	0.244626
436	169	7642.791402	6662.443732	0.176899	0.202929
437	169	6081.791632	6144.022189	0.222303	0.220051
438	169	6322.230110	7728.738378	0.213849	0.174932
439	169	5801.250346	5965.037835	0.233053	0.226654
440	169	6187.882202	6549.943816	0.218492	0.206414
441	169	7101.956251	7141.371664	0.190370	0.189319
442	169	6767.388084	7422.662651	0.199782	0.182145
443	169	6148.812198	6347.735815	0.219880	0.212989
444	169	6927.423729	7269.828684	0.195166	0.185974
445	169	6692.330034	7050.521274	0.202022	0.191759
446	169	6852.584880	6366.450146	0.197298	0.212363
447	169	6409.104789	9238.344354	0.210950	0.146347
448	169	7938.386408	6537.831170	0.170312	0.206796
449	169	6717.715415	7563.876880	0.201259	0.178744
450	169	6751.812773	6920.702442	0.200243	0.195356
451	169	7563.402722	5545.416948	0.178756	0.243805
452	169	6007.554610	5882.620408	0.225050	0.229830
453	169	5811.101020	6247.939930	0.232658	0.216391
454	169	7760.607262	6806.981647	0.174213	0.198620
455	169	6968.600931	6399.593510	0.194013	0.211263
456	169	6518.104773	6716.402593	0.207422	0.201298
457	169	5985.525688	7062.551307	0.225878	0.191432
458	169	7178.727013	5410.352830	0.188334	0.249891
459	169	6991.480579	6779.686174	0.193378	0.199419
460	169	5744.859398	7376.058481	0.235341	0.183296
461	169	6910.758625	7177.763836	0.195637	0.188359
462	169	7337.908511	5510.754859	0.184249	0.245338
463	169	6535.141368	6597.503040	0.206882	0.204926
464	169	7515.866873	6588.664720	0.179886	0.205201
465	169	5868.308426	6259.077312	0.230390	0.216006
466	169	5495.161567	6207.532638	0.246035	0.217800
467	169	5813.042992	6584.793450	0.232580	0.205322
468	169	5782.916503	6403.850202	0.233792	0.211123
469	169	6353.717260	6304.173925	0.212789	0.214461
470	169	7519.295167	6871.125936	0.179804	0.196765
471	169	6020.591716	7618.712325	0.224563	0.177458
472	169	6177.063814	8347.844340	0.218874	0.161958
473	169	5828.541747	7120.970000	0.231962	0.189862
474	169	7175.656654	6016.190797	0.188415	0.224727
475	169	6334.419481	8731.822891	0.213437	0.154836
476	169	6401.450148	6695.087578	0.211202	0.201939
477	169	6548.847000	6431.981961	0.206449	0.210200
478	169	6764.836976	8159.643104	0.199857	0.165694
479	169	7682.780916	7069.224997	0.175978	0.191252
480	169	6732.534087	5896.560876	0.200816	0.229286
481	169	6365.285306	6829.443930	0.212402	0.197966
482	169	8340.060459	6057.979585	0.162109	0.223177
483	169	6465.422245	6457.147258	0.209112	0.209380
484	169	7777.413729	8152.639732	0.173837	0.165836
485	169	5890.845807	7037.492688	0.229509	0.192114
486	169	7425.014643	6400.922667	0.182087	0.211220
487	169	6879.161268	6437.655538	0.196536	0.210014
488	169	8033.118730	7388.167111	0.168303	0.182995
489	169	6822.443443	8328.338427	0.198169	0.162337
490	169	7407.885104	6865.926329	0.182508	0.196914
491	169	7901.298897	6259.422756	0.171111	0.215994
492	169	5824.207649	8707.888663	0.232135	0.155262
493	169	5289.288420	6242.348296	0.255611	0.216585
