segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	169	6981.641909	6180.443442	0.193651	0.218755
2	169	7083.946294	6522.363091	0.190854	0.207287
3	169	3747.131523	6056.750210	0.360809	0.223222
4	169	6695.886030	7372.471967	0.201915	0.183385
5	169	6935.939157	7400.112760	0.194927	0.182700
6	169	1956.436195	6340.028496	0.691052	0.213248
7	169	7694.529563	7022.920144	0.175709	0.192513
8	169	6356.901049	7726.884893	0.212682	0.174973
9	169	6164.392907	6721.115222	0.219324	0.201157
10	169	8275.457039	6270.836913	0.163375	0.215601
11	169	7064.724594	6341.652147	0.191373	0.213194
12	169	6168.396043	5668.720625	0.219182	0.238502
13	169	6939.648420	6385.246391	0.194823	0.211738
14	169	6475.049023	6189.726112	0.208802	0.218426
15	169	6081.165518	7115.974847	0.222326	0.189995
16	169	6394.289609	6391.803053	0.211439	0.211521
17	169	7992.044186	6850.904290	0.169168	0.197346
18	169	6584.319417	6425.044169	0.205336	0.210427
19	169	6370.090336	6039.443255	0.212242	0.223862
20	169	6760.659254	6715.917377	0.199980	0.201313
21	169	8170.447386	6428.270711	0.165474	0.210321
22	169	5998.987606	6803.902593	0.225371	0.198709
23	169	8395.910952	6656.382835	0.161031	0.203113
24	169	7142.235141	5634.066309	0.189296	0.239969
25	169	7107.430558	6536.045256	0.190223	0.206853
26	169	5718.113606	6027.041829	0.236442	0.224322
27	169	6126.835807	6581.973197	0.220669	0.205410
28	169	6607.465875	7095.247281	0.204617	0.190550
29	169	6830.957659	5634.598138	0.197922	0.239946
30	169	6165.230654	5529.050269	0.219294	0.244527
31	169	7786.405552	6614.301937	0.173636	0.204406
32	169	6070.593269	7266.242288	0.222713	0.186066
33	169	6141.806257	6885.701737	0.220131	0.196349
34	169	5775.230683	6784.715344	0.234103	0.199271
35	169	6615.606015	7784.673919	0.204365	0.173675
36	169	6769.900706	6446.444841	0.199708	0.209728
37	169	6514.435690	6466.638775	0.207539	0.209073
38	169	5107.665695	7078.022153	0.264700	0.191014
39	169	6690.845536	6123.884859	0.202067	0.220775
40	169	5313.175433	7212.702723	0.254462	0.187447
41	169	5893.778525	6710.973762	0.229394	0.201461
42	169	6836.195069	6706.069141	0.197771	0.201608
43	169	6395.227074	6558.215793	0.211408	0.206154
44	169	7774.183034	6708.099958	0.173909	0.201547
45	169	7460.385903	7408.756159	0.181224	0.182487
46	169	6661.089827	7014.641114	0.202970	0.192740
47	169	3762.351537	6274.868441	0.359350	0.215463
48	169	8174.534358	5526.533846	0.165392	0.244638
49	169	6737.357438	6013.428343	0.200672	0.224830
50	169	6850.084991	7067.092976	0.197370	0.191309
51	169	5713.775159	7372.270689	0.236621	0.183390
52	169	6723.322558	6579.590477	0.201091	0.205484
53	169	6731.191497	6843.281628	0.200856	0.197566
54	169	7685.508988	6189.557210	0.175915	0.218432
55	169	6398.813610	6247.643935	0.211289	0.216402
56	169	6418.499080	6816.612463	0.210641	0.198339
57	169	7268.794321	6950.331489	0.186001	0.194523
58	169	8280.629087	6034.706467	0.163273	0.224037
59	169	5844.020982	6574.380476	0.231348	0.205647
60	169	6749.393889	7523.664791	0.200314	0.179700
61	169	6985.228135	6287.056920	0.193551	0.215045
62	169	7619.480096	6522.910778	0.177440	0.207269
63	169	6008.662223	6660.503044	0.225008	0.202988
64	169	6855.583841	7266.158493	0.197212	0.186068
65	169	5841.173661	5937.363830	0.231460	0.227710
66	169	6819.186378	5905.784673	0.198264	0.228928
67	169	7824.967273	6259.540216	0.172780	0.215990
68	169	6190.246387	7822.085367	0.218408	0.172844
69	169	5756.493791	7696.524244	0.234865	0.175664
70	169	6647.916080	6514.637756	0.203372	0.207533
71	169	7025.373721	6298.928990	0.192445	0.214640
72	169	6698.915557	6636.370561	0.201824	0.203726
73	169	6033.345294	6680.700701	0.224088	0.202374
74	169	7130.497172	6042.242544	0.189608	0.223758
75	169	6473.814545	6379.621711	0.208841	0.211925
76	169	7326.020714	7189.831266	0.184548	0.188043
77	169	6836.928618	5791.113634	0.197750	0.233461
78	169	6547.584225	6213.184580	0.206488	0.217602
79	169	7131.949974	6495.341007	0.189569	0.208149
80	169	6616.347023	8026.126290	0.204342	0.168450
81	169	7928.497138	7046.683817	0.170524	0.191863
82	169	6455.353706	7573.433224	0.209439	0.178519
83	169	6474.457598	7122.776772	0.208821	0.189814
84	169	10973.925158	7297.483139	0.123201	0.185269
85	169	6972.928217	6729.314369	0.193893	0.200912
86	169	5515.310646	6135.818601	0.245136	0.220345
87	169	6064.185834	5835.985798	0.222948	0.231666
88	169	7585.255396	5525.069233	0.178241	0.244703
89	169	7783.220797	5906.762783	0.173707	0.228890
90	169	6157.598819	7055.969221	0.219566	0.191611
91	169	5984.218183	7003.084939	0.225928	0.193058
92	169	6153.836730	5968.032348	0.219700	0.226540
93	169	6249.716492	7560.639666	0.216330	0.178821
94	169	7271.208293	6980.687923	0.185939	0.193677
95	169	5085.682750	5736.479215	0.265844	0.235685
96	169	6712.340078	6196.361106	0.201420	0.218193
97	169	6867.223414	5916.561731	0.196877	0.228511
98	169	6648.477262	6477.364013	0.203355	0.208727
99	169	6562.822902	7108.241294	0.206009	0.190202
100	169	5045.783738	7162.062430	0.267946	0.188772
101	169	5513.487427	6997.675143	0.245217	0.193207
102	169	6092.409501	7164.921995	0.221915	0.188697
103	169	6331.745949	7462.761866	0.213527	0.181166
104	169	6117.311701	5788.412158	0.221012	0.233570
105	169	6534.486205	6540.251622	0.206902	0.206720
106	169	5871.431508	5455.322861	0.230268	0.247831
107	169	7078.746665	6379.951878	0.190994	0.211914
108	169	6601.158737	6728.923099	0.204813	0.200924
109	169	6478.200183	6866.400207	0.208700	0.196901
110	169	6478.607246	6691.816702	0.208687	0.202038
111	169	7254.446169	6295.390619	0.186368	0.214760
112	169	4796.985638	6834.637831	0.281844	0.197816
113	169	6201.531500	6138.123230	0.218011	0.220263
114	169	6362.435747	6444.064019	0.212497	0.209805
115	169	7230.101831	7501.777991	0.186996	0.180224
116	169	7198.300811	6670.288420	0.187822	0.202690
117	169	7218.358348	7120.835871	0.187300	0.189865
118	169	6452.599164	7938.686468	0.209528	0.170305
119	169	8389.985646	6419.421857	0.161144	0.210611
120	169	7464.264805	6251.225296	0.181130	0.216278
121	169	7451.318153	5911.787619	0.181444	0.228696
122	169	7425.948077	7001.070412	0.182064	0.193113
123	169	7582.648717	5947.582777	0.178302	0.227319
124	169	6393.806561	7611.196351	0.211455	0.177633
125	169	7724.295716	6386.785385	0.175032	0.211687
126	169	6956.845892	7025.365017	0.194341	0.192446
127	169	5774.877804	7002.445007	0.234118	0.193075
128	169	6307.820408	7713.683514	0.214337	0.175273
129	169	5454.603963	2253.142093	0.247864	0.600051
130	169	6507.617688	7006.459490	0.207757	0.192965
131	169	6659.877257	8142.794383	0.203007	0.166036
132	169	6729.514013	7445.027818	0.200906	0.181598
133	169	6554.160521	6622.010400	0.206281	0.204168
134	169	6526.168792	6597.503040	0.207166	0.204926
135	169	6924.826666	6918.777233	0.195240	0.195410
136	169	6292.533457	6397.543069	0.214858	0.211331
137	169	5619.644537	7509.725694	0.240585	0.180033
138	169	5958.519325	6111.450723	0.226902	0.221224
139	169	6367.064896	6146.073185	0.212343	0.219978
140	169	6363.278208	7155.356844	0.212469	0.188949
141	169	5152.501616	6673.711065	0.262397	0.202586
142	169	6675.596589	6088.876991	0.202529	0.222044
143	169	6031.067344	7193.196618	0.224173	0.187955
144	169	5684.387012	6685.891452	0.237844	0.202217
145	169	6018.744974	7420.079122	0.224632	0.182208
146	169	7059.061009	6386.763806	0.191527	0.211688
147	169	6253.962293	6538.871518	0.216183	0.206764
148	169	7769.741216	5688.275780	0.174008	0.237682
149	169	6522.175548	6945.045386	0.207293	0.194671
150	169	5864.939954	7094.093373	0.230522	0.190581
151	169	4732.294478	6371.722263	0.285697	0.212188
152	169	6639.797351	6013.555883	0.203621	0.224825
153	169	6637.768823	6175.725104	0.203683	0.218922
154	169	5584.518715	5938.178312	0.242098	0.227679
155	169	6442.819367	7184.320358	0.209846	0.188188
156	169	7387.878348	6476.801754	0.183002	0.208745
157	169	6607.088646	6837.505677	0.204629	0.197733
158	169	5441.450690	7319.231470	0.248463	0.184719
159	169	6235.641931	6772.900520	0.216818	0.199619
160	169	6257.709727	6384.268723	0.216053	0.211771
161	169	6854.896002	6896.756015	0.197231	0.196034
162	169	6122.033698	6612.790158	0.220842	0.204452
163	169	7472.901234	5245.222310	0.180920	0.257758
164	169	6447.925500	7088.480087	0.209680	0.190732
165	169	7063.255059	6740.352509	0.191413	0.200583
166	169	6134.802989	8401.048013	0.220382	0.160932
167	169	7778.501894	6789.369909	0.173812	0.199135
168	169	6828.078859	7015.396102	0.198006	0.192719
169	169	7045.650696	6787.257099	0.191891	0.199197
170	169	5587.814949	5971.564334	0.241955	0.226406
171	169	6210.462746	8091.011962	0.217697	0.167099
172	169	6709.941450	6801.209684	0.201492	0.198788
173	169	6303.613302	6378.107688	0.214480	0.211975
174	169	6252.824460	7223.590342	0.216222	0.187165
175	169	6079.841974	5862.084337	0.222374	0.230635
176	169	8010.695161	7443.601009	0.168774	0.181633
177	169	7712.151885	6309.631191	0.175308	0.214276
178	169	7171.164858	6868.903701	0.188533	0.196829
179	169	5703.459680	5774.801352	0.237049	0.234121
180	169	7298.666591	8711.687905	0.185239	0.155194
181	169	7328.785404	7372.510307	0.184478	0.183384
182	169	6817.489343	6851.566493	0.198313	0.197327
183	169	6987.577948	6836.219793	0.193486	0.197770
184	169	5850.520609	7662.941082	0.231091	0.176434
185	169	6936.889437	7340.340110	0.194900	0.184188
186	169	6258.165522	6287.635517	0.216038	0.215025
187	169	7576.438455	6468.423847	0.178448	0.209015
188	169	8323.937409	9192.294675	0.162423	0.147080
189	169	6787.135246	7180.017711	0.199200	0.188300
190	169	7307.366397	6932.454199	0.185019	0.195025
191	169	6264.968898	7717.998424	0.215803	0.175175
192	169	6102.072844	5694.004569	0.221564	0.237443
193	169	6683.196611	6741.618607	0.202298	0.200545
194	169	5886.161967	6413.802122	0.229691	0.210795
195	169	7294.216551	7554.093038	0.185352	0.178976
196	169	6791.394565	6331.731809	0.199075	0.213528
197	169	6662.529837	5330.851870	0.202926	0.253618
198	169	7788.212830	7373.114215	0.173596	0.183369
199	169	7857.440381	7116.867920	0.172066	0.189971
200	169	5054.864826	7320.790558	0.267465	0.184680
201	169	8531.639164	6732.510107	0.158469	0.200817
202	169	5353.160248	7636.718808	0.252561	0.177039
203	169	6659.079549	5866.784548	0.203031	0.230450
204	169	6782.889380	6334.037410	0.199325	0.213450
205	169	7688.145186	5990.818389	0.175855	0.225679
206	169	6578.949271	6511.660416	0.205504	0.207628
207	169	7340.188088	5135.735156	0.184191	0.263253
208	169	4881.110973	5988.679947	0.276986	0.225759
209	169	6130.266713	6261.496223	0.220545	0.215923
210	169	5615.320715	6125.922430	0.240770	0.220701
211	169	6588.243709	6482.080466	0.205214	0.208575
212	169	6234.764376	7961.647013	0.216849	0.169814
213	169	5466.898499	6369.145919	0.247307	0.212273
214	169	6899.525133	6350.956287	0.195956	0.212881
215	169	6531.377856	6589.882127	0.207001	0.205163
216	169	5705.031890	5818.076709	0.236984	0.232379
217	169	6029.175708	5897.241542	0.224243	0.229260
218	169	7848.207809	6674.418012	0.172269	0.202564
219	169	6156.161599	6487.100621	0.219617	0.208414
220	169	6545.445426	6522.918281	0.206556	0.207269
221	169	6506.378228	6237.178248	0.207796	0.216765
222	169	7643.121039	5902.207183	0.176891	0.229067
223	169	6285.732822	5448.985247	0.215090	0.248120
224	169	7548.723209	8170.376753	0.179103	0.165476
225	169	6870.643081	7249.067463	0.196779	0.186507
226	169	6937.177966	5446.677176	0.194892	0.248225
227	169	5718.188564	7301.786732	0.236439	0.185160
228	169	6502.327143	6135.639351	0.207926	0.220352
229	169	6639.012218	8252.815010	0.203645	0.163823
230	169	5723.371193	6757.026093	0.236224	0.200088
231	169	6613.268299	6960.346880	0.204437	0.194243
232	169	5773.008260	5946.291794	0.234193	0.227369
233	169	8142.817768	7162.804250	0.166036	0.188753
234	169	7805.773093	8718.559029	0.173205	0.155071
235	169	6967.085510	5742.253225	0.194055	0.235448
236	169	5865.279661	7274.724933	0.230509	0.185849
237	169	6282.745197	6103.819969	0.215193	0.221501
238	169	7000.569122	7582.638577	0.193127	0.178302
239	169	7086.876657	6641.694873	0.190775	0.203562
240	169	6860.817593	7846.188022	0.197061	0.172313
241	169	7055.635611	6342.297584	0.191620	0.213172
242	169	6149.585695	6669.096029	0.219852	0.202726
243	169	7751.590121	6726.568459	0.174416	0.200994
244	169	6800.141272	7005.645840	0.198819	0.192987
245	169	6771.218356	5958.650808	0.199669	0.226897
246	169	6910.497553	6306.901378	0.195644	0.214368
247	169	6972.319502	6964.920543	0.193910	0.194116
248	169	6659.658260	6175.482987	0.203013	0.218930
249	169	7414.510262	5936.611720	0.182345	0.227739
250	169	6444.474128	7129.770993	0.209792	0.189627
251	169	5378.817478	6869.844022	0.251356	0.196802
252	169	5849.066284	7314.586490	0.231148	0.184836
253	169	6147.852266	6304.860824	0.219914	0.214438
254	169	6141.380555	5914.802925	0.220146	0.228579
255	169	7780.604408	6387.771019	0.173765	0.211654
256	169	7211.015099	6593.989404	0.187491	0.205035
257	169	7487.573755	6321.356202	0.180566	0.213878
258	169	6405.456062	7160.199511	0.211070	0.188822
259	169	6527.896708	7523.365340	0.207111	0.179707
260	169	7139.699273	6427.338104	0.189364	0.210351
261	169	6371.228302	6386.037370	0.212204	0.211712
262	169	7658.449602	7294.573105	0.176537	0.185343
263	169	5827.673214	6048.371416	0.231997	0.223531
264	169	8205.655862	6877.125653	0.164764	0.196594
265	169	5934.816130	7335.127447	0.227808	0.184319
266	169	7587.224272	4631.747169	0.178194	0.291898
267	169	6104.930505	6672.407534	0.221460	0.202626
268	169	6046.520489	6456.140100	0.223600	0.209413
269	169	6319.278118	7740.258315	0.213948	0.174671
270	169	6476.816549	6584.135939	0.208745	0.205342
271	169	7383.866883	7760.086880	0.183102	0.174225
272	169	7634.528869	5355.066059	0.177090	0.252471
273	169	7065.067867	6469.877713	0.191364	0.208968
274	169	8304.056490	6065.943772	0.162812	0.222884
275	169	6833.122470	6704.546834	0.197860	0.201654
276	169	6180.200955	3394.743889	0.218763	0.398263
277	169	6096.765358	4862.502472	0.221757	0.278046
278	169	6624.470380	6731.926658	0.204092	0.200834
279	169	7757.921144	7327.582697	0.174273	0.184508
280	169	7264.994866	7364.305065	0.186098	0.183588
281	169	7723.769672	6208.681237	0.175044	0.217760
282	169	7041.582445	8004.521232	0.192002	0.168905
283	169	6937.390135	6434.558292	0.194886	0.210115
284	169	6651.214381	7371.331535	0.203271	0.183413
285	169	5969.445897	6864.837489	0.226487	0.196946
286	169	6201.524718	6815.727616	0.218011	0.198365
287	169	6854.680563	6196.482982	0.197237	0.218188
288	169	8040.100564	6854.473423	0.168157	0.197243
289	169	7284.602746	6844.702356	0.185597	0.197525
290	169	6875.658088	6499.837820	0.196636	0.208005
