segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
94	169	6602.511449	5645.227740	0.204771	0.239494
95	169	6158.514980	5850.405927	0.219533	0.231095
96	169	5275.716654	7409.530602	0.256269	0.182468
97	169	6584.388224	7416.003526	0.205334	0.182308
98	169	6513.260959	6776.550776	0.207577	0.199512
99	169	5306.801047	6608.613222	0.254767	0.204581
100	169	7393.966391	5922.834054	0.182852	0.228269
101	169	6660.542160	6444.862314	0.202986	0.209780
102	169	6153.002076	6426.216420	0.219730	0.210388
103	169	6223.624477	8178.247977	0.217237	0.165317
104	169	5785.553822	8339.042508	0.233685	0.162129
105	169	7542.658663	7469.810285	0.179247	0.180995
106	169	8447.905800	6082.594028	0.160040	0.222274
107	169	6185.823456	6261.924910	0.218564	0.215908
108	169	6938.943609	5985.778412	0.194842	0.225869
109	169	6443.932210	7293.850650	0.209810	0.185362
110	169	6658.383666	7788.084475	0.203052	0.173599
111	169	5406.448047	6331.837858	0.250072	0.213524
112	169	6919.047373	5971.004719	0.195403	0.226428
113	169	7262.650128	6327.429213	0.186158	0.213673
114	169	6444.569339	7232.314907	0.209789	0.186939
115	169	6822.894919	6346.897464	0.198156	0.213017
116	169	4572.605974	7520.541688	0.295674	0.179774
117	169	5474.487888	6188.672315	0.246964	0.218464
118	169	6106.232120	6767.436541	0.221413	0.199780
119	169	6244.499855	6371.342837	0.216511	0.212200
120	169	7787.389291	6409.235178	0.173614	0.210946
121	169	7640.587684	6280.080322	0.176950	0.215284
122	169	6860.518780	6791.841941	0.197070	0.199062
123	169	7041.993431	5914.593172	0.191991	0.228587
124	169	5550.128027	6214.273982	0.243598	0.217564
125	169	8242.654488	6604.956960	0.164025	0.204695
126	169	6622.768312	6912.696226	0.204144	0.195582
127	169	6144.694605	4054.411799	0.220027	0.333464
128	169	6651.947781	7102.703464	0.203249	0.190350
129	169	7592.598207	5287.690439	0.178068	0.255688
130	169	6402.346343	7552.986269	0.211173	0.179002
131	169	7091.964067	6906.659547	0.190638	0.195753
132	169	8137.045695	5824.536671	0.166154	0.232121
133	169	3577.400811	6476.690794	0.377928	0.208749
134	169	6099.480272	5366.331422	0.221658	0.251941
135	169	6051.514782	7134.121313	0.223415	0.189512
136	169	7362.679592	5290.127253	0.183629	0.255570
137	169	5514.897635	7402.885344	0.245154	0.182631
138	169	3807.563163	5592.179220	0.355083	0.241766
139	169	6095.382600	7065.675278	0.221807	0.191348
140	169	6348.929781	6806.238172	0.212949	0.198641
141	169	6602.303894	5665.724502	0.204777	0.238628
142	169	7649.575289	6100.136411	0.176742	0.221634
143	169	6735.764888	6879.336521	0.200720	0.196531
144	169	7066.626218	8478.738495	0.191322	0.159458
145	169	7293.653642	6435.434569	0.185367	0.210087
146	169	6590.870164	7200.457888	0.205132	0.187766
147	169	6840.400685	6825.991191	0.197649	0.198066
148	169	6595.001684	6559.945546	0.205004	0.206099
149	169	6554.160521	6137.724611	0.206281	0.220277
150	169	5861.611701	6076.721213	0.230653	0.222488
151	169	7782.686697	5679.007396	0.173719	0.238070
152	169	6239.230136	6056.252131	0.216693	0.223240
153	169	6178.248283	6509.051871	0.218832	0.207711
154	169	5945.898997	6491.965046	0.227384	0.208257
155	169	6214.907372	7567.096672	0.217541	0.178668
156	169	7170.820266	7424.966033	0.188542	0.182088
157	169	6611.271362	6032.106646	0.204499	0.224134
158	169	6340.638154	6990.868620	0.213228	0.193395
159	169	7417.914617	6591.253204	0.182261	0.205120
160	169	6600.774544	6984.178546	0.204824	0.193580
161	169	7517.182011	7870.199365	0.179855	0.171787
162	169	6588.389143	6170.839368	0.205209	0.219095
163	169	7516.932897	6759.861396	0.179861	0.200004
164	169	6806.924451	7225.550843	0.198621	0.187114
165	169	6865.585510	6258.234588	0.196924	0.216035
166	169	6106.646387	6950.527425	0.221398	0.194518
167	169	6221.275685	7263.561791	0.217319	0.186135
168	169	5723.348087	7009.404061	0.236225	0.192884
169	169	6072.315910	7401.841758	0.222650	0.182657
170	169	6577.781679	6180.227897	0.205540	0.218762
171	169	5570.502382	6308.971328	0.242707	0.214298
172	169	6218.880924	7138.494917	0.217402	0.189396
173	169	6580.644160	6744.713733	0.205451	0.200453
174	169	6440.038940	7211.978049	0.209937	0.187466
175	169	5975.056433	6740.825237	0.226274	0.200569
176	169	6807.431079	6138.295981	0.198606	0.220257
177	169	6642.052725	6407.171315	0.203552	0.211014
178	169	7025.391129	7322.095033	0.192445	0.184647
179	169	6911.921055	7279.338096	0.195604	0.185731
180	169	8024.945032	6417.808988	0.168475	0.210664
181	169	5722.487520	7020.589964	0.236261	0.192576
182	169	8740.436425	6172.458129	0.154683	0.219038
183	169	6360.294902	6221.746667	0.212569	0.217302
184	169	5938.128566	5402.332727	0.227681	0.250262
185	169	5715.727509	6829.008035	0.236540	0.197979
186	169	6827.593814	6656.015625	0.198020	0.203125
187	169	6565.368313	6929.142075	0.205929	0.195118
188	169	5483.296387	8709.199295	0.246567	0.155238
189	169	6121.115145	6596.781596	0.220875	0.204948
190	169	6947.700200	7428.175655	0.194597	0.182010
191	169	6755.673719	6800.834478	0.200128	0.198799
192	169	6165.532299	6336.847419	0.219284	0.213355
193	169	6181.454008	6233.236100	0.218719	0.216902
194	169	7564.230015	5847.009740	0.178736	0.231229
195	169	5993.933880	5803.441117	0.225561	0.232965
196	169	6928.329352	7799.331579	0.195141	0.173348
197	169	6994.878466	7022.937539	0.193284	0.192512
198	169	6323.294630	5601.619832	0.213813	0.241359
199	169	7293.147098	7274.902254	0.185380	0.185844
200	169	6304.503338	6266.381205	0.214450	0.215755
201	169	6545.853428	6179.897873	0.206543	0.218774
202	169	6240.933062	7310.823853	0.216634	0.184931
203	169	7284.481097	6272.106181	0.185600	0.215558
204	169	6318.968283	5920.886048	0.213959	0.228344
205	169	6528.475389	6563.354616	0.207093	0.205992
206	169	6883.988152	6458.463654	0.196398	0.209338
207	169	6658.735499	6256.694785	0.203042	0.216089
208	169	8585.425059	6274.556003	0.157476	0.215473
209	169	7042.745572	6580.728164	0.191971	0.205448
210	169	6181.150804	6208.341371	0.218729	0.217772
211	169	6848.670300	5887.164147	0.197411	0.229652
212	169	6627.760944	6336.953640	0.203990	0.213352
213	169	6784.293256	5389.301994	0.199284	0.250867
214	169	7169.523808	5802.645361	0.188576	0.232997
215	169	6252.203997	6826.517097	0.216244	0.198051
216	169	7351.702556	6616.941492	0.183903	0.204324
217	169	6513.664959	6981.306695	0.207564	0.193660
218	169	6908.005730	5706.375266	0.195715	0.236928
219	169	6431.464025	5478.788021	0.210217	0.246770
220	169	7636.276607	7961.825867	0.177050	0.169810
221	169	6477.053279	6251.307992	0.208737	0.216275
222	169	7746.793070	7764.538927	0.174524	0.174125
223	169	6700.720337	6951.762929	0.201769	0.194483
224	169	9116.762177	6068.014386	0.148298	0.222808
225	169	6515.109293	5958.287679	0.207518	0.226911
226	169	7040.848036	6107.376422	0.192022	0.221372
227	169	6979.124293	6694.637050	0.193721	0.201953
228	169	6855.326921	7171.953918	0.197219	0.188512
229	169	7749.852755	6749.217161	0.174455	0.200320
230	169	7184.101918	6537.778407	0.188193	0.206798
231	169	6740.608896	7196.318538	0.200575	0.187874
232	169	6162.651122	6378.380303	0.219386	0.211966
233	169	6840.838036	7520.571610	0.197637	0.179774
234	169	8868.226899	7033.538535	0.152454	0.192222
235	169	7935.042830	6012.044880	0.170383	0.224882
236	169	6177.938662	2217.995863	0.218843	0.609559
237	169	6928.625635	6623.526398	0.195132	0.204121
238	169	6266.616652	6502.394246	0.215746	0.207923
239	169	6175.294688	7002.246133	0.218937	0.193081
240	169	7013.201012	6828.300851	0.192779	0.197999
241	169	6345.974113	8262.398639	0.213048	0.163633
242	169	6005.919399	7299.230275	0.225111	0.185225
243	169	5835.781598	7360.395580	0.231674	0.183686
244	169	6156.074719	5913.347301	0.219620	0.228635
245	169	6873.782852	7210.519968	0.196689	0.187504
246	169	6817.694254	5464.648955	0.198308	0.247408
247	169	6813.385520	7297.135691	0.198433	0.185278
248	169	6342.411081	6396.662649	0.213168	0.211360
249	169	6514.914682	6957.050731	0.207524	0.194335
250	169	7005.654495	6847.057768	0.192987	0.197457
251	169	7364.725893	6546.919007	0.183578	0.206509
252	169	4329.184349	8207.853105	0.312299	0.164720
253	169	6771.541784	6638.367149	0.199659	0.203665
254	169	6556.441468	7549.708111	0.206209	0.179080
255	169	6237.047906	5503.438505	0.216769	0.245665
256	169	5691.684248	6024.077413	0.237540	0.224433
257	169	5388.841065	6427.563945	0.250889	0.210344
258	169	6996.820366	6269.332490	0.193231	0.215653
259	169	6594.380476	6167.175106	0.205023	0.219225
260	169	5478.078801	6570.830509	0.246802	0.205758
261	169	6489.312845	6230.236553	0.208343	0.217006
262	169	6740.600883	7213.629418	0.200576	0.187423
263	169	7434.457028	6820.662747	0.181856	0.198221
264	169	5831.178882	6117.087340	0.231857	0.221020
265	169	6706.870215	5973.508080	0.201584	0.226333
266	169	6022.650668	7140.319585	0.224486	0.189347
267	169	7098.613510	6509.814037	0.190460	0.207686
268	169	7500.170628	7286.324994	0.180263	0.185553
269	169	7164.931048	6984.135537	0.188697	0.193582
270	169	6742.203737	5594.408065	0.200528	0.241670
271	169	6305.092161	6749.450122	0.214430	0.200313
272	169	6661.762798	6442.987733	0.202949	0.209841
273	169	6873.641209	6592.954440	0.196693	0.205067
274	169	6363.735229	6640.994841	0.212454	0.203584
275	169	6789.654426	6058.944023	0.199126	0.223141
276	169	8551.491136	5580.721043	0.158101	0.242263
277	169	6428.365444	6520.030823	0.210318	0.207361
278	169	6551.956862	6644.800127	0.206351	0.203467
279	169	6113.789811	7139.977951	0.221139	0.189356
280	169	6670.413959	6204.102964	0.202686	0.217920
281	169	6764.465772	6836.994562	0.199868	0.197748
282	169	7017.054176	7444.382754	0.192673	0.181613
283	169	6207.559819	5912.595099	0.217799	0.228664
284	169	6666.391197	6792.004638	0.202808	0.199058
285	169	5978.268991	6431.471319	0.226152	0.210216
286	169	6015.724894	6713.913620	0.224744	0.201373
287	169	6318.095277	6953.246113	0.213989	0.194442
288	169	6412.221078	6822.681486	0.210847	0.198163
289	169	7051.608437	6564.304319	0.191729	0.205962
290	169	5584.392226	7597.389350	0.242103	0.177956
291	169	7761.265804	7527.619784	0.174198	0.179605
292	169	5925.297177	6494.812817	0.228174	0.208166
293	169	6814.974039	7321.669610	0.198387	0.184657
294	169	8005.549559	5815.552797	0.168883	0.232480
295	169	7490.075893	7027.201967	0.180506	0.192395
296	169	5987.434281	6964.544165	0.225806	0.194126
297	169	6959.262051	6961.731168	0.194273	0.194205
298	169	5350.084494	8123.803259	0.252706	0.166425
299	169	5824.452916	6110.568265	0.232125	0.221256
300	169	6983.567865	7044.512862	0.193597	0.191922
301	169	5159.139383	5637.023430	0.262059	0.239843
302	169	6883.637181	6430.063826	0.196408	0.210262
303	169	3205.729922	6900.860138	0.421745	0.195918
304	169	7603.063118	6249.936911	0.177823	0.216322
305	169	6615.497965	6737.701655	0.204369	0.200662
306	169	6363.799503	7711.868705	0.212452	0.175314
307	169	7029.336123	7611.523269	0.192337	0.177625
308	169	6577.659602	8193.775533	0.205544	0.165003
309	169	7260.409155	6592.142029	0.186215	0.205093
310	169	5445.390529	6704.118810	0.248283	0.201667
311	169	6363.956623	6172.055039	0.212446	0.219052
312	169	6140.356452	6597.219048	0.220183	0.204935
313	169	5823.184929	7288.619469	0.232175	0.185495
314	169	6351.745908	7253.017252	0.212855	0.186405
315	169	6529.572910	6233.441654	0.207058	0.216895
316	169	7365.185033	7875.752074	0.183566	0.171666
317	169	6017.007898	7890.019462	0.224696	0.171356
318	169	6300.020673	7617.873073	0.214602	0.177477
319	169	3215.010040	7124.808248	0.420527	0.189759
320	169	7314.935603	5900.082412	0.184827	0.229149
321	169	6254.783170	6719.195938	0.216155	0.201215
322	169	6363.263927	8226.392306	0.212470	0.164349
323	169	6970.639656	6718.750121	0.193956	0.201228
324	169	6295.125052	8115.188570	0.214769	0.166601
325	169	6553.259189	6567.269161	0.206310	0.205869
326	169	6799.277001	5966.387191	0.198845	0.226603
327	169	6001.158820	5693.632962	0.225290	0.237458
328	169	5653.123447	6775.101534	0.239160	0.199554
329	169	5586.868053	6159.812782	0.241996	0.219487
330	169	7422.662651	6611.679904	0.182145	0.204487
331	169	7557.636881	5712.819627	0.178892	0.236661
332	169	5640.365124	7137.641329	0.239701	0.189418
333	169	6973.845778	5432.286805	0.193867	0.248882
334	169	7493.322262	7458.756985	0.180427	0.181263
335	169	5989.299811	6092.337502	0.225736	0.221918
336	169	6218.151263	5998.232493	0.217428	0.225400
337	169	7047.069126	6335.332394	0.191853	0.213406
338	169	6657.820810	5422.427732	0.203069	0.249335
339	169	6575.348622	6383.607530	0.205616	0.211792
340	169	5764.956039	6758.789823	0.234520	0.200036
341	169	7254.037849	5529.292872	0.186379	0.244516
342	169	6050.417137	5845.731913	0.223456	0.231280
343	169	6528.776043	6916.211954	0.207083	0.195483
344	169	6364.242314	5559.944905	0.212437	0.243168
345	169	6890.311749	7049.224131	0.196218	0.191794
346	169	6046.965382	5988.136090	0.223583	0.225780
347	169	6453.965123	7003.430898	0.209484	0.193048
348	169	5950.047802	5836.682587	0.227225	0.231638
349	169	6009.139769	5871.747647	0.224991	0.230255
350	169	6195.365966	6829.740042	0.218228	0.197958
351	169	6735.572872	6930.590211	0.200725	0.195077
352	169	7982.605145	6395.912318	0.169368	0.211385
353	169	6745.026612	6115.154556	0.200444	0.221090
354	169	4626.890923	7660.435967	0.292205	0.176491
355	169	5352.917696	6075.666482	0.252573	0.222527
356	169	6760.804339	6857.673066	0.199976	0.197151
357	169	6036.858631	5900.487597	0.223958	0.229134
358	169	7049.609719	7111.735812	0.191784	0.190108
359	169	7286.184563	6904.473118	0.185557	0.195815
360	169	6440.441221	6295.006253	0.209924	0.214773
361	169	5868.296280	6856.512228	0.230391	0.197185
362	169	6636.782210	7461.485334	0.203713	0.181197
363	169	6543.398626	5995.625961	0.206620	0.225498
364	169	7241.069820	7023.903109	0.186713	0.192486
365	169	7215.437616	5921.603260	0.187376	0.228317
366	169	7134.893264	6066.248758	0.189491	0.222872
367	169	6211.122572	6816.374842	0.217674	0.198346
368	169	6390.182428	7684.582059	0.211575	0.175937
369	169	6484.089078	6862.968150	0.208510	0.196999
370	169	6715.090285	7425.850833	0.201338	0.182067
371	169	6438.583831	6479.162415	0.209984	0.208669
372	169	7368.448487	5669.480070	0.183485	0.238470
373	169	6975.098166	6023.891834	0.193832	0.224440
374	169	2355.553814	2415.149686	0.573963	0.559800
375	169	5253.084077	4667.065286	0.257373	0.289690
376	169	3436.931004	6796.432981	0.393374	0.198928
377	169	6645.867012	6833.789475	0.203435	0.197840
378	169	5339.912771	6590.265052	0.253188	0.205151
379	169	5709.529518	5855.933909	0.236797	0.230877
380	169	5536.932261	6597.625855	0.244179	0.204922
381	169	6484.296681	6491.422543	0.208504	0.208275
382	169	6749.827714	7040.157481	0.200301	0.192041
383	169	6720.987766	6207.084188	0.201161	0.217816
384	169	6230.441909	6430.071117	0.216999	0.210262
385	169	6406.396804	6461.849032	0.211039	0.209228
386	169	6393.078523	7731.952490	0.211479	0.174859
387	169	6592.371936	6135.725655	0.205086	0.220349
388	169	6749.883954	6381.983875	0.200300	0.211846
389	169	7242.198047	6286.750237	0.186684	0.215055
390	169	7516.195614	7253.499680	0.179878	0.186393
391	169	5864.703396	6241.132255	0.230532	0.216627
392	169	6265.619588	6503.214518	0.215781	0.207897
393	169	5880.503616	6994.231405	0.229912	0.193302
394	169	6400.575877	6053.200764	0.211231	0.223353
395	169	6903.372019	7665.623993	0.195846	0.176372
396	169	6025.869800	6568.821069	0.224366	0.205821
397	169	8126.958410	6214.158215	0.166360	0.217568
398	169	7206.836129	7286.231373	0.187600	0.185555
399	169	5886.479694	8867.977268	0.229679	0.152459
400	169	6744.457035	6652.228701	0.200461	0.203240
401	169	6551.919011	6827.922650	0.206352	0.198010
402	169	6336.932395	5332.230354	0.213352	0.253552
403	169	6170.745358	7357.950678	0.219098	0.183747
404	169	6812.665199	7416.730982	0.198454	0.182291
405	169	5779.044535	7974.847882	0.233949	0.169533
406	169	4562.422668	7373.373062	0.296334	0.183362
407	169	3470.191552	6467.000136	0.389604	0.209061
408	169	5952.233710	7033.529811	0.227142	0.192222
409	169	5882.699741	7633.162079	0.229826	0.177122
410	169	6561.486402	7591.683390	0.206051	0.178090
411	169	7009.109493	7241.042081	0.192892	0.186713
412	169	7016.107849	6632.342201	0.192699	0.203850
413	169	6079.822418	6903.758625	0.222375	0.195835
414	169	7198.035836	7325.083844	0.187829	0.184571
415	169	7192.877276	7604.164219	0.187964	0.177797
416	169	5834.376609	5867.834785	0.231730	0.230409
417	169	6226.050237	6964.005330	0.217152	0.194141
418	169	8261.664350	6358.732994	0.163647	0.212621
419	169	7871.029587	5757.025607	0.171769	0.234843
420	169	6956.444785	6680.393762	0.194352	0.202383
421	169	6316.096719	6218.499024	0.214056	0.217416
422	169	5954.546274	7618.180095	0.227053	0.177470
423	169	8073.456562	3080.423366	0.167462	0.438901
424	169	7006.346953	5817.623079	0.192968	0.232397
425	169	7805.515229	6313.825248	0.173211	0.214133
426	169	5996.900406	6853.355081	0.225450	0.197276
427	169	6020.214607	6050.830321	0.224577	0.223440
428	169	6270.628885	6616.902887	0.215608	0.204325
429	169	6932.945782	7477.818550	0.195011	0.180801
430	169	7193.169244	6481.384043	0.187956	0.208597
431	169	7038.427320	7039.554450	0.192088	0.192058
432	169	6408.988892	6947.538471	0.210954	0.194601
433	169	5796.713769	5348.404173	0.233236	0.252786
434	169	8082.466641	5020.832566	0.167276	0.269278
435	169	6319.440089	5952.996033	0.213943	0.227113
436	169	8196.404734	6138.442162	0.164950	0.220251
437	169	6246.295102	7087.975061	0.216448	0.190746
438	169	5634.878088	8067.185551	0.239934	0.167593
439	169	7706.942607	7050.591403	0.175426	0.191757
440	169	6472.831735	6749.795577	0.208873	0.200302
441	169	7258.959304	7471.001080	0.186253	0.180966
442	169	5170.768433	6444.686526	0.261470	0.209785
443	169	7301.937167	5914.988013	0.185156	0.228572
444	169	6728.507924	7113.145288	0.200936	0.190071
445	169	6796.783262	6135.526495	0.198918	0.220356
446	169	7065.217510	6683.866179	0.191360	0.202278
447	169	7237.982866	6139.871120	0.186792	0.220200
448	169	8035.668597	7062.595287	0.168250	0.191431
449	169	5280.703232	5962.880135	0.256027	0.226736
450	169	5844.400433	6728.667601	0.231333	0.200931
451	169	6749.345689	5994.637214	0.200316	0.225535
452	169	5175.766351	6231.509980	0.261217	0.216962
453	169	5970.941848	5796.239765	0.226430	0.233255
454	169	6679.819311	7740.807740	0.202401	0.174659
455	169	7402.759711	6465.237962	0.182635	0.209118
456	169	3734.265670	5422.282555	0.362052	0.249341
457	169	3158.864625	6116.031743	0.428002	0.221058
458	169	7751.399397	6011.770813	0.174420	0.224892
459	169	6594.963334	7598.987741	0.205005	0.177918
460	169	6131.632195	5706.340813	0.220496	0.236929
461	169	6076.773308	6739.303130	0.222486	0.200614
462	169	6456.228306	7316.917684	0.209410	0.184777
463	169	5980.034218	6733.309516	0.226086	0.200793
464	169	7336.294668	6793.770399	0.184289	0.199006
465	169	5699.859489	6344.568296	0.237199	0.213096
466	169	6512.625135	5262.859012	0.207597	0.256895
467	169	5582.671445	6033.024351	0.242178	0.224100
468	169	6517.835067	6727.629839	0.207431	0.200962
469	169	6206.024473	6595.208780	0.217853	0.204997
470	169	6550.435611	6520.660596	0.206398	0.207341
471	169	6162.403332	6570.533582	0.219395	0.205767
472	169	6871.067657	6701.361743	0.196767	0.201750
473	169	6043.524004	6445.235896	0.223711	0.209767
474	169	6351.013190	7154.138175	0.212879	0.188982
475	169	5716.217246	5958.763512	0.236520	0.226893
476	169	6104.733339	7089.295368	0.221467	0.190710
477	169	6777.619888	8520.256039	0.199480	0.158681
478	169	6493.808748	5760.083991	0.208198	0.234719
479	169	5948.699586	7655.875069	0.227277	0.176596
480	169	6451.020954	6214.662173	0.209579	0.217550
481	169	6711.776008	7185.403655	0.201437	0.188159
482	169	6274.493519	7632.504550	0.215476	0.177137
483	169	6978.437205	5605.911489	0.193740	0.241174
484	169	2294.724003	7653.839416	0.589178	0.176643
485	169	7236.532722	7028.700096	0.186830	0.192354
486	169	6189.259965	6487.145148	0.218443	0.208412
487	169	6477.068075	6396.698727	0.208736	0.211359
488	169	6560.803175	8171.565891	0.206072	0.165452
489	169	6489.015814	7175.956307	0.208352	0.188407
490	169	6161.091050	6472.876066	0.219442	0.208872
491	169	6997.545618	5738.586486	0.193211	0.235598
492	169	6516.629155	6506.706713	0.207469	0.207786
493	169	7506.793019	6664.228911	0.180104	0.202874
494	169	5921.306461	6500.038982	0.228328	0.207999
495	169	8400.886218	6323.097209	0.160935	0.213819
496	169	6278.828681	5773.866454	0.215327	0.234159
497	169	8354.202527	5872.009096	0.161835	0.230245
498	169	6681.495726	6850.415997	0.202350	0.197360
499	169	6419.610804	6247.561336	0.210605	0.216404
500	169	6033.326036	5920.923141	0.224089	0.228343
501	169	6881.139638	8142.209796	0.196479	0.166048
502	169	7052.248616	6649.849439	0.191712	0.203313
503	169	5901.850900	5695.531525	0.229081	0.237379
504	169	6313.522977	7518.906337	0.214144	0.179813
505	169	4942.509237	6456.375321	0.273545	0.209405
506	169	6577.560418	5558.271843	0.205547	0.243241
507	169	7051.906588	6144.714580	0.191721	0.220026
508	169	6305.365581	6536.120591	0.214421	0.206851
509	169	7212.867859	6408.988892	0.187443	0.210954
510	169	6431.318142	6932.750836	0.210221	0.195016
511	169	6051.430830	5814.390029	0.223418	0.232527
512	169	6323.118360	7966.311024	0.213819	0.169715
513	169	6391.104283	7311.238590	0.211544	0.184921
514	169	6528.505454	6538.931839	0.207092	0.206762
515	169	6449.736933	6548.756245	0.209621	0.206451
516	169	6042.062282	8283.762041	0.223765	0.163211
517	169	6545.860984	6118.328131	0.206543	0.220975
518	169	5673.172511	6471.516862	0.238315	0.208915
519	169	6012.854479	8378.246736	0.224852	0.161370
520	169	6517.123450	7910.281691	0.207453	0.170917
521	169	8178.991105	6417.554781	0.165302	0.210672
522	169	6455.419844	6308.374762	0.209436	0.214318
523	169	5831.172886	5795.475598	0.231857	0.233285
524	169	7682.999507	6002.257722	0.175973	0.225249
525	169	5699.223622	6510.396991	0.237225	0.207668
526	169	6690.324539	5859.334420	0.202083	0.230743
527	169	7034.585560	6715.145948	0.192193	0.201336
528	169	6011.535008	6415.151702	0.224901	0.210751
529	169	6162.349759	6450.411897	0.219397	0.209599
530	169	6411.249630	6382.917735	0.210879	0.211815
531	169	8092.155013	6784.828992	0.167075	0.199268
532	169	7857.984790	6741.410229	0.172054	0.200552
533	169	7421.992315	7769.283475	0.182161	0.174019
534	169	6453.649286	6451.277819	0.209494	0.209571
535	169	6185.222966	6518.359516	0.218585	0.207414
