segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
214	169	6113.961195	7033.198319	0.221133	0.192231
215	169	7042.850535	6204.924383	0.191968	0.217891
216	169	5700.272019	5898.241363	0.237182	0.229221
217	169	6326.236262	7019.477587	0.213713	0.192607
218	169	7021.302765	7057.119542	0.192557	0.191580
219	169	6963.808633	6852.187425	0.194147	0.197309
220	169	8147.497515	7556.257206	0.165941	0.178925
221	169	5598.224395	6651.557654	0.241505	0.203261
222	169	7593.157371	6829.764719	0.178055	0.197957
223	169	5121.176306	7199.406608	0.264002	0.187793
224	169	7549.416634	6774.348820	0.179087	0.199576
225	169	6883.561978	6980.644957	0.196410	0.193678
226	169	5503.961984	7086.354149	0.245641	0.190789
227	169	6239.333110	5994.009908	0.216690	0.225559
228	169	7307.479395	6071.054711	0.185016	0.222696
229	169	6734.484992	6951.098258	0.200758	0.194502
230	169	6133.734636	6143.236781	0.220420	0.220079
231	169	3415.954098	7074.984352	0.395790	0.191096
232	169	7153.416197	7278.095515	0.189001	0.185763
233	169	6285.642246	6186.221599	0.215093	0.218550
234	169	6212.231667	7054.889491	0.217635	0.191640
235	169	5593.961050	6398.936359	0.241689	0.211285
236	169	6439.878041	6639.533028	0.209942	0.203629
237	169	6885.191751	6947.598054	0.196363	0.194600
238	169	6948.057734	6685.718034	0.194587	0.202222
239	169	6701.868619	7719.364242	0.201735	0.175144
240	169	6836.508250	6472.092977	0.197762	0.208897
241	169	7406.636950	6352.720756	0.182539	0.212822
242	169	7105.035067	6222.893704	0.190288	0.217262
243	169	6997.554253	6188.787134	0.193210	0.218460
244	169	6815.531015	5883.688533	0.198370	0.229788
245	169	6543.942300	6009.146137	0.206603	0.224990
246	169	7171.908565	5961.707853	0.188513	0.226781
247	169	7598.356449	7079.559708	0.177933	0.190972
248	169	6305.723165	6484.800915	0.214408	0.208488
249	169	6268.230629	6414.005248	0.215691	0.210789
250	169	6181.892023	6371.550442	0.218703	0.212193
251	169	6215.500015	5687.420023	0.217521	0.237718
252	169	5980.702755	6044.470959	0.226060	0.223675
253	169	7647.017030	5771.915315	0.176801	0.234238
254	169	3617.590043	6700.292801	0.373729	0.201782
255	169	5879.083109	6062.033586	0.229968	0.223027
256	169	6567.725528	6403.062034	0.205855	0.211149
257	169	7174.685223	7219.479508	0.188440	0.187271
258	169	6362.499995	6092.533868	0.212495	0.221911
259	169	6406.085605	6526.236389	0.211049	0.207164
260	169	6001.781270	6219.071891	0.225266	0.217396
261	169	6452.327510	7235.637063	0.209537	0.186853
262	169	6028.912897	6235.141420	0.224253	0.216835
263	169	6374.157392	6206.404842	0.212106	0.217839
264	169	6256.218497	7523.205642	0.216105	0.179711
265	169	6770.418004	7500.726182	0.199692	0.180249
266	169	7492.817306	6670.178576	0.180439	0.202693
267	169	6726.751982	6868.853779	0.200989	0.196831
268	169	6454.427918	7365.223297	0.209469	0.183565
269	169	6716.696939	6651.245586	0.201289	0.203270
270	169	7165.202645	8096.036869	0.188690	0.166995
271	169	7352.160073	7100.293378	0.183892	0.190415
272	169	5819.933749	6760.304627	0.232305	0.199991
273	169	6325.488250	6095.349841	0.213738	0.221808
274	169	6493.548485	6145.094130	0.208207	0.220013
275	169	5384.052076	7256.042768	0.251112	0.186327
276	169	6049.132753	5530.932348	0.223503	0.244443
277	169	6885.701737	6188.753363	0.196349	0.218461
278	169	5722.314283	8888.229028	0.236268	0.152111
279	169	6848.339462	6710.783157	0.197420	0.201467
280	169	5221.412156	5981.636433	0.258934	0.226025
281	169	6366.778951	7040.437183	0.212352	0.192034
282	169	5800.461124	7364.123359	0.233085	0.183593
283	169	7050.232005	6518.884049	0.191767	0.207397
284	169	6083.194332	6435.624460	0.222252	0.210081
285	169	6612.543402	6980.584805	0.204460	0.193680
286	169	7316.615583	6558.830206	0.184785	0.206134
287	169	6993.187733	5993.458749	0.193331	0.225579
288	169	7837.436780	7115.099854	0.172505	0.190018
289	169	6820.285392	6275.812887	0.198232	0.215430
290	169	6744.288587	6729.130706	0.200466	0.200917
291	169	6655.859378	6439.585519	0.203129	0.209951
292	169	6305.667071	7814.001472	0.214410	0.173023
293	169	6722.469732	7310.673051	0.201117	0.184935
294	169	7343.191691	6040.614136	0.184116	0.223818
295	169	4819.490275	6510.965098	0.280528	0.207650
296	169	7915.869023	7918.168082	0.170796	0.170747
297	169	6540.432663	6492.730650	0.206714	0.208233
298	169	6832.850765	6616.485980	0.197868	0.204338
299	169	7324.326953	6659.259408	0.184590	0.203026
300	169	7339.314083	6522.535640	0.184213	0.207281
301	169	6525.432827	2187.665866	0.207189	0.618010
302	169	5674.018309	6485.750273	0.238279	0.208457
303	169	7347.111474	7621.497511	0.184018	0.177393
304	169	5782.409375	6617.003261	0.233813	0.204322
305	169	5860.115522	7461.563877	0.230712	0.181195
306	169	5663.557262	6823.929435	0.238719	0.198126
307	169	5702.352768	6047.868264	0.237095	0.223550
308	169	7224.059661	7127.987551	0.187152	0.189675
309	169	6468.829683	5934.704330	0.209002	0.227813
310	169	6382.759678	5940.710229	0.211821	0.227582
311	169	6430.384651	6771.752029	0.210252	0.199653
312	169	5423.091496	8345.718906	0.249304	0.161999
313	169	5751.764375	7527.549836	0.235058	0.179607
314	169	8077.527596	5482.946472	0.167378	0.246583
315	169	6701.314227	6404.233510	0.201751	0.211110
316	169	6360.230699	6009.445438	0.212571	0.224979
317	169	7289.078538	7250.550447	0.185483	0.186469
318	169	8049.104854	7457.001298	0.167969	0.181306
319	169	5435.733971	6726.153575	0.248724	0.201006
320	169	8424.749678	7482.307919	0.160480	0.180693
321	169	6872.508275	6661.324569	0.196726	0.202963
322	169	7788.309099	5828.002627	0.173594	0.231983
323	169	5889.090022	7374.705936	0.229577	0.183329
324	169	6527.333157	6928.100808	0.207129	0.195147
325	169	7443.063655	7588.148169	0.181646	0.178173
326	169	5984.489743	6624.834117	0.225917	0.204081
327	169	6235.401950	6172.384225	0.216826	0.219040
328	169	7616.113290	6224.717544	0.177518	0.217199
329	169	5852.839369	7056.206280	0.230999	0.191604
330	169	6942.613588	6965.237075	0.194739	0.194107
331	169	6807.275814	6599.806579	0.198611	0.204854
332	169	6132.209062	6680.621996	0.220475	0.202376
333	169	6324.521741	6716.625339	0.213771	0.201292
334	169	6275.819832	6633.963823	0.215430	0.203800
335	169	6752.858010	5986.309202	0.200212	0.225849
336	169	7268.514814	6032.125895	0.186008	0.224133
337	169	6951.200507	6013.109516	0.194499	0.224842
338	169	5709.949199	6054.564449	0.236780	0.223303
339	169	6655.000150	6914.027904	0.203156	0.195544
340	169	6784.415007	7236.708186	0.199280	0.186825
341	169	6751.201861	6602.657513	0.200261	0.204766
342	169	9239.051783	7752.141156	0.146335	0.174403
343	169	6315.006490	6757.307906	0.214093	0.200080
344	169	6732.142443	6389.188851	0.200828	0.211607
345	169	6197.214338	6557.753163	0.218163	0.206168
346	169	6307.420492	6617.976279	0.214351	0.204292
347	169	6412.199326	5879.052633	0.210848	0.229969
348	169	5847.015768	6590.640362	0.231229	0.205139
349	169	6165.089897	5606.654197	0.219299	0.241142
350	169	6852.816750	6325.812837	0.197291	0.213727
351	169	5897.566600	6711.553584	0.229247	0.201444
352	169	6716.275317	6830.060858	0.201302	0.197948
353	169	5774.060464	8364.960899	0.234151	0.161627
354	169	5662.629761	7597.165425	0.238758	0.177961
355	169	6272.355934	7079.020604	0.215549	0.190987
356	169	7345.312802	6129.113818	0.184063	0.220587
357	169	6651.729304	7024.216324	0.203255	0.192477
358	169	7042.002176	6873.674536	0.191991	0.196692
359	169	6169.241590	7286.446706	0.219152	0.185550
360	169	6667.292564	6084.427939	0.202781	0.222207
361	169	6441.172771	5597.655205	0.209900	0.241530
362	169	6525.275142	5859.243608	0.207194	0.230747
363	169	6688.375465	6414.904963	0.202142	0.210759
364	169	6466.351190	5140.996440	0.209082	0.262984
365	169	7549.949351	7304.297937	0.179074	0.185097
366	169	7626.509826	7172.697788	0.177276	0.188493
367	169	6547.191126	6150.039214	0.206501	0.219836
368	169	7100.844618	5702.868891	0.190400	0.237074
369	169	5789.393146	6719.657740	0.233531	0.201201
370	169	6812.075959	7137.515555	0.198471	0.189422
371	169	5994.174643	6217.462676	0.225552	0.217452
372	169	6918.228576	6197.871352	0.195426	0.218139
373	169	7194.757239	6091.597970	0.187915	0.221945
374	169	7477.128356	7725.758493	0.180818	0.174999
375	169	7524.782953	7413.521548	0.179673	0.182369
376	169	6408.069113	6201.334826	0.210984	0.218018
377	169	3585.931606	6721.800376	0.377029	0.201137
378	169	6959.902657	6508.237596	0.194256	0.207737
379	169	6301.847990	6982.501580	0.214540	0.193627
380	169	6567.725528	7207.129232	0.205855	0.187592
381	169	6780.594117	6111.325582	0.199393	0.221229
382	169	5973.149429	6863.242256	0.226346	0.196991
383	169	6302.541387	6476.831344	0.214517	0.208744
384	169	6056.180984	7226.186163	0.223243	0.187097
385	169	6822.156171	6250.991005	0.198178	0.216286
386	169	6132.739610	5929.981520	0.220456	0.227994
387	169	7528.089466	5823.280606	0.179594	0.232172
388	169	6066.229290	5454.530509	0.222873	0.247867
389	169	6417.155353	7595.618669	0.210685	0.177997
390	169	6228.245299	7117.564672	0.217076	0.189953
391	169	5858.384058	6613.160325	0.230780	0.204441
392	169	6629.705848	6323.012603	0.203931	0.213822
393	169	7311.549674	6292.540439	0.184913	0.214858
394	169	7093.667409	4677.821945	0.190593	0.289023
395	169	8325.465013	7375.895382	0.162393	0.183300
396	169	6869.769119	6309.483763	0.196804	0.214281
397	169	5291.726708	6289.155713	0.255493	0.214973
398	169	8319.638688	6684.417688	0.162507	0.202261
399	169	7321.386022	6030.849264	0.184664	0.224181
400	169	5173.367655	5863.745228	0.261338	0.230569
401	169	6080.278745	7568.126777	0.222358	0.178644
402	169	6794.950797	6032.960167	0.198971	0.224102
403	169	8089.188368	5866.863454	0.167137	0.230447
404	169	2152.699448	6111.147761	0.628049	0.221235
405	169	6510.725883	6872.183459	0.207657	0.196735
406	169	6895.280061	6204.089389	0.196076	0.217921
407	169	5922.821681	9676.647017	0.228270	0.139718
408	169	7231.466401	6632.970582	0.186961	0.203830
409	169	8009.427937	7659.908238	0.168801	0.176503
410	169	6859.639094	7053.590741	0.197095	0.191675
411	169	7240.894144	6893.947214	0.186717	0.196114
412	169	6006.275634	6968.960620	0.225098	0.194003
413	169	7507.478762	5950.466123	0.180087	0.227209
414	169	5507.960798	5987.680844	0.245463	0.225797
415	169	6511.458534	6613.646233	0.207634	0.204426
416	169	7013.400509	6367.043449	0.192774	0.212343
417	169	6869.402954	5907.248882	0.196815	0.228871
418	169	6430.370067	7179.963165	0.210252	0.188302
419	169	5947.277131	6790.548779	0.227331	0.199100
420	169	6724.056001	6497.134519	0.201069	0.208092
421	169	6711.982558	6840.153152	0.201431	0.197656
422	169	7384.357260	7113.546824	0.183090	0.190060
423	169	7893.292236	7310.399738	0.171285	0.184942
424	169	6078.519005	6758.846213	0.222423	0.200034
425	169	6703.556121	6112.004035	0.201684	0.221204
426	169	8557.879308	7153.786192	0.157983	0.188991
427	169	6163.280731	5267.948538	0.219364	0.256646
428	169	7372.471967	6890.135936	0.183385	0.196223
429	169	8849.336394	7925.737874	0.152780	0.170583
430	169	6779.329548	8825.194003	0.199430	0.153198
431	169	7314.822374	6353.866762	0.184830	0.212784
432	169	7066.221157	2210.887614	0.191333	0.611519
433	169	6479.932407	6448.908094	0.208644	0.209648
434	169	5999.247815	8109.965888	0.225362	0.166708
435	169	6700.158218	8651.545885	0.201786	0.156273
436	169	7359.039223	5507.789607	0.183720	0.245471
437	169	6788.500247	6830.702582	0.199160	0.197930
438	169	6191.591401	6437.589764	0.218361	0.210016
439	169	6516.434454	7128.328039	0.207475	0.189666
440	169	6639.602994	6433.536271	0.203627	0.210149
441	169	1953.651796	6354.479084	0.692037	0.212763
442	169	6150.652906	6067.462517	0.219814	0.222828
443	169	6600.897481	7959.814221	0.204821	0.169853
444	169	6209.701060	5768.586146	0.217724	0.234373
445	169	6222.456687	6339.178007	0.217278	0.213277
446	169	6750.229453	6468.268905	0.200289	0.209020
447	169	7564.643729	6496.539052	0.178726	0.208111
448	169	5495.358601	7613.291152	0.246026	0.177584
449	169	6604.610787	5467.420320	0.204705	0.247283
450	169	6407.880844	6260.162135	0.210990	0.215969
451	169	7829.937338	6734.429007	0.172671	0.200759
452	169	6445.572890	5885.770965	0.209756	0.229707
453	169	6443.060938	6716.768540	0.209838	0.201287
454	169	6061.158862	7568.813669	0.223060	0.178628
455	169	6470.047496	6412.670653	0.208963	0.210833
456	169	6889.709001	6946.542724	0.196235	0.194629
457	169	6059.610895	6247.891743	0.223117	0.216393
458	169	7077.068144	7046.517446	0.191040	0.191868
459	169	6310.347369	8316.002898	0.214251	0.162578
460	169	6970.956708	6815.563781	0.193948	0.198370
461	169	7988.621503	6494.545035	0.169241	0.208175
462	169	6632.660255	6051.250019	0.203840	0.223425
463	169	6758.596492	5518.391405	0.200042	0.244999
464	169	6467.612329	6593.682714	0.209042	0.205045
465	169	6796.229346	7131.277307	0.198934	0.189587
466	169	6338.908733	6519.288747	0.213286	0.207385
467	169	5749.047021	5908.935468	0.235169	0.228806
468	169	6665.341216	5609.122066	0.202840	0.241036
469	169	7458.080114	6806.475086	0.181280	0.198634
470	169	6342.886394	6952.010082	0.213152	0.194476
471	169	6526.912435	6101.449112	0.207142	0.221587
472	169	5818.363249	7522.177751	0.232368	0.179735
473	169	7499.327535	7028.787216	0.180283	0.192352
474	169	7083.583487	6943.905800	0.190864	0.194703
475	169	7174.004471	7813.377013	0.188458	0.173037
476	169	6247.265377	7314.567620	0.216415	0.184837
477	169	6618.192543	6873.816180	0.204285	0.196688
478	169	7168.662783	5502.397185	0.188599	0.245711
479	169	6166.269777	6651.932175	0.219257	0.203249
480	169	7454.433011	5784.178812	0.181369	0.233741
481	169	6468.645206	3144.073989	0.209008	0.430015
482	169	7159.223223	7004.105614	0.188847	0.193030
483	169	7040.384738	6861.597948	0.192035	0.197039
484	169	6927.347566	6450.301839	0.195168	0.209603
485	169	5835.649476	6156.174966	0.231679	0.219617
486	169	6240.706409	7133.753348	0.216642	0.189522
487	169	5973.017306	6889.935019	0.226351	0.196228
488	169	6554.857519	7029.719538	0.206259	0.192326
489	169	6849.083892	6280.129007	0.197399	0.215282
490	169	6378.674466	6154.624851	0.211956	0.219672
491	169	8212.358159	5061.610151	0.164630	0.267109
492	169	5551.448346	6355.732577	0.243540	0.212721
493	169	6654.898620	6712.999605	0.203159	0.201400
494	169	6905.280254	5791.722849	0.195792	0.233437
495	169	5497.548229	6753.613998	0.245928	0.200189
496	169	9230.194165	6714.517802	0.146476	0.201355
497	169	8006.939916	6181.507915	0.168854	0.218717
498	169	7086.761522	6626.413353	0.190778	0.204032
499	169	6416.356647	6093.902237	0.210711	0.221861
500	169	7810.353031	6175.328312	0.173104	0.218936
501	169	5755.471345	7620.391385	0.234907	0.177419
502	169	6789.605650	5940.050603	0.199128	0.227607
503	169	6752.938426	6589.238912	0.200209	0.205183
504	169	6522.858256	6780.723843	0.207271	0.199389
505	169	5428.168442	7444.030949	0.249071	0.181622
506	169	6043.317903	6389.390421	0.223718	0.211601
507	169	5977.090652	6884.322443	0.226197	0.196388
508	169	7394.872748	7298.394175	0.182829	0.185246
509	169	6036.800792	6249.461652	0.223960	0.216339
510	169	6711.791896	6979.562382	0.201437	0.193708
511	169	5956.141115	6954.167029	0.226993	0.194416
512	169	6980.945731	6820.400235	0.193670	0.198229
513	169	5823.830815	5724.890825	0.232150	0.236162
514	169	5892.780216	7327.781543	0.229433	0.184503
515	169	6689.937790	6475.781061	0.202095	0.208778
516	169	7373.564813	7251.765092	0.183358	0.186437
517	169	7180.345004	6922.290700	0.188292	0.195311
518	169	6678.544855	6249.957576	0.202439	0.216321
519	169	7942.444694	6381.969510	0.170225	0.211847
520	169	7766.782823	6638.670238	0.174075	0.203655
521	169	7111.093704	6727.757546	0.190125	0.200958
522	169	6693.578154	6546.420182	0.201985	0.206525
523	169	6254.665889	6387.058742	0.216159	0.211678
524	169	7466.495772	7856.765418	0.181076	0.172081
525	169	6933.581552	6497.841777	0.194993	0.208069
526	169	6230.435064	5639.147975	0.216999	0.239753
527	169	6065.061432	6493.488999	0.222916	0.208209
528	169	6722.812431	6197.634269	0.201106	0.218148
529	169	5973.539542	3206.398780	0.226331	0.421657
530	169	6041.000241	9782.599484	0.223804	0.138205
531	169	5941.177034	7357.683365	0.227564	0.183753
532	169	6883.879514	7941.321301	0.196401	0.170249
533	169	6408.228426	4869.245539	0.210979	0.277661
534	169	6843.116466	5601.326578	0.197571	0.241371
535	169	6022.951316	7793.200560	0.224475	0.173485
